1067 13
0	8458	16	0	0	0.000	133	1.66000000000000000000e+02	7.80000000000000000000e+02	1.05944417417049407959e-01	1.76391661167144775391e+00	4.22945	0.125629618764
1	8458	16	0	0	0.000	133	2.07000000000000000000e+02	9.42000000000000000000e+02	1.29284396767616271973e-01	1.79892659187316894531e+00	4.24655	0.141189590096
2	8458	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58238244056701660156e+00	4.26479	0.0449477471411
3	8458	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58762729167938232422e+00	4.28722	0.047278791666
4	8458	16	1	52	0.056	133	1.00000000000000000000e+00	1.31000000000000000000e+02	1.20441382750868797302e-02	1.62306618690490722656e+00	4.32278	0.0630294233561
5	8458	16	1	72	0.073	133	1.54000000000000000000e+02	7.34000000000000000000e+02	9.92751345038414001465e-02	1.75391268730163574219e+00	4.44498	0.121183425188
6	8458	16	1	72	0.179	133	2.45000000000000000000e+02	1.09300000000000000000e+03	1.51090994477272033691e-01	1.83163642883300781250e+00	4.46192	0.15572732687
7	8458	16	1	80	0.966	133	2.94000000000000000000e+02	1.28300000000000000000e+03	1.78564622998237609863e-01	1.87284696102142333984e+00	4.63066	0.174043089151
8	10247	16	1	8	0.614	133	1.28000000000000000000e+02	6.30000000000000000000e+02	8.42546746134757995605e-02	1.73138201236724853516e+00	4.12913	0.111169785261
9	10247	16	1	8	0.652	133	2.12000000000000000000e+02	9.60000000000000000000e+02	1.31981313228607177734e-01	1.80297195911407470703e+00	4.15073	0.142987549305
10	10247	16	1	46	0.046	133	1.52000000000000000000e+02	7.25000000000000000000e+02	9.79062765836715698242e-02	1.75185942649841308594e+00	3.77136	0.120270855725
11	10247	16	1	52	0.530	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16099357604980468750e-01	1.77914905548095703125e+00	3.401	0.132399573922
12	13384	29	1	75	0.961	133	2.54000000000000000000e+02	1.12700000000000000000e+03	1.56077697873115539551e-01	1.83911657333374023438e+00	1.76083	0.159051805735
13	13384	29	1	77	0.053	133	2.71000000000000000000e+02	1.19200000000000000000e+03	1.65444001555442810059e-01	1.85316598415374755859e+00	1.78086	0.165296003222
14	13384	29	1	69	0.676	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30474004149436950684e-02	1.65457105636596679688e+00	1.69819	0.0770315974951
15	13384	29	1	1	0.120	133	1.45000000000000000000e+02	6.96000000000000000000e+02	9.37406271696090698242e-02	1.74561095237731933594e+00	2.1148	0.117493756115
16	13384	29	1	5	0.405	133	1.15000000000000000000e+02	5.80000000000000000000e+02	7.70310983061790466309e-02	1.72054660320281982422e+00	2.07717	0.106354065239
17	13384	29	1	5	0.420	133	6.40000000000000000000e+01	3.78000000000000000000e+02	4.77793514728546142578e-02	1.67666900157928466797e+00	2.09873	0.0868529006839
18	13670	29	0	0	0.000	133	2.89000000000000000000e+02	1.26400000000000000000e+03	1.75948098301887512207e-01	1.86892211437225341797e+00	2.42135	0.17229872942
19	13670	29	0	0	0.000	133	1.52000000000000000000e+02	7.26000000000000000000e+02	9.81185212731361389160e-02	1.75217783451080322266e+00	2.44204	0.120412349701
20	13670	29	1	7	0.232	133	2.70000000000000000000e+01	2.33000000000000000000e+02	2.67710704356431961060e-02	1.64515662193298339844e+00	2.69148	0.0728473812342
21	13670	29	1	7	0.329	133	1.68000000000000000000e+02	7.87000000000000000000e+02	1.06906160712242126465e-01	1.76535928249359130859e+00	2.71038	0.126270771027
22	13670	29	1	28	0.227	133	1.00000000000000000000e+02	5.22000000000000000000e+02	6.86720386147499084473e-02	1.70800805091857910156e+00	2.65011	0.100781358778
23	13670	29	1	28	0.277	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56496679782867431641e+00	2.66718	0.0372074730694
24	14333	28	0	0	0.000	133	1.58000000000000000000e+02	7.48000000000000000000e+02	1.01260527968406677246e-01	1.75689077377319335938e+00	1.88407	0.122507020831
25	14333	28	0	0	0.000	133	1.10000000000000000000e+01	1.69000000000000000000e+02	1.75566822290420532227e-02	1.63133502006530761719e+00	1.90172	0.0667044520378
26	14333	28	0	0	0.000	133	3.32000000000000000000e+02	1.43300000000000000000e+03	2.00283989310264587402e-01	1.90542602539062500000e+00	1.9246	0.188522666693
27	14333	28	0	0	0.000	133	0.00000000000000000000e+00	5.00000000000000000000e+00	0.00000000000000000000e+00	1.59575521945953369141e+00	1.94308	0.0508911907673
