543 13
0	18920	44	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90687042474746704102e-01	1.65618336200714111328e+00	3.60166	0.289618641138
1	18920	44	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04449963569641113281e-01	1.78004968166351318359e+00	3.62452	0.482299476862
2	18920	44	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14523684978485107422e-01	1.87071335315704345703e+00	3.64518	0.623331785202
3	18920	44	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14584422111511230469e-01	1.87125980854034423828e+00	3.66823	0.624181985855
4	27442	44	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85387027263641357422e-01	1.60848331451416015625e+00	3.37695	0.215418577194
5	27442	44	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06196320056915283203e-01	1.79576683044433593750e+00	3.39646	0.506748437881
6	27442	44	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00221252441406250000e-01	1.74199128150939941406e+00	3.41633	0.423097491264
7	27442	44	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95630502700805664062e-01	1.70067453384399414062e+00	3.43906	0.358827054501
8	27442	44	1	9	0.242	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84222471714019775391e-01	1.59800231456756591797e+00	3.66786	0.199114650488
9	74169	17	1	6	0.590	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09778678417205810547e-01	1.82800817489624023438e+00	1.71094	0.55690151453
10	74169	17	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07781803607940673828e-01	1.81003606319427490234e+00	2.07833	0.528944969177
11	74169	17	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85967576503753662109e-01	1.61370813846588134766e+00	2.09822	0.22354605794
12	74169	17	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92253690958023071289e-01	1.67028307914733886719e+00	2.11552	0.311551481485
