1312 13
0	477	6	0	0	0.000	133	7.60000000000000000000e+01	4.26000000000000000000e+02	5.46782575547695159912e-02	1.68701744079589843750e+00	1.82264	0.0914521738887
1	477	6	0	0	0.000	133	2.87000000000000000000e+02	1.25700000000000000000e+03	1.74939155578613281250e-01	1.86740875244140625000e+00	1.83892	0.171626105905
2	477	6	0	0	0.000	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64916738867759704590e-01	1.85237514972686767578e+00	1.8588	0.164944499731
3	477	6	1	44	0.039	133	1.63000000000000000000e+02	7.67000000000000000000e+02	1.04027621448040008545e-01	1.76104140281677246094e+00	2.3943	0.124351747334
4	477	6	1	58	0.230	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01558290421962738037e-01	1.75733745098114013672e+00	2.46807	0.12270552665
5	1717	6	1	10	0.908	133	1.85000000000000000000e+02	8.57000000000000000000e+02	1.16976104676723480225e-01	1.78046417236328125000e+00	1.11888	0.13298407197
6	1717	6	1	10	0.887	133	3.27000000000000000000e+02	1.41300000000000000000e+03	1.97393447160720825195e-01	1.90109014511108398438e+00	1.13824	0.186595633626
7	1717	6	1	10	0.075	133	1.39000000000000000000e+02	6.73000000000000000000e+02	9.04014930129051208496e-02	1.74060225486755371094e+00	1.72426	0.115267664194
8	1717	6	1	10	0.052	133	0.00000000000000000000e+00	1.29000000000000000000e+02	1.17267146706581115723e-02	1.62259006500244140625e+00	1.74196	0.0628178119659
9	1717	6	1	10	0.031	133	2.64000000000000000000e+02	1.16600000000000000000e+03	1.61709576845169067383e-01	1.84756433963775634766e+00	1.75902	0.162806376815
10	1717	6	1	1	0.139	133	2.92000000000000000000e+02	1.27400000000000000000e+03	1.77309513092041015625e-01	1.87096428871154785156e+00	1.8694	0.173206344247
11	1717	6	1	6	0.589	133	1.65000000000000000000e+02	7.78000000000000000000e+02	1.05580516159534454346e-01	1.76337075233459472656e+00	1.81232	0.125387012959
12	2099	6	1	31	0.300	133	2.70000000000000000000e+02	1.19000000000000000000e+03	1.65184646844863891602e-01	1.85277700424194335938e+00	2.45098	0.165123090148
13	2099	6	0	0	0.000	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16160131990909576416e-01	1.77924025058746337891e+00	1.85242	0.132440090179
14	2099	6	1	64	0.436	133	0.00000000000000000000e+00	1.05000000000000000000e+02	8.27028416097164154053e-03	1.61740541458129882812e+00	2.6178	0.060513522476
15	2099	6	1	64	0.495	133	3.31000000000000000000e+02	1.43000000000000000000e+03	1.99881225824356079102e-01	1.90482187271118164062e+00	2.63728	0.188254147768
16	2099	6	1	64	0.565	133	0.00000000000000000000e+00	7.50000000000000000000e+01	3.90462065115571022034e-03	1.61085689067840576172e+00	2.6605	0.0576030798256
17	2926	6	0	0	0.000	133	2.40000000000000000000e+01	2.21000000000000000000e+02	2.50521898269653320312e-02	1.64257824420928955078e+00	2.44375	0.0717014595866
18	2926	6	0	0	0.000	133	3.35000000000000000000e+02	1.44500000000000000000e+03	2.02098667621612548828e-01	1.90814805030822753906e+00	2.4656	0.189732447267
19	2926	6	0	0	0.000	133	5.30000000000000000000e+01	3.34000000000000000000e+02	4.14766594767570495605e-02	1.66721498966217041016e+00	2.48256	0.0826511085033
20	2926	6	0	0	0.000	133	2.88000000000000000000e+02	1.26100000000000000000e+03	1.75446748733520507812e-01	1.86817014217376708984e+00	2.50134	0.171964496374
21	2926	6	1	12	0.090	133	1.76000000000000000000e+02	8.19000000000000000000e+02	1.11521854996681213379e-01	1.77228283882141113281e+00	2.30674	0.129347905517
22	4255	6	0	0	0.000	133	1.94000000000000000000e+02	8.92000000000000000000e+02	1.22101575136184692383e-01	1.78815233707427978516e+00	1.87618	0.136401042342
23	4255	6	0	0	0.000	133	1.21000000000000000000e+02	6.04000000000000000000e+02	8.03991630673408508301e-02	1.72559869289398193359e+00	1.89594	0.108599439263
24	4255	6	0	0	0.000	133	0.00000000000000000000e+00	6.40000000000000000000e+01	2.32717371545732021332e-03	1.60849070549011230469e+00	1.91733	0.0565514490008
25	4255	6	0	0	0.000	133	1.69000000000000000000e+02	7.93000000000000000000e+02	1.07735216617584228516e-01	1.76660287380218505859e+00	1.9406	0.126823484898
26	4255	6	1	11	0.280	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56523525714874267578e+00	1.79796	0.0373267866671
27	4973	6	1	71	0.191	133	3.49000000000000000000e+02	1.50000000000000000000e+03	2.09936633706092834473e-01	1.91990494728088378906e+00	1.83575	0.194957762957
28	4973	6	1	71	0.209	133	4.50000000000000000000e+01	3.02000000000000000000e+02	3.68297547101974487305e-02	1.66024458408355712891e+00	1.85687	0.0795531719923
29	4973	6	0	0	0.000	133	2.10000000000000000000e+01	2.09000000000000000000e+02	2.33924444764852523804e-02	1.64008867740631103516e+00	1.65624	0.070594958961
30	4973	6	0	0	0.000	133	2.65000000000000000000e+02	1.17000000000000000000e+03	1.62259072065353393555e-01	1.84838867187500000000e+00	1.67466	0.163172721863
31	4973	6	0	0	0.000	133	1.18000000000000000000e+02	5.89000000000000000000e+02	7.83475488424301147461e-02	1.72252130508422851562e+00	1.69342	0.10723169893
32	4973	6	0	0	0.000	133	8.30000000000000000000e+01	4.55000000000000000000e+02	5.89118637144565582275e-02	1.69336783885955810547e+00	1.71291	0.0942745730281
33	4973	6	1	46	0.010	133	4.20000000000000000000e+01	2.93000000000000000000e+02	3.54239605367183685303e-02	1.65813589096069335938e+00	1.96972	0.0786159709096
34	4973	6	1	37	0.647	133	7.70000000000000000000e+01	4.28000000000000000000e+02	5.50701804459095001221e-02	1.68760526180267333984e+00	2.06059	0.0917134508491
