760 13
0	25391	44	1	70	0.546	131	2.71000000000000000000e+02	1.05000000000000000000e+02	6.30027055740356445312e-01	1.80926823616027832031e+00	2.84521	0.909715354443
1	25391	44	1	70	0.672	131	2.91000000000000000000e+02	1.27000000000000000000e+02	6.62102162837982177734e-01	1.85367989540100097656e+00	2.86799	1.02814650536
2	25391	44	1	70	0.777	131	2.18000000000000000000e+02	4.50000000000000000000e+01	5.44577181339263916016e-01	1.69095301628112792969e+00	2.88735	0.594208061695
3	25391	44	1	70	0.877	131	2.46000000000000000000e+02	7.70000000000000000000e+01	5.89542567729949951172e-01	1.75321269035339355469e+00	2.90431	0.760233998299
4	25391	44	1	70	0.973	131	1.72000000000000000000e+02	0.00000000000000000000e+00	4.68977063894271850586e-01	1.58627593517303466797e+00	2.92087	0.315069109201
5	25391	44	1	71	0.026	131	1.83000000000000000000e+02	6.00000000000000000000e+00	4.87039446830749511719e-01	1.61128544807434082031e+00	2.93977	0.381761074066
6	25391	44	1	71	0.063	131	2.76000000000000000000e+02	1.10000000000000000000e+02	6.38224780559539794922e-01	1.82061886787414550781e+00	2.95851	0.939983785152
7	25391	44	1	71	0.099	131	2.25000000000000000000e+02	5.30000000000000000000e+01	5.56104779243469238281e-01	1.70691430568695068359e+00	2.97694	0.636771559715
8	25391	44	1	74	0.158	131	1.78000000000000000000e+02	1.00000000000000000000e+00	4.79771822690963745117e-01	1.60122251510620117188e+00	2.99661	0.354926735163
9	104807	16	1	29	0.008	134	1.91000000000000000000e+02	1.00000000000000000000e+00	6.58014833927154541016e-01	1.64702224731445312500e+00	4.31732	0.47705924511
10	104807	16	1	29	0.023	134	2.22000000000000000000e+02	1.10000000000000000000e+01	7.11510479450225830078e-01	1.72726571559906005859e+00	4.33811	0.691041946411
11	104807	16	1	39	0.515	134	2.20000000000000000000e+02	1.10000000000000000000e+01	7.08272159099578857422e-01	1.72240817546844482422e+00	4.88528	0.678088545799
12	104807	16	1	39	0.541	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.31778228282928466797e-01	1.90766739845275878906e+00	4.90865	1.17211294174
13	104807	16	1	39	0.680	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.45974159240722656250e-01	1.62896120548248291016e+00	5.05009	0.428896635771
14	104807	16	1	25	0.277	134	2.12000000000000000000e+02	8.00000000000000000000e+00	6.94935739040374755859e-01	1.70240354537963867188e+00	4.48173	0.624742925167
15	104807	16	1	25	0.318	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.56433904170989990234e-01	1.79465091228485107422e+00	4.50347	0.870735704899
16	106008	16	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.34677553176879882812e-01	1.76201629638671875000e+00	4.39132	0.783710181713
17	106008	16	0	0	0.000	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.24079036712646484375e-01	1.89611852169036865234e+00	4.4051	1.14131605625
18	106008	16	0	0	0.000	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36087167263031005859e-01	1.91413080692291259766e+00	4.41016	1.18934869766
19	106008	16	0	0	0.000	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29892158508300781250e-01	1.90483820438385009766e+00	4.43629	1.16456854343
20	106008	16	1	15	0.243	134	2.75000000000000000000e+02	3.00000000000000000000e+01	8.02628815174102783203e-01	1.86394321918487548828e+00	4.45588	1.05551528931
21	106008	16	1	15	0.537	134	2.14000000000000000000e+02	9.00000000000000000000e+00	6.98444664478302001953e-01	1.70766699314117431641e+00	4.47287	0.638778626919
22	106008	16	1	29	0.766	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15363121032714843750e-01	1.58304464817047119141e+00	5.46966	0.306452393532
