331 13
0	40519	16	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08352580666542053223e-02	1.89034640789031982422e+00	5.03427	1.12592375278
1	40519	16	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05742288380861282349e-02	1.84336125850677490234e+00	5.05167	1.0006300211
2	40519	16	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93128958344459533691e-02	1.61632120609283447266e+00	5.06842	0.395189851522
3	40519	16	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95146352052688598633e-02	1.65263426303863525391e+00	5.08734	0.492024600506
4	167469	16	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99422370642423629761e-02	1.72960257530212402344e+00	4.94885	0.697273552418
5	167469	16	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00238041579723358154e-02	1.74428474903106689453e+00	4.9703	0.736425876617
6	167469	16	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06254050135612487793e-02	1.85257303714752197266e+00	4.9911	1.02519476414
7	167469	16	0	0	0.000	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90296508371829986572e-02	1.56533718109130859375e+00	5.01068	0.259232491255
8	168713	16	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08236705511808395386e-02	1.88826060295104980469e+00	3.41529	1.12036156654
9	168713	16	1	21	0.383	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08291988819837570190e-02	1.88925600051879882812e+00	3.4676	1.12301588058
10	168713	16	1	20	0.090	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91886853426694869995e-02	1.59396350383758544922e+00	3.55676	0.335569232702
11	168713	16	1	17	0.809	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08971500396728515625e-02	1.90148699283599853516e+00	4.57746	1.15563178062
12	174887	29	1	14	0.158	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97815224528312683105e-02	1.70067405700683593750e+00	2.85025	0.620130777359
