NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
272	2.0	43.905314116	
272	2.0	43.8558325186	
272	2.0	43.8374086312	
272	2.0	43.8468561727	
272	2.0	43.8364637818	
272	2.0	43.876169212	
272	2.0	43.7964429896	
272	3.0	43.8164491051	
272	2.0	43.8618991523	
272	2.0	43.8190786611	
272	2.0	43.8504318296	
272	2.0	43.8936840581	
272	2.0	43.8199979514	
272	3.0	43.8414552386	
272	2.0	43.8730365243	
272	3.0	43.8750159079	
272	3.0	43.8689623276	
272	2.0	43.8751334729	
272	3.0	43.8809590889	
272	2.0	43.893605043	
272	2.0	43.826403731	
272	3.0	43.8863152433	
272	2.0	43.8752551098	
272	3.0	43.8822295681	
272	2.0	43.8000869187	
272	2.0	43.8090461732	
272	2.0	43.8012483537	
272	2.0	43.8259415237	
272	2.0	43.8836012471	
272	2.0	43.8845333031	
272	2.0	43.8080568865	
272	2.0	43.7992486158	
272	2.0	43.8052308738	
272	2.0	43.9016201883	
272	2.0	43.8064420795	
272	3.0	43.8777617722	
272	3.0	43.8843748683	
272	3.0	43.8794217112	
272	2.0	43.8150637972	
272	2.0	43.8337013585	
272	2.0	43.8216222448	
272	2.0	43.8116501002	
272	2.0	43.8486732688	
272	2.0	43.8759935752	
272	2.0	43.9008720589	
272	2.0	43.8628932562	
272	2.0	43.8319040273	
272	2.0	43.8882039052	
272	2.0	43.8665718608	
272	2.0	43.8530096279	
272	2.0	43.8510319693	
272	2.0	43.8932402482	
272	2.0	43.8983664016	
272	2.0	43.8831583555	
272	3.0	43.8802405366	
272	2.0	43.869252166	
272	2.0	43.8750950847	
272	3.0	43.8541401776	
272	3.0	43.8607304905	
272	2.0	43.8348403041	
272	2.0	43.8293610958	
272	2.0	43.8428956383	
272	2.0	43.8842729619	
272	2.0	43.8522974098	
272	2.0	43.7850505092	
272	2.0	43.7847418807	
272	2.0	43.8499199721	
272	3.0	43.891736337	
272	3.0	43.8748859111	
272	3.0	43.8448855619	
272	2.0	43.8519149974	
272	2.0	43.8244959224	
272	3.0	43.8624767093	
272	3.0	43.8751987636	
272	3.0	43.8297314924	
272	3.0	43.8148117003	
272	3.0	43.872651667	
272	2.0	43.7977751316	
272	2.0	43.8514839973	
272	3.0	43.8077699719	
272	2.0	43.8416149305	
272	3.0	43.8334166874	
272	3.0	43.8699821054	
272	2.0	43.862001353	
272	2.0	43.8079783828	
272	2.0	43.844920318	
272	3.0	43.7794169664	
272	2.0	43.8436894734	
272	2.0	43.8892412957	
272	3.0	43.8871174367	
272	3.0	43.8642874187	
272	2.0	43.8816549567	
272	2.0	43.8623900226	
272	3.0	43.8447069559	
272	2.0	43.7939396397	
272	3.0	43.8212377859	
272	3.0	43.88277117	
272	2.0	43.8304176714	
272	3.0	43.8710624109	
272	3.0	43.8842938667	
272	2.0	43.8648339448	
272	3.0	43.829892297	
272	2.0	43.816574866	
272	2.0	43.8904270861	
272	2.0	43.7886462976	
272	2.0	43.822561538	
272	2.0	43.877314251	
272	2.0	43.8828077066	
272	3.0	43.8497271018	
272	3.0	43.8663233978	
272	2.0	43.8451296041	
272	2.0	43.8972787772	
272	2.0	43.8825111306	
272	2.0	43.8320858779	
272	2.0	43.8738165848	
272	2.0	43.8801912931	
272	2.0	43.8825585268	
272	2.0	43.8455712196	
272	2.0	43.9006273135	
272	2.0	43.8644936126	
272	3.0	43.8260864573	
272	3.0	43.8663409951	
272	2.0	43.8351318322	
272	2.0	43.8743462186	
272	2.0	43.843593812	
272	2.0	43.8915864905	
272	3.0	43.8595834073	
272	3.0	43.8637619935	
272	2.0	43.8632224566	
272	2.0	43.8710614984	
272	3.0	43.8751173001	
272	2.0	43.7966521506	
272	2.0	43.8884914173	
272	3.0	43.8524322805	
272	3.0	43.7768538063	
272	2.0	43.8965083105	
272	2.0	43.9027312979	
272	2.0	43.791740207	
272	2.0	43.820955989	
272	3.0	43.899180702	
272	2.0	43.791919226	
272	2.0	43.8267498835	
272	2.0	43.8576525466	
272	2.0	43.8743337554	
272	2.0	43.8684735752	
272	2.0	43.8766500406	
272	3.0	43.8088984914	
272	2.0	43.8683896345	
272	2.0	43.8855125016	
272	3.0	43.8828228751	
272	2.0	43.8114625558	
272	3.0	43.7999094295	
272	2.0	43.8736617923	
272	2.0	43.879733124	
272	3.0	43.8155397247	
272	2.0	43.8778450686	
272	2.0	43.9005262078	
272	2.0	43.8526629586	
272	2.0	43.8106176473	
272	2.0	43.9054145542	
272	3.0	43.8571409127	
272	3.0	43.8871428382	
272	2.0	43.8741844177	
272	2.0	43.8754393455	
272	2.0	43.8870213095	
272	3.0	43.8866454532	
272	3.0	43.8862088535	
272	2.0	43.8168165306	
272	2.0	43.8823328166	
272	2.0	43.8418506617	
272	3.0	43.8318068309	
272	2.0	43.8820096927	
272	2.0	43.8833306659	
272	2.0	43.8885897273	
272	2.0	43.8750794361	
272	3.0	43.8742136052	
272	2.0	43.8847490381	
272	2.0	43.8090926128	
272	2.0	43.8899219766	
272	2.0	43.8002946724	
272	3.0	43.7830002493	
272	2.0	43.8648323148	
272	2.0	43.7861759308	
272	2.0	43.8825063453	
272	2.0	43.8484579991	
272	2.0	43.8162607536	
272	3.0	43.8826251831	
272	3.0	43.8817494194	
272	2.0	43.8873539602	
272	2.0	43.8864741188	
272	2.0	43.8878202861	
272	2.0	43.8670763654	
272	2.0	43.8737851855	
272	2.0	43.8878950747	
272	2.0	43.8061952099	
272	2.0	43.8760004901	
272	2.0	43.840394836	
272	2.0	43.8745324286	
272	3.0	43.8391299265	
272	3.0	43.8607986644	
272	3.0	43.8541858033	
272	2.0	43.9009969252	
272	2.0	43.8689803066	
272	3.0	43.8614285631	
272	2.0	43.8910633567	
272	3.0	43.8458226517	
272	2.0	43.8309666814	
272	2.0	43.813086965	
272	3.0	43.8818807399	
272	2.0	43.8393655236	
272	3.0	43.8064774102	
272	2.0	43.9095193494	
272	2.0	43.8174569485	
272	3.0	43.8775879235	
272	3.0	43.8854749015	
272	2.0	43.8134416839	
272	2.0	43.8805747035	
272	2.0	43.8519908672	
272	2.0	43.8878139847	
272	2.0	43.8869846543	
272	2.0	43.842114662	
272	3.0	43.8760452154	
272	2.0	43.8896562793	
272	2.0	43.8236734773	
272	3.0	43.8668992883	
272	2.0	43.8331958234	
272	2.0	43.8672391979	
272	3.0	43.8904687792	
272	2.0	43.8856666292	
272	2.0	43.8942822429	
272	2.0	43.8958272854	
272	3.0	43.8733025196	
272	2.0	43.8861934053	
272	2.0	43.8310148187	
272	2.0	43.8232543014	
272	2.0	43.8354858392	
272	2.0	43.8680818412	
272	3.0	43.8688478297	
272	2.0	43.8322243647	
272	2.0	43.8482158313	
272	2.0	43.8826935214	
272	3.0	43.8816356753	
272	2.0	43.8354770785	
272	2.0	43.8898987961	
272	2.0	43.8373540142	
272	2.0	43.8782718916	
272	2.0	43.8316472917	
272	2.0	43.8976990656	
272	3.0	43.8587848587	
272	2.0	43.8876918154	
272	3.0	43.8428877338	
272	2.0	43.8351882171	
272	2.0	43.8711865422	
272	2.0	43.842553419	
272	3.0	43.8946802677	
272	2.0	43.8514236305	
272	3.0	43.8313132226	
272	3.0	43.8752209102	
272	2.0	43.8345390312	
272	3.0	43.8971139571	
272	2.0	43.8415731916	
272	3.0	43.870163525	
272	2.0	43.8890115069	
272	2.0	43.8251930907	
272	3.0	43.8025146022	
272	2.0	43.8870176405	
272	2.0	43.8960122652	
272	2.0	43.8853101015	
272	2.0	43.8480427166	
272	3.0	43.817577059	
272	2.0	43.9029535316	
272	3.0	43.8410402348	
272	2.0	43.8134253533	
272	2.0	43.8021025252	
272	2.0	43.8842864814	
272	2.0	43.8674047289	
272	2.0	43.8447318372	
272	3.0	43.8497221916	
272	2.0	43.8934228046	
272	2.0	43.8837068421	
272	2.0	43.8167181798	
272	3.0	43.8635796357	
272	2.0	43.8361774717	
272	2.0	43.8102639266	
272	2.0	43.8107772083	
272	2.0	43.8482355029	
272	2.0	43.8433233278	
272	3.0	43.8033899013	
272	2.0	43.8455469042	
272	2.0	43.8518211382	
272	2.0	43.8846117945	
272	2.0	43.8832199745	
272	2.0	43.8779102224	
272	3.0	43.8332920432	
272	2.0	43.8931294341	
272	3.0	43.8970316928	
272	3.0	43.8477033959	
272	2.0	43.8779534622	
272	3.0	43.8427387828	
272	3.0	43.8053285618	
272	2.0	43.8512945011	
272	2.0	43.8865058874	
272	3.0	43.858783614	
272	2.0	43.8061843522	
272	2.0	43.8000981284	
272	2.0	43.8541456407	
272	2.0	43.8870469388	
272	2.0	43.8750901673	
272	2.0	43.8503395435	
272	2.0	43.883677585	
272	2.0	43.8336041395	
272	3.0	43.8035552401	
272	3.0	43.8787981484	
272	2.0	43.8701982005	
272	2.0	43.8029685582	
272	2.0	43.8877910337	
272	3.0	43.8833672353	
272	2.0	43.8022670822	
272	2.0	43.8562970319	
272	2.0	43.8025506755	
272	3.0	43.8654801165	
272	3.0	43.8848236601	
272	2.0	43.8548584749	
272	2.0	43.8803358176	
272	2.0	43.8785802807	
272	2.0	43.8857891978	
272	3.0	43.8665246732	
272	3.0	43.8578386879	
272	2.0	43.835578239	
272	2.0	43.8857809228	
272	3.0	43.8324253554	
272	3.0	43.8450393973	
272	2.0	43.819036403	
272	2.0	43.794112081	
272	3.0	43.8165147372	
272	2.0	43.8490798587	
272	2.0	43.8253083237	
272	2.0	43.8788389105	
272	2.0	43.8768527562	
272	2.0	43.8827661503	
272	2.0	43.8813540312	
272	3.0	43.8855200679	
272	2.0	43.8167985147	
272	3.0	43.8562840837	
272	2.0	43.8828262339	
272	3.0	43.8648493019	
272	2.0	43.883341848	
272	3.0	43.7893922021	
272	2.0	43.8552012662	
272	2.0	43.8474221056	
272	3.0	43.8360696605	
272	2.0	43.8830129558	
272	2.0	43.88436819	
272	2.0	43.881571745	
272	2.0	43.8934445309	
272	3.0	43.8807027882	
272	2.0	43.8935518471	
272	2.0	43.8339796279	
272	2.0	43.8866467243	
272	2.0	43.8565549535	
272	2.0	43.8626295806	
272	2.0	43.9002787131	
272	2.0	43.8889563874	
272	2.0	43.8808616268	
272	2.0	43.8054237193	
272	2.0	43.8216740455	
272	2.0	43.870404915	
272	2.0	43.8537226577	
272	2.0	43.8780794134	
272	2.0	43.889631796	
272	2.0	43.8824576651	
272	2.0	43.8642861353	
272	3.0	43.8812242988	
272	3.0	43.8553880798	
272	2.0	43.8881264177	
272	1.0	43.8799684344	
272	2.0	43.7982692609	
272	2.0	43.8694418296	
272	2.0	43.8760487628	
272	2.0	43.8866039005	
272	2.0	43.8882883466	
272	2.0	43.8305610568	
272	2.0	43.8729310257	
272	2.0	43.8972068564	
272	2.0	43.8212273595	
272	2.0	43.8129258944	
272	2.0	43.8852674924	
272	2.0	43.8062518853	
272	2.0	43.8532393884	
272	2.0	43.8771452725	
272	2.0	43.8546327298	
272	2.0	43.8511839464	
272	2.0	43.8735684219	
272	3.0	43.809547999	
272	2.0	43.808570022	
272	3.0	43.8404861243	
272	3.0	43.8608224615	
272	2.0	43.8890335154	
272	3.0	43.8148273352	
272	2.0	43.8632731257	
272	2.0	43.8283712915	
272	2.0	43.880848851	
272	2.0	43.8656504383	
272	2.0	43.8850359126	
272	2.0	43.8298659989	
272	2.0	43.8071361183	
272	2.0	43.7912373693	
272	2.0	43.8957782771	
272	2.0	43.8702696915	
272	2.0	43.8784315036	
272	3.0	43.8023246859	
272	2.0	43.8845077574	
272	2.0	43.8578935443	
272	3.0	43.879254707	
272	2.0	43.8920896902	
272	2.0	43.8774049466	
272	2.0	43.80230675	
272	3.0	43.853051234	
272	2.0	43.7911632022	
272	3.0	43.8937330332	
272	2.0	43.8583488034	
272	2.0	43.8400681802	
272	2.0	43.8201268515	
272	2.0	43.8809969021	
272	2.0	43.8015301224	
272	3.0	43.8973688078	
272	2.0	43.8853008901	
272	2.0	43.8592369928	
272	3.0	43.8829501275	
272	2.0	43.8454932641	
272	3.0	43.8653701136	
272	2.0	43.8743539399	
272	3.0	43.8086150372	
272	3.0	43.8822842589	
272	2.0	43.8403503927	
272	2.0	43.8676589066	
272	3.0	43.8556771215	
272	2.0	43.9067450841	
272	2.0	43.8783297269	
272	2.0	43.8298194768	
272	2.0	43.8816933572	
272	3.0	43.8690876481	
272	2.0	43.8680894619	
272	2.0	43.8452797806	
272	2.0	43.8642958267	
272	3.0	43.7992809096	
272	3.0	43.8746308494	
272	2.0	43.8209000421	
272	2.0	43.8335909389	
272	2.0	43.9008693965	
272	2.0	43.8704453075	
272	2.0	43.8934085605	
272	2.0	43.873216297	
272	3.0	43.8979533085	
272	2.0	43.8553135971	
272	3.0	43.8265486503	
272	2.0	43.8382975244	
272	2.0	43.8158731644	
272	2.0	43.8968403363	
272	2.0	43.892252277	
272	3.0	43.8536330007	
272	2.0	43.8769457931	
272	2.0	43.8833692369	
272	2.0	43.8757653186	
272	2.0	43.8656120819	
272	2.0	43.8383155287	
272	2.0	43.8015906962	
272	3.0	43.8825207213	
272	2.0	43.8325596443	
272	2.0	43.8048718977	
272	3.0	43.8564076046	
272	2.0	43.8661409458	
272	3.0	43.8777530756	
272	3.0	43.8690202197	
272	3.0	43.9016241642	
272	2.0	43.8270922169	
272	2.0	43.8861751188	
272	2.0	43.8923006164	
272	2.0	43.8949374808	
272	2.0	43.8548973783	
272	2.0	43.8746795629	
272	2.0	43.8830883449	
272	2.0	43.8910343935	
272	3.0	43.8777051531	
272	3.0	43.8479073861	
272	3.0	43.8803122967	
272	2.0	43.8480419119	
272	3.0	43.8941355259	
272	2.0	43.8460451241	
272	3.0	43.7960630827	
272	2.0	43.8681046718	
272	2.0	43.8401848223	
272	2.0	43.8599057352	
272	2.0	43.88764774	
272	2.0	43.8453855389	
272	2.0	43.8499683353	
272	2.0	43.886820583	
272	2.0	43.847710172	
272	2.0	43.8103033851	
272	2.0	43.8746928879	
272	2.0	43.8483344894	
272	2.0	43.7913948244	
272	2.0	43.8839664542	
272	3.0	43.8402810975	
272	3.0	43.8834400747	
272	3.0	43.8736703419	
272	2.0	43.8510444479	
272	2.0	43.8781530729	
272	2.0	43.882422883	
272	2.0	43.8822550291	
272	2.0	43.8713817844	
272	2.0	43.8530638345	
272	2.0	43.8194588529	
272	2.0	43.8394660413	
272	2.0	43.8297617713	
272	2.0	43.8861165944	
272	3.0	43.8766168061	
272	2.0	43.8868547096	
272	2.0	43.8880871425	
272	3.0	43.8083354106	
272	2.0	43.8549375874	
272	3.0	43.7892358493	
272	3.0	43.8880277279	
272	2.0	43.8840590081	
272	3.0	43.8829016939	
272	2.0	43.8847580857	
272	2.0	43.8208350575	
272	2.0	43.8172230932	
272	2.0	43.896693764	
272	2.0	43.8909624278	
272	2.0	43.8280705261	
272	2.0	43.8785872742	
272	2.0	43.8526906674	
272	2.0	43.8179082644	
272	2.0	43.9001072936	
272	2.0	43.8633103744	
272	3.0	43.8496430257	
272	3.0	43.8974652993	
272	2.0	43.8700067333	
272	2.0	43.8173161159	
272	3.0	43.8105723314	
272	2.0	43.8851558483	
272	3.0	43.8646416042	
272	2.0	43.8745640496	
272	2.0	43.829302524	
272	2.0	43.8279895611	
272	3.0	43.878749228	
272	3.0	43.8666651264	
272	2.0	43.8767772153	
272	3.0	43.8728239516	
272	2.0	43.7864358716	
272	3.0	43.8291231352	
272	2.0	43.8742949576	
272	2.0	43.8008274921	
272	3.0	43.8579153868	
272	2.0	43.8273558809	
272	3.0	43.8905090925	
272	2.0	43.8808646131	
272	2.0	43.8940952606	
272	3.0	43.877134977	
272	3.0	43.7883799341	
272	2.0	43.8304248059	
272	2.0	43.8935367821	
272	3.0	43.8665780141	
272	2.0	43.7785314462	
272	2.0	43.8655938507	
272	2.0	43.8191270717	
272	2.0	43.8739394122	
272	3.0	43.8015748914	
272	2.0	43.8589741106	
272	2.0	43.8570767182	
272	3.0	43.8699991399	
272	2.0	43.870637449	
272	2.0	43.8802662632	
272	2.0	43.8102656257	
272	2.0	43.8841766864	
272	2.0	43.8671682733	
272	2.0	43.8954206629	
272	2.0	43.8691957423	
272	2.0	43.9005067694	
272	2.0	43.8055798684	
272	2.0	43.8613053613	
272	2.0	43.8863170702	
272	2.0	43.8611929543	
272	2.0	43.8312795944	
272	3.0	43.8841273051	
272	3.0	43.8862545095	
272	2.0	43.8616815774	
272	2.0	43.8183276319	
272	3.0	43.8632234699	
272	2.0	43.8079932161	
272	2.0	43.8587853556	
272	2.0	43.8360346146	
272	3.0	43.8784120837	
272	2.0	43.8950990253	
272	2.0	43.8836988364	
272	3.0	43.8624515578	
272	2.0	43.8929207225	
272	2.0	43.8713002116	
272	3.0	43.8189416677	
272	2.0	43.7955741331	
272	2.0	43.8786579487	
272	3.0	43.7778788558	
272	2.0	43.8855750699	
272	2.0	43.8723776697	
272	2.0	43.8269682703	
272	2.0	43.8939216637	
272	2.0	43.805019111	
272	2.0	43.8663948256	
272	3.0	43.7852494143	
272	3.0	43.8773350239	
272	2.0	43.8287612638	
272	3.0	43.8039485655	
272	2.0	43.875914226	
272	3.0	43.8779851448	
272	2.0	43.8932326731	
272	2.0	43.799242767	
272	2.0	43.8061027139	
272	2.0	43.8923960243	
272	3.0	43.8414078803	
272	3.0	43.8383957147	
272	2.0	43.8334870247	
272	2.0	43.8844257639	
272	2.0	43.8485371102	
272	2.0	43.8855913607	
272	2.0	43.8736439538	
272	2.0	43.9026153204	
272	2.0	43.8822006753	
272	2.0	43.8891385441	
272	3.0	43.8700130955	
272	3.0	43.8863925289	
272	2.0	43.8393715445	
272	2.0	43.8785820323	
272	3.0	43.8460997975	
272	2.0	43.7967274361	
272	3.0	43.8849622229	
272	2.0	43.8791708968	
272	3.0	43.7792435666	
272	3.0	43.8225140682	
272	2.0	43.8966592772	
272	3.0	43.8863881908	
272	3.0	43.8714062469	
272	2.0	43.7982273462	
272	3.0	43.8526704536	
272	3.0	43.8248562846	
272	2.0	43.8748527351	
272	2.0	43.8473059923	
272	2.0	43.8691567853	
272	2.0	43.865444947	
272	2.0	43.8731402586	
272	3.0	43.8881641119	
272	2.0	43.8257250912	
272	2.0	43.8648666275	
272	2.0	43.8795206149	
272	2.0	43.8626337661	
272	2.0	43.8442228502	
272	2.0	43.848299435	
272	2.0	43.8651109009	
272	3.0	43.8786400724	
272	2.0	43.8534010619	
272	2.0	43.7885529893	
272	3.0	43.8459853817	
272	3.0	43.8446417808	
272	3.0	43.8368812225	
272	2.0	43.8564991938	
272	3.0	43.8705017598	
272	2.0	43.8948958695	
272	2.0	43.8902347522	
272	2.0	43.8657009789	
272	3.0	43.8872618851	
272	2.0	43.8940855218	
272	2.0	43.8691268196	
272	3.0	43.8885921735	
272	3.0	43.8516610042	
272	2.0	43.84042947	
272	2.0	43.8391364902	
272	2.0	43.8512196961	
272	3.0	43.8750055748	
272	3.0	43.877319205	
