NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
294	2.0	43.8339490476	
294	3.0	43.8981022443	
294	3.0	43.8946970879	
294	3.0	43.8831328362	
294	3.0	43.8868374786	
294	3.0	43.8361076228	
294	3.0	43.8696139157	
294	3.0	43.8336841796	
294	3.0	43.9022529547	
294	3.0	43.9082143697	
294	3.0	43.8685010456	
294	2.0	43.8453349647	
294	4.0	43.8013878469	
294	3.0	43.84639735	
294	3.0	43.8625197118	
294	3.0	43.8609279083	
294	2.0	43.8922991335	
294	3.0	43.8775659715	
294	2.0	43.8276032763	
294	3.0	43.8892891106	
294	3.0	43.8637818121	
294	3.0	43.8873151857	
294	2.0	43.8158194301	
294	2.0	43.9124657926	
294	3.0	43.8456222651	
294	3.0	43.9004926986	
294	3.0	43.8957038768	
294	3.0	43.8920928728	
294	3.0	43.8564896647	
294	3.0	43.8033765841	
294	3.0	43.8952034926	
294	3.0	43.7948051895	
294	3.0	43.8790549776	
294	2.0	43.8164547653	
294	3.0	43.8965942869	
294	3.0	43.8479700283	
294	2.0	43.8094222254	
294	3.0	43.9042321297	
294	3.0	43.8343717178	
294	3.0	43.8834344438	
294	4.0	43.8980407459	
294	4.0	43.8660762642	
294	3.0	43.9192479944	
294	2.0	43.8747651014	
294	3.0	43.8454939024	
294	2.0	43.8693935924	
294	2.0	43.8870717799	
294	3.0	43.8506879836	
294	3.0	43.8417560899	
294	3.0	43.8326513576	
294	3.0	43.821225476	
294	3.0	43.8965833359	
294	3.0	43.8816425247	
294	3.0	43.8276801314	
294	3.0	43.8879076894	
294	3.0	43.8453169394	
294	3.0	43.8851743143	
294	3.0	43.8978796064	
294	3.0	43.8772040883	
294	2.0	43.8741446959	
294	3.0	43.7973849942	
294	3.0	43.8846963783	
294	2.0	43.8847799516	
294	3.0	43.8909207467	
294	3.0	43.885264233	
294	3.0	43.8687836499	
294	3.0	43.8785106459	
294	3.0	43.8686296538	
294	3.0	43.8161447567	
294	3.0	43.8374534943	
294	3.0	43.8616833028	
294	3.0	43.845071605	
294	3.0	43.871085891	
294	3.0	43.8825305923	
294	3.0	43.8855604744	
294	3.0	43.8876322585	
294	3.0	43.8623393741	
294	2.0	43.8701341981	
294	3.0	43.8734720828	
294	3.0	43.8750095901	
294	2.0	43.8485560609	
294	4.0	43.8752076402	
294	3.0	43.8906075222	
294	3.0	43.891865254	
294	2.0	43.8831148288	
294	3.0	43.8817144169	
294	3.0	43.9088258964	
294	3.0	43.8910008817	
294	2.0	43.8931160109	
294	3.0	43.8967260143	
294	3.0	43.8429193946	
294	2.0	43.8855123007	
294	3.0	43.8096190611	
294	3.0	43.8113913747	
294	3.0	43.8151940792	
294	2.0	43.9066310348	
294	4.0	43.7906609577	
294	3.0	43.8963373922	
294	2.0	43.8601954347	
294	3.0	43.9075483607	
294	3.0	43.8825600993	
294	3.0	43.8510509871	
294	3.0	43.8443470918	
294	2.0	43.8373726306	
294	3.0	43.8584278328	
294	3.0	43.8926346157	
294	3.0	43.8512523398	
294	2.0	43.8924305755	
294	3.0	43.8270980469	
294	3.0	43.901998478	
294	3.0	43.8941751343	
294	3.0	43.8984150101	
294	3.0	43.8315120825	
294	4.0	43.8056085692	
294	3.0	43.8557551888	
294	3.0	43.8340652236	
294	3.0	43.8614481211	
294	3.0	43.8532121118	
294	2.0	43.86112238	
294	2.0	43.9001093882	
294	2.0	43.8288244921	
294	3.0	43.8672128429	
294	3.0	43.9019353364	
294	2.0	43.7891583808	
294	3.0	43.9019790831	
294	3.0	43.8179337004	
294	3.0	43.8968825541	
294	3.0	43.7992119806	
294	2.0	43.9002332892	
294	3.0	43.8637540339	
294	3.0	43.8974265322	
294	3.0	43.9010696442	
294	2.0	43.8772258831	
294	3.0	43.8423338544	
294	3.0	43.91212148	
294	2.0	43.8080309059	
294	3.0	43.8574001387	
294	2.0	43.8056637887	
294	4.0	43.8921916114	
294	2.0	43.8621908278	
294	3.0	43.8523400243	
294	3.0	43.9092440674	
294	3.0	43.8238131633	
294	3.0	43.8579897891	
294	3.0	43.8690008633	
294	3.0	43.9065029477	
294	3.0	43.8827573157	
294	3.0	43.8278494425	
294	3.0	43.8223677581	
294	3.0	43.825434464	
294	3.0	43.901982527	
294	3.0	43.8926898512	
294	3.0	43.8741670904	
294	2.0	43.7974175823	
294	3.0	43.8253240697	
294	3.0	43.8247140237	
294	2.0	43.8831613275	
294	3.0	43.7927257395	
294	3.0	43.8735601513	
294	3.0	43.8309940134	
294	3.0	43.8634305094	
294	3.0	43.8962919963	
294	3.0	43.8990429824	
294	3.0	43.8715486335	
294	2.0	43.8523604324	
294	3.0	43.8145407805	
294	3.0	43.9068199848	
294	3.0	43.9046506946	
294	3.0	43.8435333243	
294	2.0	43.8516505068	
294	3.0	43.9100358299	
294	4.0	43.8928409683	
294	3.0	43.8801768913	
294	2.0	43.8429502419	
294	3.0	43.8940598898	
294	3.0	43.8731341053	
294	3.0	43.8795396897	
294	3.0	43.8991842097	
294	3.0	43.8062827176	
294	2.0	43.8188428054	
294	2.0	43.896494695	
294	3.0	43.8390670241	
294	2.0	43.8466001417	
294	2.0	43.8744148418	
294	2.0	43.8651911854	
294	2.0	43.9017523866	
294	3.0	43.8113807161	
294	3.0	43.8977953359	
294	2.0	43.8612309993	
294	4.0	43.888182851	
294	3.0	43.8228483302	
294	2.0	43.8079838791	
294	2.0	43.8102144033	
294	3.0	43.8788757819	
294	3.0	43.8495586158	
294	3.0	43.8897297839	
294	3.0	43.8673215248	
294	3.0	43.9026114965	
294	3.0	43.887594911	
294	3.0	43.8578869834	
294	3.0	43.8957179777	
294	2.0	43.8795802967	
294	3.0	43.8715998766	
294	3.0	43.9059581494	
294	3.0	43.8181618017	
294	2.0	43.8693305461	
294	3.0	43.8968199837	
294	2.0	43.8119082291	
294	3.0	43.8600940549	
294	3.0	43.8885572595	
294	3.0	43.8872002219	
294	3.0	43.8632858324	
294	3.0	43.8474765704	
294	3.0	43.9112904321	
294	3.0	43.8296922599	
294	3.0	43.8684547032	
294	3.0	43.867033226	
294	3.0	43.8968293097	
294	3.0	43.8950237837	
294	3.0	43.8175301231	
294	3.0	43.8566162633	
294	3.0	43.8996361151	
294	3.0	43.9039737624	
294	3.0	43.8276375827	
294	3.0	43.878028462	
294	3.0	43.8805446872	
294	3.0	43.8422830955	
294	3.0	43.8911325909	
294	3.0	43.8310702204	
294	3.0	43.8234161503	
294	3.0	43.8863062483	
294	3.0	43.8976824671	
294	4.0	43.860266607	
294	2.0	43.9066411975	
294	2.0	43.8250010801	
294	3.0	43.8130085012	
294	3.0	43.8893029708	
294	3.0	43.8826258711	
294	3.0	43.8981966843	
294	3.0	43.9100657818	
294	3.0	43.8596432896	
294	3.0	43.8952162784	
294	3.0	43.8997236184	
294	3.0	43.8691022348	
294	3.0	43.8770199377	
294	3.0	43.8840148459	
294	3.0	43.8005881132	
294	3.0	43.8799921225	
294	3.0	43.8996936078	
294	3.0	43.8793267479	
294	3.0	43.8670352213	
294	3.0	43.9083152814	
294	3.0	43.8985722661	
294	3.0	43.8420812096	
294	3.0	43.903700468	
294	3.0	43.8680709101	
294	2.0	43.8870785062	
294	3.0	43.904876349	
294	2.0	43.8963474037	
294	3.0	43.8570136275	
294	2.0	43.8832161834	
294	3.0	43.8224401605	
294	3.0	43.8984085661	
294	3.0	43.822393475	
294	3.0	43.8838006073	
294	3.0	43.8525469049	
294	3.0	43.8847644592	
294	3.0	43.831145621	
294	3.0	43.9033781262	
294	3.0	43.8913613644	
294	3.0	43.9081313298	
294	3.0	43.8903588348	
294	3.0	43.8902041273	
294	2.0	43.8186447584	
294	3.0	43.8161356308	
294	3.0	43.8327845394	
294	3.0	43.8969203136	
294	3.0	43.8310529596	
294	3.0	43.889263795	
294	2.0	43.8933142696	
294	3.0	43.8587293286	
294	3.0	43.9018876906	
294	3.0	43.8532180216	
294	3.0	43.8323650265	
294	3.0	43.8997027709	
294	2.0	43.8996617799	
294	4.0	43.8297708889	
294	3.0	43.8375703436	
294	3.0	43.8256255715	
294	2.0	43.8940991688	
294	3.0	43.8439613376	
294	3.0	43.8949152786	
294	3.0	43.8769765629	
294	3.0	43.8148777915	
294	3.0	43.8942169865	
294	3.0	43.8944224678	
294	3.0	43.862039817	
294	2.0	43.8205272123	
294	3.0	43.8863327619	
294	3.0	43.8639699117	
294	3.0	43.8656722283	
294	3.0	43.8874314448	
294	3.0	43.8470915953	
294	3.0	43.8684882449	
294	3.0	43.8742325405	
294	3.0	43.8095436531	
294	3.0	43.8711769145	
294	2.0	43.8295588987	
294	2.0	43.8997407381	
294	3.0	43.8982633822	
294	3.0	43.8093883645	
294	3.0	43.8949675685	
294	3.0	43.8862768486	
294	3.0	43.898864077	
294	2.0	43.8714175734	
294	3.0	43.8749827515	
294	3.0	43.9027166787	
294	3.0	43.8761050221	
294	3.0	43.8657460272	
294	3.0	43.827495075	
294	3.0	43.8844563552	
294	2.0	43.8214338154	
294	3.0	43.8879362996	
294	3.0	43.8982848887	
294	3.0	43.9033167232	
294	3.0	43.8957771581	
294	2.0	43.8956405094	
294	2.0	43.8922647266	
294	3.0	43.9075057264	
294	2.0	43.8442219158	
294	3.0	43.8803616459	
294	4.0	43.8106324686	
294	3.0	43.8994829579	
294	3.0	43.8724500753	
294	3.0	43.8125806471	
294	3.0	43.8033032846	
294	3.0	43.8937613223	
294	3.0	43.8778638295	
294	3.0	43.834517221	
294	3.0	43.8935526196	
294	3.0	43.8283731332	
294	2.0	43.89255461	
294	3.0	43.881661262	
294	3.0	43.8465457097	
294	3.0	43.8634144258	
294	3.0	43.8537484924	
294	3.0	43.8389041465	
294	3.0	43.8888789586	
294	3.0	43.8928204146	
294	3.0	43.8958619176	
294	3.0	43.8184004633	
294	3.0	43.8533338029	
294	2.0	43.8684351254	
294	3.0	43.8891892361	
294	3.0	43.8791239156	
294	3.0	43.8065680267	
294	3.0	43.8717138565	
294	3.0	43.8960976667	
294	3.0	43.8985259849	
294	3.0	43.8453820886	
294	3.0	43.8986702545	
294	3.0	43.8951866759	
294	2.0	43.9024652482	
294	3.0	43.8667852484	
294	2.0	43.8579001643	
294	3.0	43.8637357361	
294	3.0	43.8907056147	
294	3.0	43.8776660746	
294	2.0	43.9035971064	
294	3.0	43.8848688093	
294	3.0	43.8729209795	
294	3.0	43.8029899004	
294	3.0	43.8943935695	
294	2.0	43.8126845427	
294	2.0	43.8193223297	
294	3.0	43.8591968684	
294	3.0	43.8972258415	
294	3.0	43.809668856	
294	3.0	43.8769590635	
294	2.0	43.8565483235	
294	3.0	43.8626854899	
294	3.0	43.8731368189	
294	3.0	43.8509363695	
294	3.0	43.8834816045	
294	3.0	43.8184639556	
294	2.0	43.8316066275	
294	2.0	43.9086202222	
294	3.0	43.8420326843	
294	3.0	43.9109135376	
294	3.0	43.8947466201	
294	4.0	43.9019600044	
294	2.0	43.9076473926	
294	3.0	43.8692463393	
294	3.0	43.8692802163	
294	4.0	43.8659398653	
294	3.0	43.9090462312	
294	3.0	43.8028334044	
294	3.0	43.90770247	
294	3.0	43.8424071521	
294	4.0	43.8952671216	
294	3.0	43.865448463	
294	2.0	43.8559049083	
294	3.0	43.8443009095	
294	3.0	43.8590589071	
294	3.0	43.8427961671	
294	3.0	43.8734548087	
294	2.0	43.8445499971	
294	3.0	43.889887659	
294	3.0	43.8589109336	
294	3.0	43.8768831135	
294	2.0	43.8733641833	
294	3.0	43.8103761186	
294	3.0	43.8939044394	
294	3.0	43.894129293	
294	2.0	43.8226434272	
294	2.0	43.8418234968	
294	2.0	43.8784815293	
294	3.0	43.8312557211	
294	3.0	43.9021368457	
294	3.0	43.894184266	
294	4.0	43.8174809112	
294	3.0	43.8859274278	
294	3.0	43.8508299824	
294	3.0	43.8393755916	
294	3.0	43.9060171823	
294	2.0	43.8881367452	
294	3.0	43.8846973356	
294	3.0	43.8239712982	
294	3.0	43.8494647774	
294	4.0	43.8307825988	
294	3.0	43.8980682359	
294	3.0	43.8607889508	
294	3.0	43.8758070653	
294	3.0	43.8985756688	
294	3.0	43.8479963161	
294	2.0	43.8419990319	
294	3.0	43.8843399271	
294	3.0	43.8769754715	
294	2.0	43.8990662708	
294	3.0	43.8475149774	
294	4.0	43.8921354512	
294	3.0	43.8601755471	
294	3.0	43.8367882294	
294	3.0	43.9005247884	
294	3.0	43.8464745972	
294	3.0	43.8957369783	
294	3.0	43.8182747605	
294	3.0	43.8564473028	
294	3.0	43.8871685502	
294	3.0	43.830112231	
294	3.0	43.8727618084	
294	3.0	43.8092287221	
294	3.0	43.9126901128	
294	2.0	43.8816357847	
294	3.0	43.9066056916	
294	3.0	43.8478041123	
294	3.0	43.8368825218	
294	3.0	43.8859859168	
294	3.0	43.8141619807	
294	2.0	43.8343851412	
294	3.0	43.8950395992	
294	3.0	43.8268327373	
294	3.0	43.8402363484	
294	3.0	43.9044612383	
294	3.0	43.9055587199	
294	3.0	43.8980513105	
294	2.0	43.9049927421	
294	3.0	43.8915856158	
294	3.0	43.8986265143	
294	3.0	43.860464273	
294	3.0	43.8713517465	
294	3.0	43.8481563245	
294	2.0	43.8651888008	
294	3.0	43.8598051979	
294	2.0	43.8242464107	
294	2.0	43.8523261872	
294	3.0	43.8870152966	
294	3.0	43.8873425387	
294	2.0	43.8181711863	
294	3.0	43.8530377795	
294	3.0	43.8606369484	
294	3.0	43.8345874188	
294	2.0	43.8795502889	
294	3.0	43.8559444178	
294	3.0	43.8199524204	
294	3.0	43.8378988201	
294	2.0	43.8135576841	
294	3.0	43.8072198822	
294	3.0	43.8005743285	
294	2.0	43.8865007695	
294	3.0	43.8731409679	
294	3.0	43.8187681914	
294	3.0	43.8979397814	
294	2.0	43.9026602113	
294	2.0	43.8864187276	
294	3.0	43.8784870957	
294	3.0	43.8749435029	
294	3.0	43.8217476385	
294	2.0	43.8580495096	
294	3.0	43.8468431303	
294	4.0	43.8258893123	
294	2.0	43.8913908831	
294	2.0	43.8965330216	
294	3.0	43.8428140046	
294	3.0	43.8441759175	
294	3.0	43.8889039849	
294	3.0	43.8856022818	
294	3.0	43.8628985525	
294	2.0	43.8923419323	
294	4.0	43.8445970463	
294	3.0	43.8120264275	
294	3.0	43.8928037304	
294	3.0	43.8391190859	
294	3.0	43.8899461383	
294	3.0	43.841035906	
294	2.0	43.8465459128	
294	3.0	43.882261607	
294	3.0	43.894828149	
294	3.0	43.8880470153	
294	3.0	43.8529753831	
294	3.0	43.8770845888	
294	2.0	43.8949740864	
294	3.0	43.8468667719	
294	3.0	43.8052242745	
294	3.0	43.8983720047	
294	3.0	43.8806582608	
294	3.0	43.8459798407	
294	3.0	43.8770121137	
294	3.0	43.8896899091	
294	3.0	43.8809462523	
294	3.0	43.8269576229	
294	3.0	43.8776853365	
294	3.0	43.907987053	
294	3.0	43.8301283037	
294	3.0	43.8295566644	
294	2.0	43.9155583524	
294	3.0	43.9009977747	
294	3.0	43.8217353859	
294	3.0	43.9015479085	
294	3.0	43.8495197601	
294	3.0	43.8839481374	
294	3.0	43.8511915506	
294	3.0	43.873572222	
294	3.0	43.9052842028	
294	3.0	43.8992805231	
294	3.0	43.8901825264	
294	3.0	43.8953173965	
294	3.0	43.8299060706	
294	3.0	43.8986221271	
294	3.0	43.8616432408	
294	3.0	43.8264344071	
294	3.0	43.8832576283	
294	3.0	43.8291619244	
294	3.0	43.8490334142	
294	3.0	43.8807448725	
294	3.0	43.9011403051	
294	3.0	43.8046539266	
294	3.0	43.893691823	
294	3.0	43.8425620828	
294	3.0	43.8317700415	
294	3.0	43.8879445209	
294	3.0	43.8977223016	
294	3.0	43.8837295052	
294	2.0	43.8376001164	
294	3.0	43.8990899298	
294	3.0	43.8838673414	
294	3.0	43.8639538292	
294	3.0	43.8928430791	
294	3.0	43.9085410865	
294	2.0	43.8474527864	
294	3.0	43.8934679456	
294	3.0	43.8058089439	
294	2.0	43.9055589493	
294	3.0	43.9019997956	
294	3.0	43.8605549142	
294	3.0	43.8568982974	
294	3.0	43.8357747222	
294	3.0	43.8835957803	
294	2.0	43.9005005112	
294	4.0	43.8807728775	
294	4.0	43.8920305715	
294	3.0	43.8900820258	
294	3.0	43.7875964733	
294	3.0	43.8001855289	
294	3.0	43.8981284291	
294	3.0	43.8894433459	
294	3.0	43.849405438	
294	3.0	43.8752578497	
294	2.0	43.8341378037	
294	3.0	43.8829933805	
294	2.0	43.8425888649	
294	3.0	43.8904487102	
294	3.0	43.8475799312	
294	3.0	43.8838417237	
294	3.0	43.9029028	
294	3.0	43.8992514153	
294	3.0	43.8394778524	
294	3.0	43.8720085942	
294	3.0	43.8374660205	
294	3.0	43.8459569234	
294	3.0	43.895345181	
294	4.0	43.8687332217	
294	3.0	43.8133529535	
294	3.0	43.8915179757	
294	3.0	43.890821338	
294	3.0	43.891011477	
294	3.0	43.8932606466	
294	2.0	43.8329609863	
294	3.0	43.8820159531	
294	3.0	43.8325088124	
294	3.0	43.8938638541	
294	3.0	43.9013333147	
294	3.0	43.8650197041	
294	3.0	43.9000448053	
294	3.0	43.9056948304	
294	3.0	43.9040528565	
294	3.0	43.8582736813	
294	3.0	43.8239068707	
294	3.0	43.8838502692	
294	3.0	43.9023326173	
294	3.0	43.8485527808	
294	3.0	43.9107065042	
294	4.0	43.8634773991	
294	3.0	43.8780035707	
294	2.0	43.871263027	
294	3.0	43.8495261598	
294	3.0	43.8255821299	
294	2.0	43.8880689173	
294	3.0	43.8876801541	
294	2.0	43.9065139176	
294	3.0	43.8927714046	
294	3.0	43.8890331638	
294	3.0	43.7931924108	
294	3.0	43.869871849	
294	2.0	43.8902519897	
294	2.0	43.8716399383	
294	3.0	43.8813454446	
294	3.0	43.8296776892	
294	2.0	43.8719709956	
294	3.0	43.9123340719	
294	3.0	43.9014216652	
294	2.0	43.8177640106	
294	2.0	43.8694847767	
294	3.0	43.9061439076	
294	3.0	43.8681815445	
294	3.0	43.8546913106	
294	4.0	43.8627099617	
294	3.0	43.8266648686	
294	3.0	43.8902181015	
294	3.0	43.8159539491	
294	3.0	43.8715635949	
294	2.0	43.8307526191	
294	3.0	43.8873010194	
294	3.0	43.8901990772	
294	3.0	43.8897128243	
294	2.0	43.8446914084	
294	3.0	43.9014341284	
294	3.0	43.8909081419	
294	3.0	43.8771495395	
294	3.0	43.8682217652	
294	3.0	43.8112404484	
294	2.0	43.8497005435	
294	3.0	43.8724190513	
294	3.0	43.863606088	
294	3.0	43.8919603895	
294	3.0	43.8941500858	
294	3.0	43.9062075717	
294	2.0	43.8931897954	
294	2.0	43.8905527597	
294	3.0	43.8942116046	
294	3.0	43.8582222474	
294	3.0	43.8450946424	
294	3.0	43.8966545841	
294	2.0	43.838814612	
294	3.0	43.8616385127	
294	2.0	43.8371771673	
294	2.0	43.901749721	
294	3.0	43.8624253479	
294	3.0	43.9118320333	
294	3.0	43.8150146577	
294	3.0	43.8416733298	
294	3.0	43.8107258648	
294	3.0	43.8864898603	
294	2.0	43.9140945981	
294	3.0	43.8154454972	
294	3.0	43.8978818473	
294	3.0	43.8803962612	
294	3.0	43.8631772906	
294	3.0	43.8081039282	
294	2.0	43.7949890756	
294	3.0	43.8950054517	
294	3.0	43.8699955976	
294	3.0	43.8734673386	
294	3.0	43.9034724884	
294	3.0	43.896938954	
294	3.0	43.8253905997	
294	3.0	43.8391775262	
294	2.0	43.8673428063	
294	3.0	43.8748497976	
294	3.0	43.8487972495	
294	4.0	43.8911894298	
294	3.0	43.8435645608	
294	3.0	43.8995748579	
294	3.0	43.8533006581	
294	3.0	43.8614616597	
294	3.0	43.8935186319	
294	3.0	43.8836935312	
294	3.0	43.9000909521	
294	3.0	43.8682898868	
294	3.0	43.8355153896	
294	3.0	43.8825931515	
294	3.0	43.9016694356	
294	3.0	43.8823582264	
294	3.0	43.883610144	
294	3.0	43.8748376137	
294	3.0	43.8686730083	
294	3.0	43.8515026593	
294	2.0	43.9007219715	
294	3.0	43.8952775062	
294	3.0	43.8815583788	
294	2.0	43.871961297	
294	3.0	43.8979811475	
294	3.0	43.8685556756	
294	2.0	43.8905460282	
294	3.0	43.884973948	
294	3.0	43.8838193126	
294	3.0	43.9006005595	
294	3.0	43.8755707515	
294	3.0	43.8743311093	
294	3.0	43.8947108931	
294	4.0	43.8765077866	
294	2.0	43.8803796683	
294	2.0	43.8358105411	
294	4.0	43.8839435723	
294	3.0	43.852745768	
294	3.0	43.8219393574	
294	3.0	43.8109818976	
294	3.0	43.8472074318	
294	3.0	43.8940050534	
294	3.0	43.8891574369	
294	3.0	43.8538641014	
294	3.0	43.8656627226	
294	3.0	43.8863697188	
294	3.0	43.8110541034	
294	3.0	43.886921416	
294	3.0	43.8468440816	
294	2.0	43.8950760591	
294	3.0	43.8850348039	
294	2.0	43.8155922773	
294	3.0	43.8144196794	
294	2.0	43.8657070509	
294	3.0	43.8611070323	
294	2.0	43.8297842166	
294	2.0	43.8253212275	
294	3.0	43.88142749	
294	3.0	43.842606979	
294	3.0	43.8685801957	
294	3.0	43.8703943976	
294	3.0	43.9121280809	
294	3.0	43.8885839032	
294	3.0	43.8917371631	
294	3.0	43.8932877703	
294	3.0	43.8852160243	
294	3.0	43.8580406688	
294	2.0	43.8533214844	
294	3.0	43.8519853895	
294	2.0	43.8869150825	
294	3.0	43.8955938681	
294	3.0	43.8738104373	
294	3.0	43.8098042351	
294	4.0	43.869923409	
294	3.0	43.8394138284	
294	3.0	43.8927003405	
294	3.0	43.9045604138	
294	2.0	43.9051649158	
294	3.0	43.9089046937	
294	3.0	43.8903999964	
294	3.0	43.894301534	
294	3.0	43.8879212411	
294	3.0	43.8463887968	
294	3.0	43.8729746657	
294	3.0	43.8912459183	
294	3.0	43.8918887656	
294	3.0	43.858516641	
294	3.0	43.916868817	
294	3.0	43.903036347	
294	3.0	43.9005455724	
294	3.0	43.8372366535	
294	3.0	43.8863252144	
294	3.0	43.8862254123	
294	3.0	43.8934506992	
294	2.0	43.844272146	
294	3.0	43.7986957409	
294	2.0	43.9060079335	
294	2.0	43.8523975828	
294	3.0	43.8394700879	
294	2.0	43.8416609897	
294	3.0	43.8931715427	
294	3.0	43.8372498393	
294	2.0	43.8536037515	
294	3.0	43.8712207944	
294	3.0	43.8891147677	
294	4.0	43.8358027731	
294	2.0	43.8868034134	
294	3.0	43.7991638826	
294	3.0	43.850382363	
294	3.0	43.8751057689	
294	2.0	43.8595537267	
294	2.0	43.9028201298	
294	3.0	43.8622253133	
294	2.0	43.9040619538	
294	3.0	43.8614235447	
294	3.0	43.8812125895	
294	3.0	43.8379269337	
294	3.0	43.8783942002	
294	3.0	43.8247885447	
294	3.0	43.8981421538	
294	3.0	43.8343828807	
294	3.0	43.8583195503	
294	3.0	43.8882481817	
294	2.0	43.8207204785	
294	3.0	43.8708946978	
294	3.0	43.9069458341	
294	2.0	43.8906319442	
294	3.0	43.8245429054	
294	3.0	43.8994334426	
294	3.0	43.8600342564	
294	3.0	43.8660744565	
294	3.0	43.8556757988	
294	3.0	43.8969803393	
294	3.0	43.8747878307	
294	3.0	43.8689365884	
294	4.0	43.8641451761	
294	2.0	43.8875935072	
294	3.0	43.9015516218	
294	3.0	43.8978970161	
294	3.0	43.8938251112	
294	3.0	43.877349372	
294	3.0	43.8081421397	
294	3.0	43.8958775203	
294	3.0	43.9106451479	
294	3.0	43.8502918489	
294	3.0	43.8952442835	
294	2.0	43.850352416	
294	3.0	43.819670737	
294	3.0	43.8869125563	
294	3.0	43.8181151486	
294	2.0	43.89929332	
294	2.0	43.9156503546	
294	3.0	43.8884981897	
294	3.0	43.8790701075	
294	3.0	43.8486733763	
294	2.0	43.8738262853	
294	3.0	43.8991987913	
294	3.0	43.8193466925	
294	2.0	43.8278785143	
294	3.0	43.8868932978	
294	3.0	43.8986358198	
294	2.0	43.7977680632	
294	3.0	43.9035663366	
294	2.0	43.840852299	
294	2.0	43.8234181513	
294	3.0	43.8403382355	
294	3.0	43.903669692	
294	3.0	43.8952901531	
294	2.0	43.839937137	
294	2.0	43.8823019121	
294	2.0	43.9152436369	
294	3.0	43.8692065967	
294	2.0	43.9158277586	
294	3.0	43.8652787755	
294	3.0	43.8078690572	
294	3.0	43.9013283051	
294	3.0	43.8860586747	
294	3.0	43.8759567186	
294	2.0	43.8943039142	
294	2.0	43.8117202623	
294	3.0	43.7982464259	
294	3.0	43.8436595665	
294	3.0	43.8621699569	
294	3.0	43.8486291407	
294	3.0	43.8163349129	
294	3.0	43.892781706	
294	3.0	43.8981795196	
294	3.0	43.8920364671	
294	3.0	43.8579167498	
294	3.0	43.8884518987	
294	2.0	43.8242677574	
294	3.0	43.8607460797	
294	3.0	43.8912494238	
294	3.0	43.8138988233	
294	4.0	43.8514397234	
294	3.0	43.8986747327	
294	3.0	43.8986295336	
294	3.0	43.867760814	
294	3.0	43.851441695	
294	3.0	43.8270701365	
294	3.0	43.8776606304	
294	3.0	43.8602345353	
294	2.0	43.9014022943	
294	3.0	43.894609968	
294	3.0	43.8046132025	
294	3.0	43.804034851	
294	3.0	43.9012740688	
294	3.0	43.9095535708	
294	3.0	43.9028925098	
294	3.0	43.8919211892	
294	2.0	43.8860489687	
294	2.0	43.9049002863	
294	3.0	43.8792212265	
294	2.0	43.8258350529	
294	4.0	43.8676703954	
294	3.0	43.8917991214	
294	3.0	43.8563881602	
294	3.0	43.9105265917	
294	3.0	43.8403879064	
294	3.0	43.8771036521	
294	3.0	43.8978909543	
294	3.0	43.8602197788	
294	3.0	43.8117097738	
294	4.0	43.8420450996	
294	2.0	43.8882246786	
