NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
48	0.0	-80.2794819396	
48	0.0	-79.976720388	
48	0.0	-80.3764839198	
48	0.0	-80.7374937333	
48	0.0	-80.7933645641	
48	0.0	-81.4729080188	
48	0.0	-79.9878539184	
48	0.0	-80.8837251258	
48	0.0	-80.5556570557	
48	0.0	-80.0356518991	
48	0.0	-80.4200744533	
48	0.0	-80.6161910201	
48	0.0	-79.7685305372	
48	0.0	-81.0571618697	
48	0.0	-80.9065811947	
48	0.0	-80.8870326613	
48	0.0	-80.0816423363	
48	0.0	-81.3886219239	
48	0.0	-80.3183032189	
48	0.0	-79.9264031485	
48	0.0	-80.6953437377	
48	0.0	-80.2363362238	
48	0.0	-80.1757376958	
48	0.0	-81.134384729	
48	0.0	-80.8693315062	
48	0.0	-80.1453431709	
48	0.0	-80.5743118597	
48	0.0	-80.2736094119	
48	0.0	-80.5797406286	
48	0.0	-80.3036221429	
48	0.0	-80.2911228685	
48	0.0	-80.0903632327	
48	0.0	-80.2520532506	
48	0.0	-80.2311495325	
48	0.0	-81.1570622719	
48	0.0	-81.0899294157	
48	0.0	-79.7619792578	
48	0.0	-81.6099462329	
48	0.0	-80.9424371669	
48	0.0	-81.2398904595	
48	0.0	-80.2110397315	
48	0.0	-79.5511334951	
48	0.0	-80.6521629014	
48	0.0	-81.2513849701	
48	0.0	-79.8112966405	
48	0.0	-80.8824893733	
48	0.0	-79.8063404481	
48	0.0	-81.2928856506	
48	0.0	-80.4192362348	
48	0.0	-79.7637483643	
48	0.0	-80.6287485144	
48	0.0	-80.356277481	
48	0.0	-80.6077045883	
48	0.0	-80.397660979	
48	0.0	-81.1816517338	
48	0.0	-80.6157570713	
48	0.0	-80.184987712	
48	0.0	-80.0841739388	
48	0.0	-80.140097062	
48	0.0	-81.0355222919	
48	0.0	-80.3639778685	
48	0.0	-80.823255699	
48	0.0	-79.6298166251	
48	0.0	-79.9695206167	
48	0.0	-80.3564746768	
48	0.0	-80.7453441452	
48	0.0	-80.8162415706	
48	0.0	-80.8932883532	
48	0.0	-81.0128248562	
48	0.0	-80.4180702739	
48	0.0	-80.3797270563	
48	0.0	-81.1005027028	
48	0.0	-80.9152004427	
48	0.0	-80.2460880351	
48	0.0	-81.1251144992	
48	0.0	-79.6411305809	
48	0.0	-81.5005566905	
48	0.0	-79.5122451223	
48	0.0	-80.5101085089	
48	0.0	-80.6520295568	
48	0.0	-80.6308505258	
48	0.0	-80.3908516507	
48	0.0	-80.8935368423	
48	0.0	-81.0261889678	
48	0.0	-80.3172162531	
48	0.0	-80.7904507635	
48	0.0	-81.0910878507	
48	0.0	-81.2214698659	
48	0.0	-80.5793169284	
48	0.0	-80.7338165238	
48	0.0	-79.7454302109	
48	0.0	-80.1495973651	
48	0.0	-79.7158076729	
48	0.0	-80.4397759122	
48	0.0	-81.6009521386	
48	0.0	-80.2717794807	
48	0.0	-80.162277723	
48	0.0	-80.622373452	
48	0.0	-81.1197746786	
48	0.0	-80.5436392467	
48	0.0	-80.8884771533	
48	0.0	-80.1009398403	
48	0.0	-80.5459205047	
48	0.0	-80.4274278666	
48	0.0	-79.6015199339	
48	0.0	-81.1397849713	
48	0.0	-80.6672505272	
48	0.0	-80.1397060243	
48	0.0	-80.4822817523	
48	0.0	-79.8864620542	
48	0.0	-80.6696422527	
48	0.0	-81.0499175769	
48	0.0	-81.2730932259	
48	0.0	-80.7376641796	
48	0.0	-80.3267665037	
48	0.0	-81.6814007363	
48	0.0	-81.2582398272	
48	0.0	-80.2633412098	
48	0.0	-80.7215564445	
48	0.0	-80.961704469	
48	0.0	-80.6324357984	
48	0.0	-81.2616343319	
48	0.0	-80.0774818111	
48	0.0	-80.9648098899	
48	0.0	-79.8159223132	
48	0.0	-80.4178958966	
48	0.0	-80.5726435009	
48	0.0	-80.9107417828	
48	0.0	-80.1855901967	
48	0.0	-80.3929896303	
48	0.0	-79.6591209577	
48	0.0	-81.1509808955	
48	0.0	-80.3138745704	
48	0.0	-81.2040472469	
48	0.0	-80.4765301284	
48	0.0	-81.7029581996	
48	0.0	-80.4559888968	
48	0.0	-80.1250319295	
48	0.0	-80.5526930521	
48	0.0	-80.217655049	
48	0.0	-80.225203338	
48	0.0	-80.9645324448	
48	0.0	-81.186983701	
48	0.0	-80.8476736778	
48	0.0	-80.4522043912	
48	0.0	-80.3135079147	
48	0.0	-80.4512466739	
48	0.0	-80.5792470267	
48	0.0	-80.6786985765	
48	0.0	-79.4935254408	
48	0.0	-80.9447781572	
48	0.0	-80.886926883	
48	0.0	-80.4592426504	
48	0.0	-80.8416836986	
48	0.0	-80.496037043	
48	0.0	-81.3542250858	
48	0.0	-81.145513977	
48	0.0	-80.2355600415	
48	0.0	-81.4760547637	
48	0.0	-80.240728478	
48	0.0	-80.057992516	
48	0.0	-80.7995251187	
48	0.0	-81.0657421899	
48	0.0	-80.1272688094	
48	0.0	-80.2148715591	
48	0.0	-79.0195829086	
48	0.0	-81.0187750195	
48	0.0	-80.9637821477	
48	0.0	-80.8330513326	
48	0.0	-80.884024296	
48	0.0	-80.5497204402	
48	0.0	-80.8146379503	
48	0.0	-80.435947517	
48	0.0	-81.0759031024	
48	0.0	-80.3010734865	
48	0.0	-80.5631858697	
48	0.0	-80.5581491242	
48	0.0	-80.4969257566	
48	0.0	-80.1268026337	
48	0.0	-81.2523810846	
48	0.0	-80.6753250736	
48	0.0	-79.8510161681	
48	0.0	-81.3043480635	
48	0.0	-80.4108896822	
48	0.0	-81.3987736624	
48	0.0	-80.4681446299	
48	0.0	-80.5427901363	
48	0.0	-80.582712244	
48	0.0	-81.2272888087	
48	0.0	-80.6716575055	
48	0.0	-81.7487100908	
48	0.0	-81.0358298178	
48	0.0	-80.0044372049	
48	0.0	-80.403264341	
48	0.0	-79.544480909	
48	0.0	-80.5979934512	
48	0.0	-80.8549528726	
48	0.0	-80.8859564436	
48	0.0	-80.435042222	
48	0.0	-80.5652635618	
48	0.0	-79.7476338017	
48	0.0	-80.1413718856	
48	0.0	-79.8412071229	
48	0.0	-80.8952611409	
48	0.0	-80.1110821882	
48	0.0	-80.2696945837	
48	0.0	-81.2931136424	
48	0.0	-79.875587413	
48	0.0	-80.2149610383	
48	0.0	-80.6612505525	
48	0.0	-80.3707503652	
48	0.0	-80.3152545099	
48	0.0	-79.9716342364	
48	0.0	-80.5912804498	
48	0.0	-79.8043022888	
48	0.0	-80.4927088829	
48	0.0	-81.0756755489	
48	0.0	-80.5141847921	
48	0.0	-81.2467383079	
48	0.0	-80.3786471814	
48	0.0	-80.6997433145	
48	0.0	-80.9716376902	
48	0.0	-80.9523048036	
48	0.0	-81.285331058	
48	0.0	-80.2206566066	
48	0.0	-81.047873416	
48	0.0	-80.3046166371	
48	0.0	-81.1812009047	
48	0.0	-81.1431304216	
48	0.0	-80.1157507258	
48	0.0	-80.7367252835	
48	0.0	-81.2509362295	
48	0.0	-80.1805167138	
48	0.0	-81.4978578777	
48	0.0	-80.8717655938	
48	0.0	-80.5389991569	
48	0.0	-81.4146023095	
48	0.0	-80.4210507751	
48	0.0	-81.3069665831	
48	0.0	-80.6449182847	
48	0.0	-80.1553042525	
48	0.0	-81.1266823225	
48	0.0	-81.2533227129	
48	0.0	-80.6130422952	
48	0.0	-81.0772019877	
48	0.0	-80.853939323	
48	0.0	-80.7230232929	
48	0.0	-80.3511753297	
48	0.0	-80.9138270477	
48	0.0	-80.8728052444	
48	0.0	-79.6027363451	
48	0.0	-81.0069265997	
48	0.0	-80.4917505428	
48	0.0	-81.1761843497	
48	0.0	-80.2196461061	
48	0.0	-80.2684860403	
48	0.0	-80.3540572036	
48	0.0	-80.3771032198	
48	0.0	-79.7113583561	
48	0.0	-80.9204674343	
48	0.0	-80.9459446769	
48	0.0	-80.1358545348	
48	0.0	-80.5530779658	
48	0.0	-80.5554927217	
48	0.0	-79.5245859674	
48	0.0	-81.0004023454	
48	0.0	-80.3839231553	
48	0.0	-80.7937289762	
48	0.0	-81.0391965232	
48	0.0	-81.0420102454	
48	0.0	-80.5084546541	
48	0.0	-79.7963869697	
48	0.0	-79.8729223308	
48	0.0	-80.8800572662	
48	0.0	-81.018616029	
48	0.0	-80.3233695379	
48	0.0	-80.5090764282	
48	0.0	-80.0170991953	
48	0.0	-80.9895887016	
48	0.0	-81.4866213996	
48	0.0	-80.3137011417	
48	0.0	-80.1711636818	
48	0.0	-80.9907401808	
48	0.0	-80.7862689852	
48	0.0	-79.8685985913	
48	0.0	-79.8429635506	
48	0.0	-80.8016468445	
48	0.0	-80.6191530388	
48	0.0	-80.5595545141	
48	0.0	-80.7251851998	
48	0.0	-80.8688011608	
48	0.0	-80.3920435889	
48	0.0	-80.097107092	
48	0.0	-79.7723713203	
48	0.0	-80.3271915717	
48	0.0	-80.3238232053	
48	0.0	-81.0425183245	
48	0.0	-81.1595098091	
48	0.0	-80.019481856	
48	0.0	-80.3421312084	
48	0.0	-79.9012726134	
48	0.0	-81.0028832073	
48	0.0	-80.1464911829	
48	0.0	-80.7340580266	
48	0.0	-80.0300509626	
48	0.0	-80.2088401765	
48	0.0	-79.890804836	
48	0.0	-80.1023124298	
48	0.0	-80.466038391	
48	0.0	-80.006342266	
48	0.0	-80.5527852138	
48	0.0	-79.8538749865	
48	0.0	-80.5159837232	
48	0.0	-80.0958891112	
48	0.0	-80.3797551765	
48	0.0	-80.4959977363	
48	0.0	-80.5557324346	
48	0.0	-80.1289730564	
48	0.0	-79.9522611049	
48	0.0	-80.7488802715	
48	0.0	-80.8727225385	
48	0.0	-80.7274005782	
48	0.0	-80.6025781912	
48	0.0	-80.4132528529	
48	0.0	-79.9351015822	
48	0.0	-80.2939745984	
48	0.0	-80.1408717815	
48	0.0	-80.0764974796	
48	0.0	-80.731248283	
48	0.0	-80.6770874154	
48	0.0	-81.7505239157	
48	0.0	-80.6687267695	
48	0.0	-79.8220827033	
48	0.0	-80.7991706056	
48	0.0	-81.264388902	
48	0.0	-80.1192485393	
48	0.0	-80.2092717856	
48	0.0	-80.9319780467	
48	0.0	-80.2652828835	
48	0.0	-79.927804382	
48	0.0	-80.1261468689	
48	0.0	-80.9612084432	
48	0.0	-80.7109327129	
48	0.0	-81.3925725338	
48	0.0	-80.0515025007	
48	0.0	-80.8487867341	
48	0.0	-80.2864435101	
48	0.0	-80.6027474109	
48	0.0	-80.5902660613	
48	0.0	-80.9938511803	
48	0.0	-80.090443842	
48	0.0	-80.4767923329	
48	0.0	-80.259752073	
48	0.0	-79.7283900661	
48	0.0	-79.787421989	
48	0.0	-79.9459996996	
48	0.0	-80.4323156841	
48	0.0	-80.2929322348	
48	0.0	-80.9659964617	
48	0.0	-80.4526329665	
48	0.0	-80.0333046013	
48	0.0	-81.2996158231	
48	0.0	-80.5201139078	
48	0.0	-80.504467811	
48	0.0	-80.6238334888	
48	0.0	-80.1096851396	
48	0.0	-80.9932227325	
48	0.0	-81.0396666635	
48	0.0	-81.2967365838	
48	0.0	-81.0818718472	
48	0.0	-81.2006522107	
48	0.0	-80.797111826	
48	0.0	-80.6809516312	
48	0.0	-80.9326946915	
48	0.0	-80.4538664438	
48	0.0	-81.1018921944	
48	0.0	-81.0207443748	
48	0.0	-81.0645135445	
48	0.0	-80.5756829472	
48	0.0	-81.906831554	
48	0.0	-80.2191984564	
48	0.0	-80.1015786503	
48	0.0	-81.2205648896	
48	0.0	-80.7611180444	
48	0.0	-80.2158391046	
48	0.0	-81.3442266398	
48	0.0	-80.3096929552	
48	0.0	-80.137098262	
48	0.0	-79.7639884895	
48	0.0	-80.2770069527	
48	0.0	-80.009818453	
48	0.0	-81.6765909037	
48	0.0	-81.3875565826	
48	0.0	-80.3873277031	
48	0.0	-81.0781892201	
48	0.0	-80.7035761156	
48	0.0	-80.0954644564	
48	0.0	-81.1497866967	
48	0.0	-80.4433706702	
48	0.0	-80.658610436	
48	0.0	-79.751849312	
48	0.0	-79.8424828064	
48	0.0	-80.7091741012	
48	0.0	-79.6327571229	
48	0.0	-80.1890069787	
48	0.0	-80.7500706267	
48	0.0	-80.8681905299	
48	0.0	-80.7120141515	
48	0.0	-80.4263737245	
48	0.0	-80.1738521492	
48	0.0	-81.5682862398	
48	0.0	-79.8775881679	
48	0.0	-81.2459752623	
48	0.0	-80.2527043416	
48	0.0	-80.7232923662	
48	0.0	-79.9913535877	
48	0.0	-80.8116050715	
48	0.0	-80.7973650027	
48	0.0	-81.4176975987	
48	0.0	-81.274132521	
48	0.0	-80.6181472903	
48	0.0	-80.4042945354	
48	0.0	-80.9572972719	
48	0.0	-80.2837554745	
48	0.0	-80.6262698303	
48	0.0	-80.3219721007	
48	0.0	-80.69826033	
48	0.0	-80.3766979561	
48	0.0	-80.6248760785	
48	0.0	-80.2728275847	
48	0.0	-80.670422964	
48	0.0	-80.9527586607	
48	0.0	-81.06905282	
48	0.0	-81.2657324984	
48	0.0	-81.3343293074	
48	0.0	-79.8470796047	
48	0.0	-80.7963036429	
48	0.0	-80.4768564694	
48	0.0	-80.1210915872	
48	0.0	-80.7585976327	
48	0.0	-80.5098515163	
48	0.0	-80.6460369094	
48	0.0	-79.967171828	
48	0.0	-81.3058073757	
48	0.0	-80.657832245	
48	0.0	-79.8785585103	
48	0.0	-80.6296107868	
48	0.0	-80.7323584504	
48	0.0	-80.5528894229	
48	0.0	-80.1423486459	
48	0.0	-80.8835226787	
48	0.0	-81.2188594855	
48	0.0	-81.1725225444	
48	0.0	-79.6425506586	
48	0.0	-80.4468599004	
48	0.0	-80.618484652	
48	0.0	-80.5856908516	
48	0.0	-79.7147299786	
48	0.0	-79.8150830835	
48	0.0	-80.7901302355	
48	0.0	-80.1989608821	
48	0.0	-80.9586678055	
48	0.0	-80.6931417927	
48	0.0	-80.9067304524	
48	0.0	-79.5932096199	
48	0.0	-80.4672300168	
48	0.0	-80.5253629071	
48	0.0	-80.4521740692	
48	0.0	-81.2632504086	
48	0.0	-80.7843971618	
48	0.0	-80.0431222651	
48	0.0	-80.6668686618	
48	0.0	-81.1039225237	
48	0.0	-80.8978199049	
48	0.0	-80.5909882177	
48	0.0	-79.2146707952	
48	0.0	-80.3358278289	
48	0.0	-81.1754810627	
48	0.0	-80.5311980725	
48	0.0	-80.1528928005	
48	0.0	-80.0443643062	
48	0.0	-80.4455815447	
48	0.0	-80.927313702	
48	0.0	-80.5995813365	
48	0.0	-80.4083800727	
48	0.0	-80.6858578801	
48	0.0	-80.6375247345	
48	0.0	-80.2160370424	
48	0.0	-80.9441277389	
48	0.0	-80.7291031824	
48	0.0	-80.9964156343	
48	0.0	-80.6470591361	
48	0.0	-80.789386297	
48	0.0	-81.1484028152	
48	0.0	-80.5742916935	
48	0.0	-80.5979244447	
48	0.0	-80.4204618313	
48	0.0	-80.5511336239	
48	0.0	-80.7207112732	
48	0.0	-80.9881952723	
48	0.0	-80.450419151	
48	0.0	-81.2019773765	
48	0.0	-80.9099538871	
48	0.0	-79.855875837	
48	0.0	-81.0969057454	
48	0.0	-81.0138593558	
48	0.0	-80.9391499136	
48	0.0	-80.5797493998	
48	0.0	-79.763356516	
48	0.0	-80.3937116143	
48	0.0	-80.7278600039	
48	0.0	-81.5318258599	
48	0.0	-80.7321361894	
48	0.0	-81.1813420772	
48	0.0	-80.8963227549	
48	0.0	-80.2957448065	
48	0.0	-80.5845360499	
48	0.0	-80.5875452821	
48	0.0	-80.290487363	
48	0.0	-79.7921645131	
48	0.0	-80.6663702029	
48	0.0	-80.4293269343	
48	0.0	-79.9926897054	
48	0.0	-80.9153553591	
48	0.0	-80.6656279262	
48	0.0	-81.7186138136	
48	0.0	-80.5994843353	
48	0.0	-80.4717840212	
48	0.0	-81.4337011063	
48	0.0	-80.252862978	
48	0.0	-80.3194831073	
48	0.0	-80.2459080601	
48	0.0	-81.1227504219	
48	0.0	-80.7928980452	
48	0.0	-80.4661003204	
48	0.0	-80.778795351	
48	0.0	-80.7103019306	
48	0.0	-80.5943634361	
48	0.0	-81.1362576334	
48	0.0	-80.4575590533	
48	0.0	-80.4864770165	
48	0.0	-81.8170812533	
48	0.0	-81.0084550805	
48	0.0	-79.3593290358	
48	0.0	-81.1009780289	
48	0.0	-81.016022632	
48	0.0	-80.353980053	
48	0.0	-80.2433859377	
48	0.0	-80.8977519824	
48	0.0	-81.1326396065	
48	0.0	-81.6231767304	
48	0.0	-80.2159549837	
48	0.0	-80.6543411942	
48	0.0	-79.9049246603	
48	0.0	-80.1305177326	
48	0.0	-81.4272500003	
48	0.0	-80.8662037924	
48	0.0	-81.1106949492	
48	0.0	-80.6666225546	
48	0.0	-80.4814812112	
48	0.0	-80.70180347	
48	0.0	-80.5159704135	
48	0.0	-80.5018770734	
48	0.0	-80.8827353501	
48	0.0	-80.8326885314	
48	0.0	-80.3363206449	
48	0.0	-80.1046627533	
48	0.0	-80.6301384265	
48	0.0	-80.2876058807	
48	0.0	-80.5717733175	
48	0.0	-80.9195246504	
48	0.0	-80.5350092054	
48	0.0	-80.3426844709	
48	0.0	-80.6027239972	
48	0.0	-81.0848057697	
48	0.0	-81.0171632199	
48	0.0	-80.7162138495	
48	0.0	-80.8815947461	
48	0.0	-80.3130930007	
48	0.0	-79.833590393	
48	0.0	-81.5793987417	
48	0.0	-81.9561332819	
48	0.0	-80.6991495189	
48	0.0	-80.892832222	
48	0.0	-80.7564817197	
48	0.0	-80.3553900244	
48	0.0	-81.681194739	
48	0.0	-80.5907368805	
48	0.0	-80.9046535989	
48	0.0	-80.1111928555	
48	0.0	-80.0933213912	
48	0.0	-80.6490344691	
48	0.0	-80.4352805512	
48	0.0	-80.159102204	
48	0.0	-80.4816239321	
48	0.0	-80.5067271753	
48	0.0	-80.689512564	
48	0.0	-80.2659662911	
48	0.0	-80.7812938166	
48	0.0	-80.3483095922	
48	0.0	-80.923162372	
48	0.0	-81.0940607622	
48	0.0	-81.2628171181	
48	0.0	-80.8239381596	
48	0.0	-79.694761307	
48	0.0	-80.5633576622	
48	0.0	-81.6565295863	
48	0.0	-80.3433352498	
48	0.0	-80.7940192301	
48	0.0	-80.7884831037	
48	0.0	-80.5637974235	
48	0.0	-80.7390138293	
48	0.0	-80.8102208716	
48	0.0	-80.0359562242	
48	0.0	-80.9083500197	
48	0.0	-80.7498471865	
48	0.0	-79.9642121123	
48	0.0	-80.4777617347	
48	0.0	-80.4891424094	
48	0.0	-81.4941775198	
48	0.0	-79.7246636418	
48	0.0	-81.1049903701	
48	0.0	-80.1408509542	
48	0.0	-80.474353941	
48	0.0	-80.644291914	
48	0.0	-80.1982642268	
48	0.0	-80.7400876341	
48	0.0	-80.5485270807	
48	0.0	-80.6911789398	
48	0.0	-81.7490019533	
48	0.0	-80.3622782405	
48	0.0	-80.1565189487	
48	0.0	-80.7679289484	
48	0.0	-80.6795322239	
48	0.0	-79.866243867	
48	0.0	-80.0585142984	
48	0.0	-80.8254748046	
48	0.0	-80.6021507416	
48	0.0	-80.3367975429	
48	0.0	-80.750023951	
48	0.0	-81.0300128585	
48	0.0	-82.077317738	
48	0.0	-79.4742759313	
48	0.0	-81.5724030296	
48	0.0	-80.5578982817	
48	0.0	-81.1683461933	
48	0.0	-81.1493572972	
48	0.0	-80.0163383232	
48	0.0	-80.7526226487	
48	0.0	-80.3916337463	
48	0.0	-80.8491455156	
48	0.0	-79.5472948633	
48	0.0	-80.830885077	
48	0.0	-81.4780167498	
48	0.0	-80.422474765	
48	0.0	-80.2962972547	
48	0.0	-80.6844279089	
48	0.0	-80.2911128599	
48	0.0	-80.5283898382	
48	0.0	-79.9890464405	
48	0.0	-79.5828590088	
48	0.0	-82.0256667036	
48	0.0	-80.4278014767	
48	0.0	-80.5296544127	
48	0.0	-80.3555092771	
48	0.0	-80.3400540755	
48	0.0	-80.7464216475	
48	0.0	-79.8049685676	
48	0.0	-80.5446452245	
48	0.0	-81.0421379059	
48	0.0	-80.0586862466	
48	0.0	-80.075620716	
48	0.0	-80.2063777863	
48	0.0	-80.2068881998	
48	0.0	-80.6605912994	
48	0.0	-81.331369247	
48	0.0	-80.5092877641	
48	0.0	-79.9763258415	
48	0.0	-81.1525242756	
48	0.0	-81.1059969	
48	0.0	-80.6647603346	
48	0.0	-80.2992904205	
48	0.0	-80.0531347812	
48	0.0	-80.9006153642	
48	0.0	-80.1527899533	
48	0.0	-80.122783249	
48	0.0	-79.9385203239	
48	0.0	-81.2673809338	
48	0.0	-80.9427892496	
48	0.0	-81.384338236	
48	0.0	-80.409729872	
48	0.0	-80.2035120051	
48	0.0	-80.9857477213	
48	0.0	-80.6032991719	
48	0.0	-80.5481817122	
48	0.0	-80.3322942112	
48	0.0	-80.2444249397	
48	0.0	-79.8270257552	
48	0.0	-79.7529969376	
48	0.0	-80.4187295201	
48	0.0	-80.706468057	
48	0.0	-80.8495148633	
48	0.0	-80.1499582973	
48	0.0	-80.9251983139	
48	0.0	-80.3687361101	
48	0.0	-81.1753210013	
48	0.0	-80.1068509785	
48	0.0	-81.1332284861	
48	0.0	-80.0535420422	
48	0.0	-80.9931448038	
48	0.0	-81.0093085868	
48	0.0	-80.2845465878	
48	0.0	-79.9017323683	
48	0.0	-80.5141161733	
48	0.0	-80.4489602506	
48	0.0	-80.4840183737	
48	0.0	-80.4939814869	
48	0.0	-80.8026032781	
48	0.0	-80.8985071502	
48	0.0	-80.2597706449	
48	0.0	-81.5694381709	
48	0.0	-81.0492882064	
48	0.0	-80.6674247672	
48	0.0	-79.7523331201	
48	0.0	-80.9866209772	
48	0.0	-81.1687599504	
48	0.0	-80.6827577458	
48	0.0	-80.9044528216	
48	0.0	-81.2863125646	
48	0.0	-80.0525769661	
48	0.0	-80.9353645389	
48	0.0	-80.82695428	
48	0.0	-79.7732321902	
48	0.0	-81.2318587636	
