NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
171	0.0	-67.3454079922	
171	0.0	-63.6755565109	
171	0.0	-67.6056351559	
171	0.0	-68.2354870175	
171	0.0	-68.2084224819	
171	0.0	-68.0626747972	
171	0.0	-67.7979371929	
171	0.0	-68.899361912	
171	0.0	-67.9985119353	
171	0.0	-66.4526470191	
171	0.0	-67.4245633738	
171	0.0	-67.4426278028	
171	0.0	-67.8198142801	
171	0.0	-66.8389591518	
171	0.0	-68.8887083896	
171	0.0	-66.4691915796	
171	0.0	-67.142903327	
171	0.0	-67.0254611741	
171	0.0	-64.1512076523	
171	0.0	-69.0337835218	
171	0.0	-70.0119903469	
171	0.0	-67.1241676151	
171	0.0	-67.0988365308	
171	0.0	-67.5576073778	
171	0.0	-68.9467951971	
171	0.0	-66.4704179912	
171	0.0	-67.7117750609	
171	0.0	-69.2957797247	
171	0.0	-67.4310586688	
171	0.0	-68.0274963222	
171	0.0	-67.3652396896	
171	0.0	-67.89229675	
171	0.0	-67.7882762041	
171	0.0	-67.1166595388	
171	0.0	-67.5845355563	
171	0.0	-69.4228865442	
171	0.0	-68.5723299607	
171	0.0	-67.1051145198	
171	0.0	-67.3855567743	
171	0.0	-67.5278706303	
171	0.0	-67.7055518512	
171	0.0	-68.6709072992	
171	0.0	-67.3262913346	
171	0.0	-68.3087517728	
171	0.0	-67.0209795415	
171	0.0	-67.6236170653	
171	0.0	-67.3553087802	
171	0.0	-67.9658299586	
171	0.0	-68.3534846178	
171	0.0	-67.5309693763	
171	0.0	-67.5694210181	
171	0.0	-66.9719096307	
171	0.0	-67.3295681515	
171	0.0	-66.0182304682	
171	0.0	-67.4659403157	
171	0.0	-66.0772950114	
171	0.0	-69.533763243	
171	0.0	-69.4811684388	
171	0.0	-66.7846407995	
171	0.0	-67.600732156	
171	0.0	-68.6444930561	
171	0.0	-68.6329291563	
171	0.0	-67.6712942157	
171	0.0	-68.5683144681	
171	0.0	-68.6126268532	
171	0.0	-66.5223463187	
171	0.0	-68.772773553	
171	0.0	-69.1990334137	
171	0.0	-68.4007974158	
171	0.0	-67.3347486579	
171	0.0	-69.0355374434	
171	0.0	-67.4918479918	
171	0.0	-68.9931995443	
171	0.0	-67.9858015264	
171	0.0	-65.8439736847	
171	0.0	-67.2615473825	
171	0.0	-66.262685942	
171	0.0	-68.5624388447	
171	0.0	-66.9721526591	
171	0.0	-68.6085598572	
171	0.0	-67.4993053774	
171	0.0	-68.4857882638	
171	0.0	-67.7953747193	
171	0.0	-69.1442876359	
171	0.0	-68.5229553408	
171	0.0	-66.0104411157	
171	0.0	-65.436676799	
171	0.0	-68.3081740225	
171	0.0	-66.6849454746	
171	0.0	-69.4118104721	
171	1.0	42.5835896446	
171	0.0	-67.4988676498	
171	0.0	-68.7018308395	
171	0.0	-67.2169034244	
171	0.0	-68.9012395705	
171	0.0	-68.1874931225	
171	0.0	-66.5625700794	
171	0.0	-66.6215515748	
171	0.0	-68.1405635251	
171	0.0	-67.2553976785	
171	0.0	-66.4379326163	
171	0.0	-68.778458301	
171	0.0	-67.9701047837	
171	0.0	-65.7296165748	
171	0.0	-69.3496066907	
171	0.0	-67.8773521241	
171	0.0	-68.1056323283	
171	0.0	-68.5774206884	
171	0.0	-67.7232002603	
171	0.0	-65.8703520269	
171	0.0	-66.6000247565	
171	0.0	-67.3879473565	
171	0.0	-67.3254494674	
171	0.0	-69.0880814971	
171	0.0	-65.8628269309	
171	0.0	-66.47799532	
171	0.0	-67.4660366269	
171	0.0	-68.2771385113	
171	0.0	-68.4082131624	
171	0.0	-69.3238371362	
171	0.0	-68.4153213236	
171	0.0	-68.9403995173	
171	0.0	-67.445139144	
171	0.0	-67.3028726401	
171	0.0	-69.238458928	
171	0.0	-66.9535782827	
171	0.0	-67.2286983818	
171	0.0	-67.4253406654	
171	0.0	-66.8265487881	
171	0.0	-69.3239830701	
171	0.0	-68.8149343236	
171	0.0	-69.1973861655	
171	0.0	-66.9846484072	
171	0.0	-69.56914652	
171	0.0	-67.1345203663	
171	0.0	-68.1438191429	
171	0.0	-67.0131585645	
171	0.0	-68.0709380689	
171	0.0	-66.9455213416	
171	0.0	-67.6766963782	
171	0.0	-68.7522237612	
171	0.0	-68.4667717489	
171	0.0	-67.3763044406	
171	0.0	-68.1824452054	
171	0.0	-66.9914819745	
171	0.0	-66.6852693361	
171	0.0	-68.8064489358	
171	0.0	-69.0280888752	
171	0.0	-68.8543916852	
171	0.0	-68.1108079746	
171	0.0	-68.0216745512	
171	0.0	-68.6950940706	
171	0.0	-67.5227730026	
171	0.0	-67.3511961522	
171	0.0	-66.5048682225	
171	0.0	-67.0668766293	
171	0.0	-67.651344769	
171	0.0	-68.5755160576	
171	0.0	-66.7503505615	
171	0.0	-65.1600338772	
171	0.0	-67.8445134551	
171	0.0	-67.2923581811	
171	0.0	-69.2489570303	
171	0.0	-64.3234876038	
171	0.0	-69.1839899561	
171	0.0	-68.3054140616	
171	0.0	-67.5615305789	
171	0.0	-65.8452388044	
171	0.0	-65.9387506122	
171	0.0	-66.3621017555	
171	0.0	-69.1450104163	
171	0.0	-65.714285674	
171	0.0	-68.4689897011	
171	0.0	-67.8849960963	
171	0.0	-68.0228161113	
171	0.0	-69.2089391871	
171	0.0	-67.0615494131	
171	0.0	-67.6697542203	
171	0.0	-67.513198615	
171	0.0	-68.4280500133	
171	0.0	-67.5603761734	
171	0.0	-69.8621752599	
171	0.0	-68.1890063077	
171	0.0	-66.0071853146	
171	0.0	-66.672995168	
171	0.0	-68.1413578044	
171	0.0	-68.6429600447	
171	0.0	-67.4839343067	
171	0.0	-69.3481093946	
171	0.0	-68.598342994	
171	0.0	-68.6397188003	
171	0.0	-68.6161196159	
171	0.0	-69.4379880646	
171	0.0	-65.538195617	
171	0.0	-69.5012605795	
171	0.0	-66.2447235892	
171	0.0	-68.8055019813	
171	0.0	-67.8575712452	
171	0.0	-68.5837654737	
171	0.0	-69.5027119863	
171	0.0	-66.0168250075	
171	0.0	-68.0545676672	
171	0.0	-67.6234088972	
171	0.0	-67.6624247828	
171	0.0	-66.4567482689	
171	0.0	-68.1057750714	
171	0.0	-68.2039260343	
171	0.0	-67.7196427348	
171	0.0	-68.0176594402	
171	0.0	-66.9443665768	
171	0.0	-66.5448020816	
171	0.0	-67.3100071665	
171	0.0	-67.5771055226	
171	0.0	-69.9201368642	
171	0.0	-67.3197377688	
171	0.0	-69.5618008338	
171	0.0	-67.7605033193	
171	0.0	-68.684526659	
171	0.0	-68.5741754331	
171	0.0	-68.1492414595	
171	0.0	-66.9324673325	
171	0.0	-67.0001374168	
171	0.0	-68.5383436341	
171	0.0	-66.5027703179	
171	0.0	-68.5645698372	
171	0.0	-69.5325278008	
171	0.0	-67.8751671675	
171	0.0	-65.6300568291	
171	0.0	-68.3913697273	
171	0.0	-67.0169921865	
171	0.0	-67.4483342685	
171	0.0	-67.4094935222	
171	0.0	-67.2485811297	
171	0.0	-66.818660523	
171	0.0	-68.4640529338	
171	0.0	-69.2320347715	
171	0.0	-68.9840601218	
171	0.0	-69.5100579513	
171	0.0	-66.0183445865	
171	0.0	-67.9772710063	
171	0.0	-66.3985227642	
171	0.0	-66.8483580393	
171	0.0	-68.9679427673	
171	0.0	-68.4978027937	
171	0.0	-67.8119480832	
171	0.0	-68.2398203612	
171	0.0	-68.1611626964	
171	0.0	-69.1014268837	
171	0.0	-66.7630040809	
171	0.0	-70.1688014372	
171	0.0	-67.3231003359	
171	0.0	-68.6138703035	
171	0.0	-67.2656537377	
171	0.0	-67.7508928103	
171	0.0	-67.8056805851	
171	0.0	-66.0384238769	
171	0.0	-68.3057833202	
171	0.0	-68.0868144245	
171	0.0	-66.7256530253	
171	0.0	-66.6065634349	
171	0.0	-66.9133994515	
171	0.0	-69.031982425	
171	0.0	-68.2596786585	
171	0.0	-69.7330110041	
171	0.0	-67.8762685033	
171	0.0	-68.0931201625	
171	0.0	-66.5260761247	
171	0.0	-65.5877939215	
171	0.0	-66.958705315	
171	0.0	-66.1667686095	
171	0.0	-66.3442242259	
171	0.0	-67.181151028	
171	0.0	-66.8912170458	
171	0.0	-68.3656465605	
171	0.0	-67.9517192036	
171	0.0	-68.2408666401	
171	0.0	-69.189793836	
171	0.0	-69.0113563677	
171	0.0	-68.4341113596	
171	0.0	-68.7640082349	
171	0.0	-68.463821496	
171	0.0	-69.5306524174	
171	0.0	-68.0330694333	
171	0.0	-67.8932292247	
171	0.0	-63.3213075528	
171	0.0	-68.0413575063	
171	0.0	-65.9260867761	
171	0.0	-64.6499821622	
171	0.0	-69.0591012697	
171	0.0	-66.5432066178	
171	0.0	-66.4145393796	
171	0.0	-65.6254540583	
171	0.0	-68.6534692421	
171	0.0	-67.705752548	
171	0.0	-66.9731652794	
171	0.0	-69.0088456453	
171	0.0	-67.7781997584	
171	0.0	-66.1422428138	
171	0.0	-67.1583230257	
171	0.0	-68.796948596	
171	0.0	-66.1134413654	
171	0.0	-67.7272292135	
171	0.0	-67.2258727323	
171	0.0	-67.5848597769	
171	0.0	-68.0850240537	
171	0.0	-68.0000433538	
171	0.0	-68.2472426545	
171	0.0	-67.3591892445	
171	0.0	-67.274451275	
171	0.0	-68.9568751661	
171	0.0	-67.77092414	
171	0.0	-67.5117431597	
171	0.0	-69.9693828005	
171	0.0	-68.4891582106	
171	0.0	-69.8437761122	
171	0.0	-66.8691645137	
171	0.0	-67.5296212949	
171	0.0	-70.1329530063	
171	0.0	-68.1672793717	
171	0.0	-69.5734049637	
171	0.0	-67.3158017495	
171	0.0	-67.6671732891	
171	0.0	-69.0867103932	
171	0.0	-67.5847350617	
171	0.0	-66.8608989901	
171	0.0	-69.0803909207	
171	0.0	-67.6376224734	
171	0.0	-67.9880693765	
171	0.0	-66.9540729205	
171	0.0	-67.7952263996	
171	0.0	-66.4090176861	
171	0.0	-66.5629264732	
171	0.0	-68.3741859248	
171	0.0	-67.6185601552	
171	0.0	-66.679807122	
171	0.0	-65.9573836522	
171	0.0	-67.4538075777	
171	0.0	-67.3598734199	
171	0.0	-67.7221341125	
171	0.0	-69.0807165321	
171	0.0	-66.3718837019	
171	0.0	-66.4569629438	
171	0.0	-67.1957947628	
171	0.0	-67.1254871478	
171	0.0	-68.8451731234	
171	0.0	-67.7709165141	
171	0.0	-67.1005145295	
171	0.0	-67.5458408073	
171	0.0	-68.5294759976	
171	0.0	-69.0788655517	
171	0.0	-68.3081781297	
171	0.0	-68.6616919398	
171	0.0	-67.4421404535	
171	0.0	-69.273980065	
171	0.0	-67.3647203046	
171	0.0	-67.9757594549	
171	0.0	-68.8810290517	
171	0.0	-67.5796463997	
171	0.0	-67.3554003316	
171	0.0	-68.5200682219	
171	0.0	-68.5729641501	
171	0.0	-67.813720342	
171	0.0	-66.6856037102	
171	0.0	-67.9386597734	
171	0.0	-68.2224809804	
171	0.0	-67.652206803	
171	0.0	-67.3517177405	
171	0.0	-68.3280251503	
171	0.0	-68.2192926952	
171	0.0	-67.8039720106	
171	0.0	-65.3424877206	
171	0.0	-65.4271818593	
171	0.0	-66.9594494271	
171	0.0	-67.2384625289	
171	0.0	-67.3074690714	
171	0.0	-67.0896835022	
171	0.0	-68.4990472274	
171	0.0	-68.9922556777	
171	0.0	-67.7427854332	
171	0.0	-67.4976747648	
171	0.0	-67.3658677771	
171	0.0	-66.1752445551	
171	0.0	-66.1508847199	
171	0.0	-67.1525852731	
171	0.0	-68.2156799812	
171	0.0	-65.8418917392	
171	0.0	-67.3645784809	
171	0.0	-68.2770579368	
171	0.0	-66.4062727968	
171	0.0	-65.4347306255	
171	0.0	-64.1689863486	
171	0.0	-68.0911292813	
171	0.0	-67.3325572776	
171	0.0	-67.4516629181	
171	0.0	-69.2067882825	
171	0.0	-67.0814030822	
171	0.0	-67.6632980342	
171	0.0	-68.023267793	
171	0.0	-68.1054082419	
171	0.0	-67.5696358692	
171	0.0	-68.3922971867	
171	0.0	-68.435482794	
171	0.0	-68.9910944937	
171	0.0	-66.1164742727	
171	0.0	-68.1176547173	
171	0.0	-68.73669971	
171	0.0	-66.7582380994	
171	0.0	-68.3884704568	
171	0.0	-66.7383171056	
171	0.0	-68.760084315	
171	0.0	-68.2883579714	
171	0.0	-68.2380385041	
171	0.0	-68.5466054111	
171	0.0	-66.9452360544	
171	0.0	-67.2959994905	
171	0.0	-69.240915273	
171	0.0	-68.732950015	
171	0.0	-66.8983835528	
171	0.0	-67.9259329078	
171	0.0	-67.9921229607	
171	0.0	-66.5833196421	
171	0.0	-68.012508071	
171	0.0	-68.2521818589	
171	0.0	-70.5944553058	
171	0.0	-68.328711568	
171	0.0	-69.2589276843	
171	0.0	-66.4390360785	
171	0.0	-68.1284045911	
171	0.0	-67.1753925183	
171	0.0	-67.2791167917	
171	0.0	-68.0254835526	
171	0.0	-66.1184489977	
171	0.0	-68.9084509824	
171	0.0	-67.1319489538	
171	0.0	-68.8060171499	
171	0.0	-66.6993999068	
171	0.0	-64.7016778523	
171	0.0	-69.2007720376	
171	0.0	-69.9669821258	
171	0.0	-66.7180935084	
171	0.0	-69.3946339949	
171	0.0	-66.0301821195	
171	0.0	-67.2769687818	
171	0.0	-65.9592670906	
171	0.0	-67.9871742158	
171	0.0	-67.1702068102	
171	0.0	-66.8116951109	
171	0.0	-66.9857836239	
171	0.0	-67.6668910578	
171	0.0	-67.9105988795	
171	0.0	-66.7914919689	
171	0.0	-67.371380238	
171	0.0	-68.042584503	
171	0.0	-67.4449936028	
171	0.0	-66.074010882	
171	0.0	-67.7248262797	
171	0.0	-68.5345738448	
171	0.0	-68.3544053445	
171	0.0	-65.5229237112	
171	0.0	-67.1275694979	
171	0.0	-68.8286477717	
171	0.0	-66.8897384353	
171	0.0	-67.3335871302	
171	0.0	-69.426303952	
171	0.0	-67.9877031312	
171	0.0	-68.1798919699	
171	0.0	-69.1301869694	
171	0.0	-67.676832353	
171	0.0	-68.1880128531	
171	0.0	-68.1859538617	
171	0.0	-69.4919573907	
171	0.0	-66.7329867046	
171	0.0	-66.6239642162	
171	0.0	-68.6644124372	
171	0.0	-65.8478702467	
171	0.0	-68.6480480108	
171	0.0	-66.9208352494	
171	0.0	-66.707961323	
171	0.0	-65.544936065	
171	0.0	-68.6679782008	
171	0.0	-65.8964028355	
171	0.0	-67.8683504344	
171	0.0	-65.5162459717	
171	0.0	-68.5614183761	
171	0.0	-69.1337010985	
171	0.0	-68.4748127716	
171	0.0	-67.1587331346	
171	0.0	-67.0673310851	
171	0.0	-68.5393980317	
171	0.0	-67.7642879668	
171	0.0	-68.2105282371	
171	0.0	-69.3451562878	
171	0.0	-67.268014829	
171	0.0	-65.6486535827	
171	0.0	-68.5055979122	
171	0.0	-66.5300065864	
171	0.0	-66.9389147516	
171	0.0	-68.9332050418	
171	0.0	-67.6104683512	
171	0.0	-67.0686360577	
171	0.0	-68.9800936781	
171	0.0	-66.3528551918	
171	0.0	-67.5909031652	
171	0.0	-68.4906964029	
171	0.0	-69.0550524255	
171	0.0	-67.3525857655	
171	0.0	-68.128764656	
171	0.0	-66.2262702732	
171	0.0	-66.7528518038	
171	0.0	-68.7399050954	
171	0.0	-66.3325603451	
171	0.0	-68.3044793151	
171	0.0	-65.3128570192	
171	0.0	-66.7293030497	
171	0.0	-67.1004342695	
171	0.0	-66.9883772145	
171	0.0	-68.7925689467	
171	0.0	-67.1562618618	
171	0.0	-67.2847665012	
171	0.0	-67.5479809594	
171	0.0	-69.4421553143	
171	0.0	-69.1515191028	
171	0.0	-67.7071608182	
171	0.0	-64.4158133234	
171	0.0	-68.0390360033	
171	0.0	-66.5682410288	
171	0.0	-67.455116273	
171	0.0	-66.8058474354	
171	0.0	-67.377843226	
171	0.0	-69.0092801143	
171	0.0	-64.7194326349	
171	0.0	-67.2557984555	
171	0.0	-67.4233146871	
171	0.0	-68.2948621222	
171	0.0	-67.1830078331	
171	1.0	42.4565476478	
171	0.0	-67.6811542109	
171	0.0	-67.3409122254	
171	0.0	-68.2901928667	
171	0.0	-68.9210861866	
171	0.0	-65.9551738346	
171	0.0	-66.8249129783	
171	0.0	-67.0348432882	
171	0.0	-67.943364067	
171	0.0	-66.7842728758	
171	0.0	-66.5021820387	
171	0.0	-68.7099847187	
171	0.0	-66.6752541541	
171	0.0	-67.5568749652	
171	0.0	-67.7352612629	
171	0.0	-67.0423157242	
171	0.0	-67.1739513647	
171	0.0	-67.9381385824	
171	0.0	-66.9070127137	
171	0.0	-66.7753707868	
171	0.0	-68.2984927023	
171	0.0	-69.6468359602	
171	0.0	-67.1011631653	
171	0.0	-67.4886312552	
171	0.0	-66.6848912431	
171	0.0	-68.4515016412	
171	0.0	-67.796535514	
171	0.0	-67.8481084779	
171	0.0	-68.2003132908	
171	0.0	-66.1119456891	
171	0.0	-67.5441441134	
171	0.0	-68.3957735493	
171	0.0	-67.7100287386	
171	0.0	-67.4020102631	
171	0.0	-68.2873116751	
171	0.0	-67.5841437431	
171	0.0	-67.309690603	
171	0.0	-70.0798895581	
171	0.0	-67.5306263459	
171	0.0	-68.0572412598	
171	0.0	-69.7280328995	
171	0.0	-67.671177191	
171	0.0	-67.6970705432	
171	0.0	-66.6163241891	
171	1.0	42.6649705058	
171	0.0	-65.8239767063	
171	0.0	-68.3340515097	
171	0.0	-68.2675348733	
171	0.0	-68.0213388513	
171	0.0	-67.7037387204	
171	0.0	-67.0906750202	
171	0.0	-69.1474819474	
171	0.0	-68.3066657279	
171	0.0	-67.6712606157	
171	0.0	-65.9247360463	
171	0.0	-67.9880513153	
171	0.0	-67.0569043784	
171	0.0	-67.4694032597	
171	0.0	-67.2472015934	
171	0.0	-69.6866795493	
171	0.0	-69.2586824753	
171	0.0	-67.5714994418	
171	0.0	-68.5918949815	
171	0.0	-68.7881988151	
171	0.0	-65.7057940999	
171	0.0	-68.2057837246	
171	0.0	-68.6043313816	
171	0.0	-65.9855904599	
171	0.0	-69.3423758924	
171	0.0	-66.195114499	
171	0.0	-65.488662489	
171	0.0	-67.9180595199	
171	0.0	-66.9199260239	
171	0.0	-67.0396746423	
171	0.0	-66.6620975641	
171	0.0	-68.1122635073	
171	0.0	-65.8032581558	
171	0.0	-68.4333501228	
171	0.0	-67.6821143643	
171	0.0	-68.1632197693	
171	0.0	-66.2067054177	
171	0.0	-66.8193900962	
171	0.0	-67.2920520958	
171	0.0	-67.049272634	
171	0.0	-67.7347909422	
171	0.0	-66.0171625399	
171	0.0	-68.399569754	
171	0.0	-67.0142595732	
171	0.0	-67.4830878969	
171	0.0	-66.8910520341	
171	0.0	-67.9055437111	
171	0.0	-67.982498979	
171	0.0	-68.8565897726	
171	0.0	-69.0281199955	
171	0.0	-67.3219679568	
171	0.0	-69.1085985093	
171	0.0	-68.6986769988	
171	0.0	-67.5879779895	
171	0.0	-67.589499668	
171	0.0	-67.92596481	
171	0.0	-67.123393196	
171	0.0	-68.2126836013	
171	0.0	-68.6321120558	
171	0.0	-69.1455614485	
171	0.0	-69.1728817872	
171	0.0	-68.078113958	
171	0.0	-69.5305000521	
171	0.0	-67.2489536321	
171	0.0	-67.5631104331	
171	0.0	-68.3338003553	
171	0.0	-68.6602464636	
171	0.0	-66.765438227	
171	0.0	-67.1460386574	
171	0.0	-68.6001334047	
171	0.0	-67.2683696159	
171	0.0	-66.9897338305	
171	0.0	-69.9460082293	
171	0.0	-66.9833800872	
171	0.0	-67.2833341538	
171	0.0	-66.8008356157	
171	0.0	-68.7410650491	
171	0.0	-65.03622114	
171	0.0	-66.0178123588	
171	0.0	-68.8529384814	
171	0.0	-69.4979780839	
171	0.0	-68.9518441128	
171	0.0	-67.1358500935	
171	0.0	-68.7907510575	
171	0.0	-67.4215517075	
171	0.0	-67.5733728349	
171	0.0	-67.5570569384	
171	0.0	-67.8032917946	
171	0.0	-68.1574969578	
171	0.0	-66.4922506617	
171	0.0	-68.5466724304	
171	0.0	-67.9859473144	
171	0.0	-68.2686525634	
171	0.0	-68.6751369848	
171	0.0	-67.5103015908	
171	0.0	-67.5716954951	
171	0.0	-67.0209209607	
171	0.0	-67.6955871688	
171	0.0	-67.3267101695	
171	0.0	-68.5048458187	
171	0.0	-68.8233997334	
171	0.0	-68.3277093773	
171	0.0	-68.544161479	
171	0.0	-67.8649704917	
171	0.0	-68.5209371169	
171	0.0	-67.4166386508	
171	0.0	-67.7657194615	
171	0.0	-67.2997128242	
171	0.0	-67.6963060072	
171	0.0	-67.8565172058	
171	0.0	-66.7576678442	
171	0.0	-69.1205586461	
171	0.0	-67.446465843	
171	0.0	-69.5974157131	
171	0.0	-68.6358589918	
171	0.0	-67.3143380653	
171	0.0	-65.9484376634	
171	0.0	-66.5414240284	
171	0.0	-67.3593720026	
171	0.0	-67.5136628589	
171	0.0	-66.5277472061	
171	0.0	-68.5306163792	
171	0.0	-69.2726967925	
171	0.0	-68.1780962131	
171	0.0	-68.9323932781	
171	0.0	-67.2802362245	
171	0.0	-68.2297636494	
171	0.0	-67.2027410486	
171	0.0	-67.6714795649	
171	0.0	-67.4341600513	
171	0.0	-68.2907906326	
171	0.0	-67.6547993473	
171	0.0	-67.9526455091	
171	0.0	-68.4486835366	
171	0.0	-67.9022018944	
171	0.0	-68.3980497453	
171	0.0	-66.2598973259	
171	0.0	-67.9738576399	
171	0.0	-69.4646272987	
171	0.0	-67.5962509539	
171	0.0	-68.1461858946	
171	0.0	-67.336773153	
171	0.0	-67.1808958236	
171	0.0	-67.9519622697	
171	0.0	-67.0782629669	
171	0.0	-64.8751991143	
171	0.0	-67.6202106876	
171	0.0	-68.5855849998	
171	0.0	-67.4257199064	
171	0.0	-68.0925648891	
171	0.0	-67.821396028	
171	0.0	-67.7127581095	
171	0.0	-64.5754634193	
171	0.0	-67.9816383982	
171	0.0	-69.5438851614	
171	0.0	-66.6501674708	
171	0.0	-67.1979149576	
171	0.0	-66.8918738476	
171	0.0	-69.1078695261	
171	0.0	-66.7588747728	
171	0.0	-69.2247100118	
171	0.0	-67.1152016774	
171	0.0	-68.2492158083	
171	0.0	-67.3656263102	
171	0.0	-67.4987490181	
171	0.0	-65.0977226389	
171	0.0	-67.9233978329	
171	0.0	-67.2764567247	
171	0.0	-68.5234198968	
171	0.0	-66.6221100074	
171	0.0	-65.5669332085	
171	0.0	-67.7935117808	
171	0.0	-68.9878865151	
171	0.0	-68.2279106368	
171	0.0	-67.8056562117	
171	0.0	-67.1894432386	
171	0.0	-68.9454977059	
171	0.0	-66.6230031159	
171	0.0	-67.3866906795	
171	0.0	-67.3608237519	
171	0.0	-66.9857046146	
171	0.0	-66.5869844271	
171	0.0	-67.3494303347	
171	0.0	-66.2276752768	
171	0.0	-67.4332432387	
171	0.0	-67.5189190974	
171	0.0	-67.1045634534	
171	0.0	-65.7635199441	
171	0.0	-67.7168130369	
171	0.0	-67.1008616514	
171	0.0	-67.6763885761	
171	0.0	-66.8605534188	
171	0.0	-67.7407044275	
171	0.0	-66.2725426185	
171	0.0	-68.532978929	
171	0.0	-67.0779251058	
171	0.0	-65.879121364	
171	0.0	-67.9033715228	
171	0.0	-67.2383467535	
