489 13
0	3081	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89138633012771606445e-01	1.64224755764007568359e+00	1.79698	0.267940700054
1	3081	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08002042770385742188e-01	1.81201839447021484375e+00	1.81894	0.53202855587
2	3081	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16171514987945556641e-01	1.88554382324218750000e+00	1.83858	0.646401464939
3	3081	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05138337612152099609e-01	1.78624522686004638672e+00	1.86198	0.491936951876
4	3081	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02359986305236816406e-01	1.76124000549316406250e+00	1.8819	0.45303991437
5	3081	6	1	25	0.337	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11927723884582519531e-01	1.84734952449798583984e+00	1.80628	0.586988151073
6	3819	6	1	71	0.566	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02663373947143554688e-01	1.76397013664245605469e+00	0.264854	0.457286834717
7	3819	6	1	20	0.225	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04304111003875732422e-01	1.77873682975769042969e+00	0.726769	0.48025727272
8	3819	6	1	72	0.578	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84517276287078857422e-01	1.60065531730651855469e+00	0.646228	0.203241690993
9	3819	6	1	72	0.569	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93363320827484130859e-01	1.68026995658874511719e+00	0.645805	0.327086597681
10	3937	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06131589412689208984e-01	1.79518437385559082031e+00	1.12332	0.505842387676
11	3937	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80838060379028320312e-01	1.56754267215728759766e+00	1.12453	0.151732981205
12	3937	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18922507762908935547e-01	1.91030275821685791016e+00	1.13447	0.684915423393
