1840 13
0	894	6	0	0	0.000	133	3.36000000000000000000e+02	1.45100000000000000000e+03	2.02885255217552185059e-01	1.90932786464691162109e+00	2.76167	0.19025683403
1	894	6	0	0	0.000	133	2.11000000000000000000e+02	9.58000000000000000000e+02	1.31669804453849792480e-01	1.80250465869903564453e+00	2.77912	0.142779871821
2	894	6	0	0	0.000	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18399970233440399170e-01	1.78259992599487304688e+00	2.80063	0.13393330574
3	894	6	0	0	0.000	133	1.13000000000000000000e+02	5.74000000000000000000e+02	7.60493800044059753418e-02	1.71907413005828857422e+00	2.81839	0.105699591339
4	894	6	0	0	0.000	133	7.60000000000000000000e+01	4.25000000000000000000e+02	5.45382313430309295654e-02	1.68680739402770996094e+00	2.83647	0.0913588181138
5	2426	6	0	0	0.000	133	4.30000000000000000000e+01	2.95000000000000000000e+02	3.57723757624626159668e-02	1.65865862369537353516e+00	2.58169	0.0788482502103
6	2426	6	0	0	0.000	133	9.90000000000000000000e+01	5.18000000000000000000e+02	6.79587945342063903809e-02	1.70693814754486083984e+00	2.6034	0.100305862725
7	2426	6	0	0	0.000	133	1.26000000000000000000e+02	6.22000000000000000000e+02	8.30690339207649230957e-02	1.72960352897644042969e+00	2.62146	0.110379360616
8	2426	6	0	0	0.000	133	2.43000000000000000000e+02	1.08200000000000000000e+03	1.49503737688064575195e-01	1.82925558090209960938e+00	2.64156	0.15466915071
9	2426	6	0	0	0.000	133	2.64000000000000000000e+02	1.16700000000000000000e+03	1.61792337894439697266e-01	1.84768855571746826172e+00	2.66034	0.162861555815
10	9427	16	1	36	0.042	133	0.00000000000000000000e+00	2.50000000000000000000e+01	0.00000000000000000000e+00	1.60010218620300292969e+00	1.86628	0.0528231970966
11	9427	16	1	37	0.074	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64875939488410949707e-01	1.85231387615203857422e+00	1.84874	0.164917290211
12	9427	16	1	32	0.438	133	6.80000000000000000000e+01	3.96000000000000000000e+02	5.04511930048465728760e-02	1.68067681789398193359e+00	2.17297	0.0886341258883
13	9427	16	1	32	0.737	133	3.00000000000000000000e+00	1.41000000000000000000e+02	1.34962033480405807495e-02	1.62524425983428955078e+00	2.01985	0.0639974698424
14	9427	16	1	32	0.362	133	1.25000000000000000000e+02	6.20000000000000000000e+02	8.27978923916816711426e-02	1.72919678688049316406e+00	1.85113	0.11019859463
