378 13
0	18299	28	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99466449022293090820e-01	1.73519802093505859375e+00	3.00623	0.712194681168
1	18299	28	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12552142143249511719e-01	1.85296952724456787109e+00	3.05111	1.02625203133
2	25304	44	1	16	0.656	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06109893321990966797e-01	1.79498910903930664062e+00	3.33769	0.871637582779
3	25304	44	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89178121089935302734e-01	1.64260303974151611328e+00	3.29806	0.465274900198
4	25304	44	1	5	0.190	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17569184303283691406e-01	1.89812278747558593750e+00	3.22645	1.14666068554
5	25304	44	1	6	0.684	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18825471401214599609e-01	1.90942895412445068359e+00	3.18498	1.17681062222
6	25304	44	1	6	0.042	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93956118822097778320e-01	1.68560504913330078125e+00	3.20337	0.579946815968
7	46084	29	1	38	0.586	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99696373939514160156e-01	1.73726737499237060547e+00	3.87751	0.717713057995
8	46084	29	1	38	0.487	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04251122474670410156e-01	1.77826023101806640625e+00	3.89514	0.827027261257
9	99299	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10644912719726562500e-01	1.83580410480499267578e+00	2.49954	0.980477511883
10	99299	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87697929143905639648e-01	1.62928140163421630859e+00	2.5209	0.429750323296
11	99299	6	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93141204118728637695e-01	1.67827093601226806641e+00	2.53265	0.560389101505
12	99299	6	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88337039947509765625e-01	1.63503348827362060547e+00	2.55571	0.445089161396
13	99299	6	1	20	0.057	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12548923492431640625e-01	1.85294008255004882812e+00	2.62624	1.0261734724
14	99299	6	1	35	0.956	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84704226255416870117e-01	1.60233807563781738281e+00	2.35842	0.357901483774
15	99299	6	1	40	0.146	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91574972867965698242e-01	1.66417479515075683594e+00	2.47602	0.522799491882
16	100463	6	1	16	0.762	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01835823059082031250e-01	1.75652217864990234375e+00	3.04095	0.769059062004
17	100463	6	1	36	0.023	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15072762966156005859e-01	1.87565469741821289062e+00	2.72605	1.08674573898
18	100463	6	1	12	0.602	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15269637107849121094e-01	1.87742686271667480469e+00	3.83785	1.09147143364
19	101823	6	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10212779045104980469e-01	1.83191502094268798828e+00	2.77731	0.970106720924
20	101823	6	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87609952688217163086e-01	1.62848961353302001953e+00	2.8012	0.427639126778
21	101823	6	1	0	0.208	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06515204906463623047e-01	1.79863679409027099609e+00	2.75975	0.881364643574
22	101823	6	1	3	0.219	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19946753978729248047e-01	1.91952097415924072266e+00	2.81918	1.20372271538
23	101823	6	1	5	0.164	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95481669902801513672e-01	1.69933497905731201172e+00	2.86517	0.6165599823
24	101823	6	1	5	0.790	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19239068031311035156e-01	1.91315186023712158203e+00	2.88599	1.18673813343
25	101823	6	1	21	0.026	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08687555789947509766e-01	1.81818819046020507812e+00	2.84167	0.933501780033
26	101910	16	1	36	0.640	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05432724952697753906e-01	1.78889453411102294922e+00	1.20432	0.855385422707
27	101910	16	1	21	0.901	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96229141950607299805e-01	1.70606231689453125000e+00	2.14669	0.634499371052
28	101910	16	1	21	0.788	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95339363813400268555e-01	1.69805431365966796875e+00	2.16663	0.613144874573
29	101910	16	1	21	0.653	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84389573335647583008e-01	1.59950602054595947266e+00	2.18962	0.35034942627
