271 13
0	31477	5	1	4	0.777	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77858108282089233398e-01	8.77144527435302734375e+00	0.484119	0.94686126709
1	31477	5	1	40	0.380	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83392927050590515137e-01	7.17280340194702148438e+00	0.652446	0.547200858593
2	31477	5	1	3	0.348	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34464341402053833008e-01	9.72939682006835937500e+00	0.994917	1.18634915352
3	31477	5	1	2	0.118	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90676406025886535645e-01	7.29606199264526367188e+00	1.03452	0.578015565872
4	31477	5	1	3	0.313	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14655965566635131836e-01	7.70187044143676757812e+00	1.0017	0.679467558861
5	31477	5	1	3	0.326	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66348809003829956055e-01	8.57667255401611328125e+00	1.00125	0.898168027401
6	31477	5	1	40	0.658	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65285754203796386719e-01	1.02509899139404296875e+01	1.01778	1.31674742699
7	31477	5	1	40	0.691	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63886845111846923828e-01	6.84270048141479492188e+00	0.857162	0.464675098658
8	31679	0	1	38	0.405	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73389065265655517578e-01	1.03881225585937500000e+01	0.146759	1.35103070736
9	31679	0	1	27	0.405	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50711226463317871094e-01	1.00043439865112304688e+01	0.947404	1.25508594513
10	31679	0	1	36	0.128	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35329827666282653809e-01	6.35942792892456054688e+00	0.45946	0.343856930733
11	31679	0	1	37	0.454	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74672055244445800781e-01	1.04098348617553710938e+01	0.432011	1.35645866394
12	31679	0	1	36	0.171	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26903900504112243652e-01	7.90914297103881835938e+00	0.785337	0.731285750866
13	31679	0	1	37	0.795	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40990513563156127930e-01	9.83983898162841796875e+00	0.829279	1.21395981312
