NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
143	0.0	-70.7898863303	
143	0.0	-70.3502870911	
143	0.0	-70.0207167873	
143	0.0	-71.526669543	
143	0.0	-71.3800721574	
143	0.0	-70.5344910892	
143	0.0	-70.7686016754	
143	0.0	-69.0369043326	
143	0.0	-71.5379651768	
143	0.0	-72.4645111405	
143	0.0	-71.6414107606	
143	0.0	-70.6815344684	
143	0.0	-70.1139763607	
143	0.0	-71.7007573841	
143	0.0	-70.2970896326	
143	0.0	-70.9810192013	
143	0.0	-72.1932603919	
143	0.0	-70.9182747872	
143	0.0	-70.8140652208	
143	0.0	-72.0625432497	
143	0.0	-70.8534705625	
143	0.0	-70.5388878027	
143	0.0	-71.0234184031	
143	0.0	-71.5524217948	
143	0.0	-70.9067252158	
143	0.0	-70.6152705545	
143	0.0	-70.7430964306	
143	0.0	-72.0790830178	
143	0.0	-71.726112962	
143	0.0	-71.0173602969	
143	0.0	-71.1269132443	
143	0.0	-70.9817302521	
143	0.0	-70.9448439098	
143	0.0	-70.7217503177	
143	0.0	-71.6273157536	
143	0.0	-69.5981366121	
143	0.0	-69.3263593358	
143	0.0	-69.1462576516	
143	0.0	-71.3132463365	
143	0.0	-71.0529517711	
143	0.0	-70.5165241174	
143	0.0	-71.9750270471	
143	0.0	-70.3739632567	
143	0.0	-73.0450468924	
143	0.0	-69.8678491117	
143	0.0	-71.7362370288	
143	0.0	-70.1036282564	
143	0.0	-68.2815142606	
143	0.0	-71.3016031171	
143	0.0	-72.1062712048	
143	0.0	-71.3029950214	
143	0.0	-71.5585597597	
143	0.0	-70.9871889374	
143	0.0	-71.2824840435	
143	0.0	-70.7682134291	
143	0.0	-71.3204781074	
143	0.0	-69.7247279728	
143	0.0	-71.7332654426	
143	0.0	-71.0367505948	
143	0.0	-71.0319882511	
143	0.0	-71.9186873737	
143	0.0	-71.3804516784	
143	0.0	-72.0172861201	
143	0.0	-70.2176176295	
143	0.0	-72.3683086935	
143	0.0	-70.7419145942	
