631 13
0	34072	6	0	0	0.000	134	1.84000000000000000000e+02	0.00000000000000000000e+00	6.45904779434204101562e-01	1.62885713577270507812e+00	3.70708	0.428619116545
1	34072	6	1	26	0.157	134	1.93000000000000000000e+02	1.00000000000000000000e+00	6.61175012588500976562e-01	1.65176248550415039062e+00	3.90528	0.489699929953
2	34072	6	1	26	0.178	134	1.71000000000000000000e+02	0.00000000000000000000e+00	6.23344540596008300781e-01	1.59501683712005615234e+00	3.92563	0.338378190994
3	34072	6	1	26	0.539	134	1.61000000000000000000e+02	0.00000000000000000000e+00	6.07415854930877685547e-01	1.57112383842468261719e+00	4.19097	0.274663448334
4	36510	6	1	36	0.008	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08835804462432861328e-01	1.87325370311737060547e+00	2.38781	1.08034324646
5	36510	6	1	36	0.028	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.00685441493988037109e-01	1.71102821826934814453e+00	2.40865	0.647741794586
6	36510	6	1	36	0.045	134	2.31000000000000000000e+02	1.50000000000000000000e+01	7.27595210075378417969e-01	1.75139284133911132812e+00	2.42752	0.755380928516
7	36510	6	1	44	0.444	134	2.79000000000000000000e+02	3.10000000000000000000e+01	8.08842778205871582031e-01	1.87326407432556152344e+00	2.21477	1.08037102222
8	36510	6	1	44	0.243	134	2.27000000000000000000e+02	1.30000000000000000000e+01	7.19769597053527832031e-01	1.73965442180633544922e+00	2.23445	0.724078416824
9	36897	6	1	51	0.272	134	1.90000000000000000000e+02	0.00000000000000000000e+00	6.56534314155578613281e-01	1.64480149745941162109e+00	2.61638	0.471137344837
10	36897	6	1	51	0.214	134	2.10000000000000000000e+02	7.00000000000000000000e+00	6.90879523754119873047e-01	1.69631934165954589844e+00	2.64176	0.608518123627
11	36897	6	1	51	0.128	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.32016956806182861328e-01	1.60802543163299560547e+00	2.68017	0.373067766428
12	36897	6	1	51	0.171	134	1.73000000000000000000e+02	0.00000000000000000000e+00	6.26908838748931884766e-01	1.60036325454711914062e+00	2.66139	0.352635443211
13	36897	6	1	51	0.089	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00107300281524658203e-01	1.86016094684600830078e+00	2.69859	1.04542922974
14	37982	6	1	2	0.801	134	1.86000000000000000000e+02	0.00000000000000000000e+00	6.49945139884948730469e-01	1.63491761684417724609e+00	2.94633	0.444780439138
