395 13
0	1026	8	0	0	0.000	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16954514384269714355e-01	7.74076890945434570312e+00	2.39724	0.689192175865
1	1026	8	0	0	0.000	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07649827003479003906e-01	7.58330488204956054688e+00	2.41805	0.649826228619
2	1026	8	1	64	0.125	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51927226781845092773e-01	8.33261489868164062500e+00	2.25183	0.837153673172
3	1026	8	1	84	0.696	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03087106347084045410e-01	7.50608968734741210938e+00	2.35854	0.630522370338
4	1026	8	1	84	0.008	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57300636172294616699e-01	6.73124170303344726562e+00	2.36472	0.436810404062
5	1763	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00383615493774414062e-01	1.74345278739929199219e+00	2.60928	0.42537099123
6	1763	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85053479671478271484e-01	1.60548126697540283203e+00	2.63864	0.210748583078
7	1763	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11720776557922363281e-01	1.84548676013946533203e+00	2.65773	0.584090471268
8	1763	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19105970859527587891e-01	1.91195344924926757812e+00	2.66409	0.68748319149
9	1763	6	1	75	0.373	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11623144149780273438e-01	1.84460842609405517578e+00	2.57943	0.582724273205
10	8421	16	1	45	0.718	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12979507446289062500e-01	1.85681557655334472656e+00	1.46081	0.601713180542
11	8421	16	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84758585691452026367e-01	1.60282719135284423828e+00	1.72336	0.206620067358
12	8421	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04427731037139892578e-01	1.77984952926635742188e+00	1.74697	0.481988221407
13	8421	16	1	18	0.896	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86676901578903198242e-01	1.62009215354919433594e+00	1.69289	0.233476758003
14	8421	16	1	23	0.058	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80443239212036132812e-01	1.56398904323577880859e+00	1.66958	0.146205216646
15	14223	28	1	76	0.101	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12199103832244873047e-01	1.84979200363159179688e+00	2.62228	0.590787470341
16	14223	28	1	99	0.352	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96509850025177001953e-01	1.70858860015869140625e+00	4.30421	0.371137827635
17	14223	28	1	115	0.246	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93375569581985473633e-01	1.68038022518157958984e+00	4.37671	0.327258050442
18	15324	28	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85583037137985229492e-01	1.61024725437164306641e+00	1.77391	0.218162387609
19	15324	28	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07430970668792724609e-01	1.80687892436981201172e+00	1.79662	0.524033784866
20	15324	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03769516944885253906e-01	1.77392542362213134766e+00	1.81589	0.472772836685
21	15324	28	1	99	0.070	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88149374723434448242e-01	1.63334441184997558594e+00	1.89038	0.254091233015
22	15324	28	1	102	0.241	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18101155757904052734e-01	1.90291023254394531250e+00	1.84748	0.673415839672
23	18161	28	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99544411897659301758e-01	1.73589968681335449219e+00	2.31728	0.413621813059
24	18161	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99042063951492309570e-01	1.73137867450714111328e+00	2.33737	0.406589061022
25	18161	28	1	52	0.276	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84911829233169555664e-01	1.60420644283294677734e+00	2.1674	0.208765551448
26	18161	28	1	3	0.027	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83747482299804687500e-01	1.59372735023498535156e+00	2.45495	0.192464739084
27	65697	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07497966289520263672e-01	1.80748164653778076172e+00	2.27549	0.524971365929
28	65697	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05360901355743408203e-01	1.78824794292449951172e+00	2.29398	0.495052278042
29	65697	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97881978750228881836e-01	1.72093784809112548828e+00	2.3151	0.390347838402
30	65697	6	1	76	0.186	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03106832504272460938e-01	1.76796126365661621094e+00	2.20671	0.463495373726
31	69726	6	1	8	0.922	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85648930072784423828e-01	1.61084032058715820312e+00	1.48561	0.219085007906
32	69726	6	1	37	0.501	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16863644123077392578e-01	1.89177262783050537109e+00	1.60316	0.656090736389
33	69726	6	1	8	0.868	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99344736337661743164e-01	1.73410260677337646484e+00	1.49034	0.410826295614
34	69726	6	1	35	0.797	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83013659715652465820e-01	1.58712291717529296875e+00	1.71616	0.182191237807
35	69726	6	1	16	0.657	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80860590934753417969e-01	1.56774520874023437500e+00	1.98252	0.152048200369
36	70183	13	1	14	0.646	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05238217115402221680e-01	9.23480033874511718750e+00	1.51758	1.0627001524
37	70183	13	1	16	0.296	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76327401399612426758e-01	8.74554061889648437500e+00	1.34352	0.94038516283
38	70183	13	1	68	0.970	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06691139936447143555e-01	9.25938892364501953125e+00	1.38433	1.06884717941
39	70183	13	1	116	0.634	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64128470420837402344e-01	1.02314043045043945312e+01	1.65095	1.31185114384
40	70183	13	1	6	0.570	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30461448431015014648e-01	7.96934747695922851562e+00	0.879303	0.746336877346
41	70183	13	1	81	0.883	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51650750637054443359e-01	8.32793617248535156250e+00	1.09032	0.835983991623
42	70183	13	0	0	0.000	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36979022622108459473e-01	8.07964515686035156250e+00	1.35165	0.773911237717
43	70183	13	0	0	0.000	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80673405528068542480e-01	7.12678098678588867188e+00	1.37413	0.535695195198
44	70183	13	1	26	0.287	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81303516030311584473e-01	7.13744401931762695312e+00	1.3633	0.53836107254
45	70502	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04689335823059082031e-01	1.78220391273498535156e+00	0.981543	0.485650509596
46	70502	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80713844299316406250e-01	1.56642472743988037109e+00	1.00378	0.149994000793
47	70502	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07091522216796875000e-01	1.80382382869720458984e+00	1.02179	0.519281566143
48	70502	6	1	52	0.049	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94095325469970703125e-01	1.68685793876647949219e+00	1.11284	0.337334603071
49	70614	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94063198566436767578e-01	1.68656861782073974609e+00	1.29823	0.336884588003
50	70614	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88567739725112915039e-01	1.63710975646972656250e+00	1.31539	0.259948521852
