4294 13
0	104	4	2	18	0.293	1	1.11100000000000000000e+03	3.00000000000000000000e+01	3.79966944456100463867e-01	1.04994411468505859375e+01	0.666932	1.378860116
1	104	4	2	48	0.992	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87736088037490844727e-01	8.93861007690429687500e+00	1.30037	0.988652646542
2	104	4	2	30	0.991	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71183967590332031250e-01	8.65849781036376953125e+00	0.835534	0.918624460697
3	104	4	2	50	0.548	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59407454729080200195e-01	1.01515111923217773438e+01	0.843224	1.29187774658
4	104	4	2	50	0.542	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.01960140466690063477e-01	9.17932605743408203125e+00	0.838954	1.04883134365
5	104	4	2	47	0.430	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02604377269744873047e-01	9.19022846221923828125e+00	1.29301	1.05155706406
6	104	4	2	18	0.305	1	3.62000000000000000000e+02	1.30000000000000000000e+01	1.39432266354560852051e-01	6.42885351181030273438e+00	0.863945	0.361213415861
7	104	4	2	18	0.333	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88112333416938781738e-01	7.25267028808593750000e+00	0.874637	0.567167580128
8	104	4	2	18	0.357	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40827053785324096680e-01	8.14476585388183593750e+00	0.883256	0.790191352367
9	104	4	2	18	0.599	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95096030831336975098e-01	7.37085580825805664062e+00	0.979614	0.596714019775
10	344	6	2	27	0.233	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17705738544464111328e-01	1.89935183525085449219e+00	0.257965	1.2594319582
11	344	6	2	27	0.221	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02382457256317138672e-01	1.76144182682037353516e+00	0.275208	0.854896128178
12	344	6	2	35	0.355	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89335715770721435547e-01	1.64402139186859130859e+00	1.16323	0.510462582111
13	445	6	2	16	0.224	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82334852218627929688e-01	1.58101367950439453125e+00	0.649711	0.325640231371
14	445	6	2	35	0.554	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13048470020294189453e-01	1.85743629932403564453e+00	0.870426	1.13647985458
15	445	6	2	16	0.330	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92096036672592163086e-01	1.66886425018310546875e+00	0.626269	0.583335280418
16	466	6	2	28	0.629	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04059731960296630859e-01	1.77653777599334716797e+00	0.449837	0.899177491665
17	466	6	2	28	0.628	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95306730270385742188e-01	1.69776058197021484375e+00	0.457502	0.668097853661
18	466	6	2	28	0.630	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96835350990295410156e-01	1.71151816844940185547e+00	0.452868	0.708453118801
