126 13
0	10329	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99261766672134399414e-01	1.73335576057434082031e+00	3.06252	0.409664571285
1	10329	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81102317571640014648e-01	1.56992077827453613281e+00	3.0846	0.155432268977
2	10329	16	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82625752687454223633e-01	1.58363187313079833984e+00	3.10561	0.176760658622
3	10329	16	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19156932830810546875e-01	1.91241228580474853516e+00	3.1228	0.688196778297
4	12930	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99830901622772216797e-01	1.73847818374633789062e+00	2.05488	0.417632728815
5	12930	29	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01996636390686035156e-01	1.75796949863433837891e+00	2.0756	0.447952538729
6	12930	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10787725448608398438e-01	1.83708977699279785156e+00	2.09895	0.571028530598
7	12930	29	1	4	0.404	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98725652694702148438e-01	1.72853088378906250000e+00	1.71913	0.402159243822
8	12930	29	1	20	0.520	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16570568084716796875e-01	1.88913536071777343750e+00	2.02652	0.651988267899
9	25252	41	1	102	0.321	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80122178792953491211e-01	1.56109964847564697266e+00	2.89701	0.141710624099
10	25252	41	1	102	0.321	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97362971305847167969e-01	1.71626687049865722656e+00	2.89746	0.38308173418
11	25252	41	1	102	0.320	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94602322578430175781e-01	1.69142091274261474609e+00	2.89766	0.34443256259
12	35517	6	1	66	0.526	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90437299013137817383e-01	1.65393567085266113281e+00	2.59207	0.286122083664
13	35517	6	1	26	0.656	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06521224975585937500e-01	1.79869091510772705078e+00	2.54893	0.511296927929
14	35517	6	1	93	0.524	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09604871273040771484e-01	1.82644367218017578125e+00	2.78809	0.554468035698
15	35517	6	1	26	0.360	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98665571212768554688e-01	1.72799015045166015625e+00	2.53884	0.401318073273
16	36852	6	1	69	0.949	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95500087738037109375e-01	1.69950091838836669922e+00	2.9654	0.357001364231
17	36852	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84370499849319458008e-01	1.59933459758758544922e+00	2.39943	0.20118714869
18	36852	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09538829326629638672e-01	1.82584965229034423828e+00	2.42004	0.55354398489
19	38716	6	1	21	0.626	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07701635360717773438e-01	1.80931484699249267578e+00	1.94963	0.527823090553
20	38716	6	1	9	0.435	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85113948583602905273e-01	1.60602545738220214844e+00	1.30154	0.211595147848
21	38742	6	1	21	0.123	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87653106451034545898e-01	1.62887787818908691406e+00	1.56004	0.247143313289
22	38742	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85052257776260375977e-01	1.60547029972076416016e+00	2.23849	0.210731551051
23	38742	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81923669576644897461e-01	1.57731294631958007812e+00	2.26064	0.166931211948
24	38742	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87115114927291870117e-01	1.62403595447540283203e+00	2.27977	0.239611551166
25	39022	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81285810470581054688e-01	1.57157242298126220703e+00	1.49567	0.158001467586
