1688 13
0	18701	41	1	64	0.049	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91270869970321655273e-01	1.66143774986267089844e+00	4.44785	0.297791987658
1	18701	41	1	70	0.988	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06256163120269775391e-01	1.79630553722381591797e+00	4.46448	0.507586419582
2	18701	41	1	71	0.021	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04494190216064453125e-01	1.78044760227203369141e+00	4.48409	0.482918441296
3	18701	41	1	71	0.064	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97277647256851196289e-01	1.71549892425537109375e+00	4.49807	0.381887167692
4	18701	41	1	71	0.158	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88683164119720458984e-01	1.63814842700958251953e+00	4.52286	0.261564284563
5	18701	41	1	71	0.210	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01609086990356445312e-01	1.75448191165924072266e+00	4.53819	0.442527383566
6	18701	41	1	71	0.265	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85847383737564086914e-01	1.61262643337249755859e+00	4.55409	0.221863284707
7	69666	6	1	54	0.646	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88261461257934570312e-01	1.63435304164886474609e+00	2.10216	0.255660265684
8	69666	6	1	67	0.233	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88605886697769165039e-01	1.63745296001434326172e+00	2.52468	0.260482341051
9	69666	6	1	68	0.442	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80494260787963867188e-01	1.56444823741912841797e+00	2.50278	0.146919474006
10	69666	6	1	63	0.927	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82637852430343627930e-01	1.58374071121215820312e+00	2.54304	0.176929950714
11	69666	6	1	63	0.701	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85702633857727050781e-01	1.61132359504699707031e+00	2.56286	0.219836771488
12	69666	6	1	68	0.563	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90466296672821044922e-01	1.65419661998748779297e+00	2.50312	0.286527991295
13	70311	6	1	25	0.073	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93867158889770507812e-01	1.68480432033538818359e+00	2.66078	0.334140062332
14	70311	6	1	25	0.174	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88923937082290649414e-01	1.64031529426574707031e+00	2.68179	0.264934957027
15	70311	6	1	25	0.247	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80013012886047363281e-01	1.56011712551116943359e+00	2.6989	0.14018215239
16	70311	6	1	25	0.326	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04571437835693359375e-01	1.78114306926727294922e+00	2.72189	0.484000265598
17	70311	6	1	25	0.386	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04956424236297607422e-01	1.78460800647735595703e+00	2.738	0.489390313625
18	70311	6	1	32	0.019	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16769945621490478516e-01	1.89092922210693359375e+00	2.7933	0.654778838158
19	70311	6	1	29	0.042	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07949888706207275391e-01	1.81154906749725341797e+00	2.81794	0.531298577785
20	70311	6	1	29	0.072	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95583295822143554688e-01	1.70024967193603515625e+00	2.83763	0.358166128397
