NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
105	0.0	-65.7750408517	
105	0.0	-65.4211691194	
105	0.0	-64.007763645	
105	1.0	43.6071387346	
105	0.0	-66.5176448312	
105	0.0	-65.1745734412	
105	1.0	43.1421084702	
105	0.0	-67.3224789665	
105	1.0	43.5674950386	
105	0.0	-67.6220166363	
105	0.0	-62.5593698041	
105	1.0	43.2085555799	
105	0.0	-64.4446331684	
105	0.0	-64.7807871803	
105	0.0	-63.4476670212	
105	0.0	-66.5139555733	
105	1.0	43.1783727898	
105	0.0	-63.8154401026	
105	0.0	-64.3587636729	
105	1.0	43.412376985	
105	1.0	43.4126055644	
105	0.0	-66.5716610615	
105	0.0	-65.2583815942	
105	0.0	-64.9116705467	
105	0.0	-65.7538460563	
105	1.0	43.4092385454	
105	0.0	-63.5457232183	
105	0.0	-65.6212228683	
105	0.0	-67.5388468073	
105	0.0	-64.8491873515	
105	0.0	-66.4758917563	
105	0.0	-63.4513045788	
105	0.0	-65.8828470355	
105	0.0	-67.0245359113	
105	0.0	-66.8885428876	
105	0.0	-66.4728048667	
105	1.0	43.2658076755	
105	0.0	-70.0751025242	
105	1.0	43.3830918812	
105	0.0	-64.4880881593	
105	0.0	-66.3371064968	
105	1.0	43.3787903178	
105	0.0	-64.8568982867	
105	0.0	-65.4447594751	
105	0.0	-66.4706593944	
105	1.0	43.3211061198	
105	0.0	-64.7901523485	
105	0.0	-65.0912606494	
105	1.0	43.4580104857	
105	0.0	-65.937643402	
105	0.0	-67.5641632478	
105	1.0	43.4848160883	
105	0.0	-67.2247281296	
105	0.0	-65.0841839328	
105	0.0	-66.6957588536	
105	0.0	-67.0464860276	
105	0.0	-66.5007762546	
105	0.0	-67.0291144292	
105	0.0	-65.821356935	
105	0.0	-65.79315762	
105	0.0	-66.1878939651	
105	0.0	-64.7196573705	
105	1.0	43.2708477074	
105	1.0	43.5526711711	
105	1.0	43.4201115578	
105	0.0	-65.8573918087	
105	0.0	-67.6998335375	
105	0.0	-69.154448476	
105	0.0	-64.8579245014	
105	0.0	-64.7904113391	
105	0.0	-67.825163437	
105	0.0	-67.8784186618	
105	0.0	-64.0291757403	
105	0.0	-65.2401917223	
105	0.0	-63.8157529736	
105	0.0	-64.5876976865	
105	0.0	-64.6890627003	
105	0.0	-65.1365254049	
105	0.0	-64.9643097797	
105	0.0	-65.7217440167	
105	0.0	-63.2831782732	
105	0.0	-66.5218134383	
105	0.0	-65.3110735626	
105	0.0	-65.6095592813	
105	0.0	-66.7870801893	
105	0.0	-65.749135393	
105	0.0	-66.4945753117	
105	0.0	-65.8372857464	
105	0.0	-64.9084884479	
105	0.0	-64.5012792134	
105	0.0	-67.247571905	
105	0.0	-66.1805047425	
105	0.0	-65.0880762617	
105	0.0	-66.1820425335	
105	0.0	-67.2039239789	
105	1.0	43.6040914378	
105	0.0	-68.2794392568	
105	0.0	-68.2375472577	
105	0.0	-68.400570495	
105	0.0	-64.2686315931	
105	1.0	43.4054298694	
105	1.0	43.3177434896	
105	0.0	-67.6211607989	
105	0.0	-63.8605693559	
105	0.0	-63.957962378	
105	0.0	-65.5760356376	
105	0.0	-69.0065939934	
105	0.0	-66.3810524345	
105	1.0	43.4419979025	
105	0.0	-66.0338748969	
105	0.0	-65.486849087	
105	0.0	-67.5034171737	
105	1.0	43.3916710756	
105	0.0	-65.5971051757	
105	1.0	43.3961143605	
105	0.0	-66.1776228836	
105	0.0	-64.1357543342	
105	0.0	-67.3262866226	
105	0.0	-64.9421084781	
105	1.0	43.3224557324	
105	0.0	-65.086362132	
105	0.0	-64.6709226397	
105	0.0	-67.0254960313	
105	0.0	-64.71734152	
105	0.0	-65.7227434269	
105	0.0	-63.9186549706	
105	0.0	-67.3335074765	
105	1.0	43.3858392384	
105	1.0	43.5152716057	
105	0.0	-64.2146878234	
105	1.0	43.3494749348	
105	1.0	43.4954337334	
105	1.0	43.269284098	
105	0.0	-65.7466039559	
105	1.0	43.547584694	
105	0.0	-65.4944293897	
105	0.0	-65.0425973148	
105	0.0	-65.6517934057	
105	0.0	-66.3893760243	
105	1.0	43.3905663021	
105	0.0	-62.3486309065	
105	1.0	43.4230495654	
105	1.0	43.2526132536	
105	0.0	-64.8670272857	
105	0.0	-64.4332398224	
105	1.0	43.1996457464	
105	0.0	-64.8608267815	
105	0.0	-68.1036970047	
105	0.0	-66.0283831265	
105	0.0	-66.9418258582	
105	0.0	-65.6398945999	
105	1.0	43.4787983936	
105	1.0	43.3615827489	
105	1.0	43.3064690742	
105	0.0	-67.6699957327	
105	0.0	-64.4294431194	
105	1.0	43.4946578781	
105	1.0	43.2841678872	
105	0.0	-68.830138092	
105	0.0	-64.9949437786	
105	1.0	43.4584355487	
105	1.0	43.4422457067	
105	1.0	43.5072255077	
105	0.0	-64.1677379405	
105	1.0	43.2257901437	
105	0.0	-65.7683295865	
105	0.0	-66.9754986376	
105	0.0	-65.5054120269	
105	0.0	-65.7789772208	
105	0.0	-66.1144843175	
105	0.0	-68.6827272016	
105	1.0	43.5700266813	
105	0.0	-65.4504235691	
105	1.0	43.3137191136	
105	1.0	43.4469004354	
105	0.0	-63.911584005	
105	0.0	-66.1583603685	
105	1.0	43.5243870118	
105	0.0	-66.3164248369	
105	0.0	-66.1624783825	
105	0.0	-65.5773421401	
105	0.0	-64.3854279271	
105	1.0	43.3546178104	
105	0.0	-68.681489088	
105	0.0	-63.1231241589	
105	0.0	-66.6783540999	
105	1.0	43.3887276459	
105	0.0	-69.2423189558	
105	0.0	-65.5238276619	
105	1.0	43.3966383945	
105	0.0	-67.6002363615	
105	0.0	-64.5379432727	
105	1.0	43.0459942319	
105	1.0	43.3822491594	
105	1.0	43.4945324922	
105	0.0	-67.4188717674	
105	0.0	-67.5764742155	
105	1.0	43.4198494167	
105	0.0	-65.0430156566	
105	1.0	43.384563898	
105	0.0	-66.330178973	
105	1.0	43.4810276602	
105	0.0	-65.3784327717	
105	0.0	-65.5573866636	
105	1.0	43.4454700203	
105	0.0	-65.5997142154	
105	0.0	-66.8002965125	
105	0.0	-64.3525565096	
105	0.0	-65.9786646077	
105	0.0	-64.5362573502	
105	0.0	-66.8057363496	
105	1.0	43.2611765979	
105	0.0	-65.4661671569	
105	0.0	-66.02082228	
105	0.0	-64.2796646521	
105	0.0	-65.9068298988	
105	0.0	-67.2135450283	
105	1.0	43.5125512449	
105	0.0	-64.1865307641	
105	0.0	-64.8833472951	
105	0.0	-65.1882312204	
105	0.0	-64.3656909953	
105	0.0	-66.2009739493	
105	1.0	43.1712152876	
105	0.0	-64.3570568445	
105	0.0	-64.9845156589	
105	1.0	43.3838829471	
105	0.0	-66.1641655627	
105	0.0	-66.5158736135	
105	0.0	-66.1402516675	
105	0.0	-67.3498687125	
105	0.0	-66.7465516661	
105	0.0	-66.4988298186	
105	1.0	43.493206328	
105	0.0	-64.8488911949	
105	0.0	-63.6716997196	
105	0.0	-65.5384231984	
105	0.0	-67.1376839428	
105	1.0	43.3200666353	
105	0.0	-65.542971973	
105	1.0	43.413707178	
105	0.0	-64.1078441628	
105	1.0	43.2967961416	
105	1.0	43.5265633038	
105	0.0	-65.7533406345	
105	0.0	-67.4365361038	
105	0.0	-64.5552602056	
105	0.0	-66.601250637	
105	0.0	-63.9809914329	
105	0.0	-66.0534185886	
105	1.0	43.5235377465	
105	1.0	43.1891359895	
105	0.0	-68.0991824504	
105	0.0	-66.4841447746	
105	0.0	-65.6041110552	
105	1.0	43.4267580105	
105	0.0	-67.3950528085	
105	1.0	43.32596635	
105	1.0	43.4695956896	
105	0.0	-64.1694979628	
105	0.0	-67.0130540874	
105	0.0	-63.5204509801	
105	0.0	-64.098840529	
105	0.0	-64.596877388	
105	0.0	-63.5346530226	
105	0.0	-67.0681441254	
105	0.0	-66.3017275337	
105	0.0	-64.1127053955	
105	0.0	-67.4821857172	
105	0.0	-66.044108574	
105	0.0	-67.6482402708	
105	0.0	-67.0031151291	
105	0.0	-67.7140037645	
105	1.0	43.0485892037	
105	1.0	43.4884934824	
105	0.0	-67.2081456555	
105	0.0	-65.5299004379	
105	0.0	-67.704710111	
105	1.0	43.3764154284	
105	1.0	43.4996709183	
105	0.0	-67.5222410562	
105	0.0	-67.568399771	
105	0.0	-67.6765553747	
105	1.0	43.2156023024	
105	1.0	43.3110779547	
105	0.0	-65.4914978581	
105	1.0	43.3471971465	
105	0.0	-64.8390507499	
105	0.0	-65.5223025123	
105	0.0	-67.2436969018	
105	0.0	-66.1797497157	
105	1.0	43.4722775038	
105	0.0	-66.8871864187	
105	0.0	-66.684617102	
105	1.0	43.4539169964	
105	1.0	43.6143489315	
105	0.0	-64.7999777265	
105	0.0	-64.8268882075	
105	0.0	-67.1430023959	
105	1.0	43.3036104934	
105	0.0	-64.6000074079	
105	0.0	-66.4331891724	
105	0.0	-67.6027897024	
105	0.0	-66.4703834203	
105	0.0	-64.9884502746	
105	0.0	-65.9473873457	
105	0.0	-67.9273834784	
105	0.0	-64.0070283471	
105	0.0	-64.5440074147	
105	0.0	-65.5145863905	
105	0.0	-66.1250901895	
105	0.0	-68.832282508	
105	0.0	-64.4164541688	
105	0.0	-67.6628623817	
105	1.0	43.5065289511	
105	0.0	-64.7112133599	
105	0.0	-66.3788911918	
105	0.0	-67.4034314841	
105	1.0	43.3170217633	
105	1.0	43.3916356848	
105	0.0	-65.9628596738	
105	1.0	43.1418335664	
105	0.0	-65.7553558904	
105	0.0	-65.4645001375	
105	0.0	-65.728743967	
105	0.0	-67.7280360785	
105	0.0	-62.4817214766	
105	0.0	-64.9488263832	
105	0.0	-66.77493882	
105	0.0	-66.6195698061	
105	0.0	-65.3414584416	
105	0.0	-64.248436075	
105	0.0	-63.1093279687	
105	0.0	-65.2843871909	
105	1.0	43.4620570133	
105	0.0	-69.0910203729	
105	0.0	-65.230141985	
105	1.0	43.3143534498	
105	1.0	43.3586093894	
105	0.0	-64.8533955138	
105	0.0	-65.3788845205	
105	0.0	-63.8261348585	
105	1.0	43.4743509485	
105	0.0	-66.2415255394	
105	0.0	-66.4051081701	
105	0.0	-65.2687236158	
105	0.0	-64.8715890791	
105	0.0	-65.8863683982	
105	1.0	43.4846863402	
105	0.0	-65.0183576277	
105	0.0	-65.3013731743	
105	0.0	-66.4816609992	
105	0.0	-67.7756496632	
105	0.0	-65.3274045386	
105	0.0	-66.1383357343	
105	0.0	-65.0602107243	
105	0.0	-67.0381509794	
105	1.0	43.3747213379	
105	0.0	-65.4264309235	
105	1.0	43.4821761753	
105	0.0	-67.5378860292	
105	1.0	43.4426758194	
105	0.0	-62.5100444315	
105	1.0	43.2694261153	
105	0.0	-65.7003388044	
105	1.0	43.3103267715	
105	0.0	-67.2830037958	
105	0.0	-66.7759611425	
105	0.0	-66.2124727418	
105	0.0	-62.896076188	
105	0.0	-65.4518766789	
105	0.0	-67.0740755738	
105	1.0	43.3412664288	
105	0.0	-66.1315957581	
105	1.0	43.3748679221	
105	0.0	-62.8256740674	
105	1.0	43.3812095477	
105	0.0	-67.0361278126	
105	0.0	-66.4358379567	
105	1.0	43.3586976163	
105	0.0	-64.7758242289	
105	0.0	-66.0133532254	
105	0.0	-67.1836966724	
105	1.0	43.0822661339	
105	1.0	43.393095692	
105	0.0	-67.2813915103	
105	0.0	-68.6000987848	
105	0.0	-69.8988236937	
105	0.0	-67.2975113541	
105	1.0	43.2827859327	
105	1.0	43.2885807488	
105	1.0	43.4033936046	
105	0.0	-65.6964990981	
105	0.0	-62.3677543839	
105	0.0	-70.367098314	
105	0.0	-66.6257136608	
105	0.0	-65.3878577516	
105	0.0	-67.3690134356	
105	1.0	43.0821129238	
105	1.0	43.3230187387	
105	0.0	-63.0366299125	
105	1.0	43.4532115294	
105	0.0	-64.2934530536	
105	0.0	-68.5162106315	
105	1.0	43.3865110251	
105	0.0	-66.2921981899	
105	0.0	-65.6197417183	
105	0.0	-65.9031874168	
105	0.0	-65.216649317	
105	1.0	43.4679166977	
105	0.0	-65.886354204	
105	0.0	-67.1588688144	
105	1.0	43.2269654292	
105	0.0	-67.5131732344	
105	1.0	43.3858531272	
105	0.0	-68.5700278025	
105	1.0	42.9672144999	
105	0.0	-68.1342205665	
105	0.0	-67.9245288709	
105	1.0	43.5045917324	
105	0.0	-66.4806460453	
105	1.0	43.479816713	
105	0.0	-65.565438538	
105	0.0	-64.8196877867	
105	0.0	-66.918854787	
105	0.0	-67.9942829301	
105	0.0	-68.069838359	
105	0.0	-65.6454217435	
105	0.0	-64.9053467682	
105	0.0	-66.1739230352	
105	0.0	-67.6548666216	
105	0.0	-67.5854254662	
105	0.0	-67.5669642491	
105	0.0	-67.5001689177	
105	0.0	-66.5090265907	
105	1.0	43.5174246311	
105	0.0	-65.3459001154	
105	0.0	-64.8464899525	
105	0.0	-68.4993699946	
105	0.0	-65.9676186488	
105	1.0	43.4036845262	
105	0.0	-66.2883725585	
105	0.0	-67.2965188059	
105	0.0	-67.0404192973	
105	1.0	43.3990028386	
105	1.0	43.4188030696	
105	0.0	-66.0449548418	
105	0.0	-65.6025571419	
105	0.0	-65.8368763488	
105	1.0	43.4778910695	
105	0.0	-66.5504485118	
105	0.0	-66.8564590884	
105	0.0	-65.0948839186	
105	0.0	-66.1047954755	
105	0.0	-69.702663712	
105	0.0	-65.7931519793	
105	0.0	-64.5502272981	
105	0.0	-66.3122565526	
105	0.0	-65.8587876006	
105	0.0	-66.2954826576	
105	1.0	43.1901015503	
105	0.0	-64.1621763468	
105	0.0	-64.0782428679	
105	0.0	-66.4275588649	
105	1.0	43.5047028331	
105	0.0	-68.4442147979	
105	0.0	-65.800066528	
105	0.0	-66.0293115733	
105	0.0	-65.7095752279	
105	0.0	-63.8459438694	
105	1.0	43.288939135	
105	1.0	43.4602529365	
105	0.0	-68.0591608721	
105	0.0	-63.7975897772	
105	0.0	-67.1953264654	
105	0.0	-67.8212335652	
105	1.0	43.3065417194	
105	0.0	-65.5927077109	
105	0.0	-66.0177699988	
105	0.0	-66.0968932816	
105	0.0	-64.2011096522	
105	0.0	-66.2459280794	
105	0.0	-67.9010616396	
105	0.0	-65.480962993	
105	0.0	-66.5962026085	
105	0.0	-67.1295003726	
105	0.0	-63.8692067166	
105	0.0	-68.7176925337	
105	0.0	-68.0002277006	
105	0.0	-67.5733426269	
105	1.0	43.4908737226	
105	1.0	43.3827655991	
105	0.0	-66.8633835861	
105	0.0	-66.2207714968	
105	1.0	43.5322870257	
105	1.0	43.5149054424	
105	0.0	-66.3298585425	
105	1.0	43.3716814487	
105	1.0	43.2251104979	
105	0.0	-68.2780853992	
105	0.0	-69.3525203669	
105	0.0	-64.1363270143	
105	0.0	-67.5074037951	
105	1.0	43.2953023239	
105	0.0	-67.3211358746	
105	0.0	-66.0092086267	
105	0.0	-64.6477465363	
105	0.0	-67.6304463118	
105	0.0	-65.3489268374	
105	0.0	-68.1085993425	
105	1.0	43.3045104622	
105	0.0	-65.4709515197	
105	1.0	43.4460369841	
105	0.0	-66.7086280266	
105	1.0	43.477323713	
105	0.0	-67.2544512389	
105	0.0	-65.7818737715	
105	1.0	43.5086041397	
105	0.0	-66.0581979731	
105	0.0	-68.7314789144	
105	0.0	-67.3221733379	
105	1.0	43.5363220337	
105	0.0	-65.9730590909	
105	0.0	-66.391641615	
105	1.0	43.5417224917	
105	0.0	-65.5140798227	
105	0.0	-64.9450643726	
105	1.0	43.4446613669	
105	0.0	-67.1485289619	
105	0.0	-65.6539314759	
105	0.0	-68.194408343	
105	0.0	-66.8791642303	
105	0.0	-66.9466491245	
105	0.0	-65.7850328528	
105	0.0	-67.8608916549	
105	0.0	-65.1720503145	
105	1.0	43.171240606	
105	0.0	-67.7577514489	
105	1.0	43.2946303181	
105	1.0	43.374080975	
105	0.0	-66.1662591901	
105	0.0	-65.382414534	
105	1.0	43.5962565505	
105	0.0	-68.6989416704	
105	0.0	-66.7512642853	
105	1.0	43.3222292248	
105	0.0	-66.0255864237	
105	0.0	-63.2294545266	
105	1.0	43.4690032811	
105	0.0	-65.1260439499	
105	0.0	-64.2306108588	
105	0.0	-64.9190093201	
105	0.0	-65.3107168498	
105	0.0	-66.3266929494	
105	1.0	43.4865232118	
105	1.0	43.3984105551	
105	0.0	-66.585727559	
105	1.0	43.5097020415	
105	0.0	-66.5560658505	
105	0.0	-65.0754787623	
105	0.0	-68.0435174908	
105	0.0	-65.0174060709	
105	0.0	-64.9577325398	
105	0.0	-64.2659467154	
105	0.0	-67.3756431804	
105	1.0	43.2591600067	
105	1.0	43.5531866586	
105	0.0	-67.9180065077	
105	0.0	-64.27874892	
105	0.0	-65.3805589502	
105	1.0	43.3355320536	
105	1.0	43.5158388203	
105	0.0	-68.8203405454	
105	0.0	-64.7340772435	
105	1.0	43.3550989607	
105	0.0	-67.095221579	
105	0.0	-65.4756996881	
105	1.0	43.4727748838	
105	1.0	43.3357004266	
105	0.0	-64.2752796054	
105	0.0	-67.2497617941	
105	0.0	-64.7388402482	
105	0.0	-65.1116253478	
105	0.0	-67.1464263934	
105	0.0	-66.81353704	
105	1.0	43.5269706587	
105	0.0	-63.7915233754	
105	0.0	-67.8645735549	
105	1.0	43.4587747669	
105	0.0	-68.9169056242	
105	0.0	-63.6823670984	
105	0.0	-67.6926689858	
105	0.0	-66.6010593687	
105	0.0	-67.4430173455	
105	1.0	43.2257546564	
105	0.0	-63.6810739791	
105	1.0	43.2370845612	
105	0.0	-63.5823006988	
105	0.0	-65.902344343	
105	0.0	-64.862431616	
105	0.0	-64.7787180106	
105	1.0	43.5720797468	
105	0.0	-67.8314121129	
105	1.0	43.4644501414	
105	1.0	43.510941229	
105	0.0	-65.1824781284	
105	0.0	-65.6048605022	
105	0.0	-67.3556499053	
105	1.0	43.4892567418	
105	0.0	-67.3374216284	
105	0.0	-65.4359224206	
105	0.0	-66.4015573543	
105	0.0	-67.4089783015	
105	1.0	43.4858738193	
105	0.0	-65.9114380218	
105	0.0	-63.5310092205	
105	0.0	-66.9494467384	
105	1.0	43.5289708274	
105	0.0	-68.6138542458	
105	0.0	-68.3116973935	
105	1.0	43.4980776619	
105	0.0	-64.4571332223	
105	0.0	-66.2679809231	
105	0.0	-66.6856798604	
105	0.0	-66.0858903059	
105	0.0	-66.9606829206	
105	1.0	43.2335109523	
105	0.0	-65.6920917897	
105	0.0	-67.172134455	
105	0.0	-66.5313966947	
105	0.0	-65.6578946625	
105	1.0	43.2823382136	
105	0.0	-67.8439471809	
105	0.0	-68.1827358273	
105	0.0	-66.8051383071	
105	0.0	-66.3705523281	
105	1.0	43.4899530723	
105	1.0	43.5364766888	
105	1.0	43.3360964174	
105	0.0	-64.6555181433	
105	0.0	-63.9914966194	
105	0.0	-66.3401228532	
105	0.0	-65.4147702382	
105	0.0	-66.6937408296	
105	1.0	43.2646645114	
105	0.0	-64.4953258018	
105	0.0	-66.2169900871	
105	0.0	-63.04575576	
105	0.0	-65.0793447243	
105	0.0	-66.6065925229	
105	0.0	-66.952776698	
105	1.0	43.3749034241	
105	0.0	-63.0140951916	
105	0.0	-66.7442303411	
105	1.0	43.4184720865	
105	0.0	-66.967764993	
105	0.0	-66.4509525675	
105	0.0	-66.176368608	
105	0.0	-66.545275483	
105	0.0	-67.9443347468	
105	0.0	-65.4511366527	
105	1.0	43.3447296036	
105	0.0	-64.8378364632	
105	0.0	-67.7696918037	
105	0.0	-64.8704404281	
105	0.0	-66.0505651356	
105	0.0	-65.1371440065	
105	0.0	-67.2658339519	
105	1.0	43.401885207	
105	1.0	43.3294144718	
105	0.0	-66.2376836677	
105	0.0	-65.7141734741	
105	0.0	-65.2123821897	
105	0.0	-67.1110554615	
105	1.0	43.5219594457	
105	0.0	-64.5528391009	
105	0.0	-64.392739473	
105	0.0	-65.8432948374	
105	0.0	-66.7484985443	
105	1.0	43.2486105897	
105	0.0	-63.5835108228	
105	0.0	-65.3983967019	
105	0.0	-66.3810109287	
105	0.0	-67.0443511928	
105	0.0	-64.919871817	
105	0.0	-66.2679015805	
105	0.0	-65.4438738557	
105	1.0	43.4030996197	
105	1.0	43.3673778577	
105	0.0	-65.8349604756	
105	0.0	-67.5363992225	
105	0.0	-65.8878146508	
105	1.0	43.2445829268	
105	0.0	-68.882792035	
105	0.0	-65.953029439	
105	0.0	-63.498616005	
105	1.0	43.3577277587	
105	0.0	-67.0369860427	
105	0.0	-66.3942916192	
105	1.0	43.4445782419	
105	0.0	-64.2279584906	
105	0.0	-64.8381764278	
105	0.0	-66.833289923	
105	0.0	-66.2165752145	
105	1.0	43.3199310593	
105	0.0	-66.7980741405	
105	0.0	-66.3488690034	
105	0.0	-65.5754214549	
105	0.0	-66.4592558368	
105	0.0	-67.4421908936	
105	1.0	43.0345389997	
105	1.0	43.4107565221	
105	0.0	-65.7501115849	
105	0.0	-64.776548439	
105	0.0	-66.2507100019	
105	0.0	-67.768187962	
105	0.0	-64.3005386827	
105	1.0	43.569726098	
105	1.0	43.3715786091	
105	0.0	-64.6942313745	
105	0.0	-67.0955660005	
105	0.0	-66.6564380159	
105	1.0	43.3435973312	
105	1.0	43.5344905507	
105	0.0	-66.1444069614	
105	1.0	43.1054446526	
105	1.0	43.5067063774	
105	1.0	43.389217114	
105	1.0	43.4660160874	
105	0.0	-65.5746710182	
105	0.0	-67.5665652773	
105	0.0	-66.1461380007	
105	1.0	43.3493711785	
105	0.0	-65.3070911014	
105	0.0	-67.3523062796	
105	0.0	-65.1118504432	
105	0.0	-67.3238085062	
105	0.0	-67.1651390258	
105	0.0	-62.1974011118	
105	0.0	-68.1679171025	
105	0.0	-67.9047367126	
105	1.0	43.4314855337	
105	0.0	-64.9298424586	
105	0.0	-67.0013479648	
105	1.0	43.3652049517	
105	1.0	43.3122042184	
105	0.0	-66.2652960253	
105	0.0	-64.1292091111	
105	0.0	-68.927767999	
105	0.0	-66.079639705	
105	1.0	43.4984722035	
105	0.0	-66.6221006542	
105	0.0	-67.5670047448	
105	0.0	-66.1333678882	
105	0.0	-63.8585338173	
105	1.0	43.4701338092	
105	0.0	-65.6264960429	
105	0.0	-67.4468956568	
105	0.0	-64.5634189379	
105	0.0	-69.0102124581	
105	1.0	43.362286318	
105	1.0	43.4059390867	
105	0.0	-65.3275621458	
105	0.0	-65.3014035279	
105	1.0	43.4804114402	
105	0.0	-66.6247303368	
105	0.0	-66.4473937489	
105	0.0	-65.5198062811	
105	0.0	-63.2912601532	
105	0.0	-66.759704191	
105	0.0	-63.8803620537	
105	0.0	-66.8070655404	
105	0.0	-65.6092329978	
105	1.0	43.5700255371	
105	0.0	-65.6016380271	
105	0.0	-63.621432131	
105	0.0	-67.5976336748	
105	0.0	-66.2886850917	
105	0.0	-63.6974712694	
105	0.0	-65.3561856626	
105	0.0	-63.8460267465	
105	0.0	-62.9399393835	
105	1.0	43.3471858029	
105	0.0	-66.2800538712	
105	0.0	-65.0259254701	
105	1.0	43.3305921701	
105	1.0	43.4289864881	
105	0.0	-68.1459088571	
105	0.0	-65.5233206455	
105	0.0	-65.8659290839	
105	0.0	-64.6899716701	
105	0.0	-63.5966793396	
105	1.0	43.5190890913	
105	1.0	43.3884087762	
105	1.0	43.3429036825	
105	1.0	43.4430995727	
105	0.0	-68.1235552409	
105	0.0	-67.0165377783	
105	0.0	-64.3966160091	
105	0.0	-63.4331046967	
105	0.0	-65.320111109	
105	1.0	43.4880011651	
105	0.0	-64.40381559	
105	0.0	-66.6948334218	
105	0.0	-66.7688809964	
105	1.0	43.3794586816	
105	0.0	-65.4968986675	
105	1.0	43.4977926643	
105	1.0	43.5216548817	
105	1.0	43.5447508949	
105	1.0	43.4236062723	
105	0.0	-67.2554168673	
105	0.0	-64.4919000713	
105	0.0	-66.9059863424	
105	1.0	43.3591325418	
105	1.0	43.3331006302	
105	1.0	43.2795015193	
105	0.0	-67.650579393	
105	1.0	43.471298316	
105	0.0	-64.188828395	
105	1.0	43.317136432	
105	1.0	43.4265988388	
105	0.0	-65.168612329	
105	0.0	-66.7454202326	
105	0.0	-64.7497956384	
105	0.0	-64.1398835683	
105	0.0	-64.014042536	
105	1.0	43.3231005948	
105	1.0	43.2811452498	
105	0.0	-67.8367647604	
105	0.0	-64.392170974	
105	1.0	43.320667426	
105	0.0	-67.3961837425	
105	0.0	-67.1452717622	
105	0.0	-65.6195569218	
105	0.0	-68.5900932778	
105	0.0	-67.7204324622	
105	0.0	-64.6058946365	
105	0.0	-63.8588930663	
105	0.0	-69.0618530148	
105	0.0	-65.2189906898	
105	0.0	-66.0799298808	
105	0.0	-67.1385793351	
105	1.0	43.1627177156	
105	0.0	-64.0014927486	
105	0.0	-65.8153085852	
105	0.0	-66.2807177378	
105	0.0	-63.4776926637	
105	0.0	-65.9268293689	
105	0.0	-66.6838872614	
105	0.0	-67.0254002106	
105	1.0	43.336656661	
105	0.0	-64.9917164105	
105	0.0	-65.4314571797	
105	0.0	-67.2591197157	
105	0.0	-66.9860866199	
105	0.0	-68.0443547946	
105	1.0	43.4402030529	
105	0.0	-66.2618196457	
105	0.0	-65.6658166857	
105	0.0	-65.6155539362	
105	0.0	-64.8744313036	
105	0.0	-64.1401506454	
105	0.0	-67.1521721646	
105	1.0	43.461550849	
105	0.0	-66.4753665117	
105	1.0	43.4342217976	
105	1.0	43.2584387018	
105	0.0	-67.1845403047	
105	0.0	-68.092334556	
105	0.0	-65.5277394329	
105	0.0	-62.3154766829	
105	1.0	43.5684481699	
105	0.0	-64.1407297673	
105	0.0	-66.9629983522	
