1502 13
0	64449	6	1	17	0.663	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92267093807458877563e-02	1.60080766677856445312e+00	3.23957	0.353820294142
1	64449	6	1	17	0.707	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97833087295293807983e-02	1.70099568367004394531e+00	3.26569	0.620988607407
2	64449	6	1	17	0.759	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03597154468297958374e-02	1.80474889278411865234e+00	3.29638	0.897663772106
3	64449	6	1	17	0.785	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08016503602266311646e-02	1.88429701328277587891e+00	3.3113	1.10979199409
4	64449	6	1	17	0.794	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04672794789075851440e-02	1.82411038875579833984e+00	3.31387	0.949294447899
5	64449	6	1	17	0.902	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90116800367832183838e-02	1.56210243701934814453e+00	3.37253	0.250606358051
6	64449	6	1	17	0.941	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99535582214593887329e-02	1.73164045810699462891e+00	3.39584	0.70270806551
7	66578	6	1	4	0.769	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94002650678157806396e-02	1.63204777240753173828e+00	1.13314	0.437127500772
8	66578	6	1	4	0.767	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09976099431514739990e-02	1.91956973075866699219e+00	1.14229	1.20385253429
9	66578	6	1	6	0.990	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07873042672872543335e-02	1.88171482086181640625e+00	1.8843	1.10290622711
10	66578	6	1	4	0.767	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95187143981456756592e-02	1.65336847305297851562e+00	1.14335	0.493982642889
11	66578	6	1	27	0.555	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99307929724454879761e-02	1.72754287719726562500e+00	1.30265	0.691780984402
12	66578	6	1	36	0.685	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96370054036378860474e-02	1.67466104030609130859e+00	1.5483	0.550762891769
13	66840	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03748364001512527466e-02	1.80747044086456298828e+00	2.59001	0.904921352863
14	66840	6	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96725092828273773193e-02	1.68105161190032958984e+00	2.60903	0.567804276943
15	66840	6	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01296955347061157227e-02	1.76334524154663085938e+00	2.63215	0.787253856659
16	66840	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94804891943931579590e-02	1.64648795127868652344e+00	2.65185	0.475634634495
17	66840	6	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96664370596408843994e-02	1.67995870113372802734e+00	2.61191	0.564889729023
18	66840	6	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92366577684879302979e-02	1.60259830951690673828e+00	2.63095	0.358595609665
19	66840	6	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91883370280265808105e-02	1.59390068054199218750e+00	2.64963	0.335401922464
20	66840	6	1	21	0.012	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04423628747463226318e-02	1.81962525844573974609e+00	2.5918	0.937334060669
21	68007	6	1	4	0.379	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90707258880138397217e-02	1.57273066043853759766e+00	1.1079	0.278948426247
22	68007	6	1	21	0.755	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93901434540748596191e-02	1.63022589683532714844e+00	0.803218	0.432268887758
23	68007	6	1	21	0.773	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00000591576099395752e-02	1.74001073837280273438e+00	0.783919	0.725028514862
24	68007	6	1	4	0.372	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05635968595743179321e-02	1.84144723415374755859e+00	1.12067	0.995526075363
25	68007	6	1	4	0.370	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01145615428686141968e-02	1.76062119007110595703e+00	1.12181	0.779989778996
26	68007	6	1	6	0.976	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05873735249042510986e-02	1.84572720527648925781e+00	1.54135	1.00693929195
27	68137	6	1	20	0.759	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00046394020318984985e-02	1.74083495140075683594e+00	1.41961	0.727226674557
28	68137	6	1	20	0.435	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03296020627021789551e-02	1.79932832717895507812e+00	1.53276	0.883208751678
29	68137	6	1	20	0.467	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97660923004150390625e-02	1.69789671897888183594e+00	1.51072	0.612724542618
30	68137	6	1	27	0.327	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08170190453529357910e-02	1.88706350326538085938e+00	1.23536	1.11716938019
31	68137	6	1	27	0.297	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03056875616312026978e-02	1.79502367973327636719e+00	1.2669	0.871729671955
32	68137	6	1	27	0.284	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00621094554662704468e-02	1.75117981433868408203e+00	1.2859	0.754812896252
33	68319	6	1	21	0.538	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06333678215742111206e-02	1.85400629043579101562e+00	1.28321	1.02901673317
34	68319	6	1	21	0.757	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91312730312347412109e-02	1.58362913131713867188e+00	1.50502	0.308010876179
35	68319	6	1	21	0.774	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00708713382482528687e-02	1.75275683403015136719e+00	1.52133	0.759018361568
36	68319	6	1	27	0.414	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93525962531566619873e-02	1.62346732616424560547e+00	1.25087	0.41424626112
37	68319	6	1	27	0.647	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02349796891212463379e-02	1.78229641914367675781e+00	1.31726	0.837790548801
38	68538	6	1	20	0.362	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06583719700574874878e-02	1.85850691795349121094e+00	2.71553	1.04101836681
39	68538	6	1	4	0.605	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91899705678224563599e-02	1.59419476985931396484e+00	1.58565	0.336186170578
40	68538	6	1	4	0.589	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03472431749105453491e-02	1.80250394344329833984e+00	1.60668	0.89167702198
41	68538	6	1	4	0.576	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01955735683441162109e-02	1.77520322799682617188e+00	1.62363	0.818875312805
42	69564	6	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99581664055585861206e-02	1.73246991634368896484e+00	1.8746	0.704919874668
