NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
181	1.0	43.7443007542	
181	1.0	43.764339242	
181	1.0	43.8236176053	
181	1.0	43.7177590046	
181	1.0	43.800433183	
181	1.0	43.7730641839	
181	1.0	43.7613178687	
181	1.0	43.7822700848	
181	1.0	43.7189588706	
181	1.0	43.6925326591	
181	1.0	43.7175918191	
181	1.0	43.7943372188	
181	1.0	43.801097223	
181	1.0	43.7726692279	
181	1.0	43.7512666605	
181	1.0	43.7601051367	
181	1.0	43.8135429292	
181	1.0	43.7359856297	
181	1.0	43.8057846655	
181	1.0	43.7458152788	
181	1.0	43.7230615863	
181	1.0	43.795818784	
181	1.0	43.7533811965	
181	1.0	43.7681721247	
181	1.0	43.7727143338	
181	1.0	43.7356561378	
181	1.0	43.812847856	
181	1.0	43.742659958	
181	1.0	43.7690225502	
181	1.0	43.778984687	
181	1.0	43.7996085847	
181	1.0	43.7909114599	
181	1.0	43.7585145777	
181	1.0	43.8205775935	
181	1.0	43.7855343227	
181	1.0	43.7428387368	
181	1.0	43.8180847248	
181	1.0	43.8062155703	
181	1.0	43.7891769429	
181	1.0	43.6828809339	
181	1.0	43.7681218524	
181	1.0	43.7595989003	
181	1.0	43.8129371653	
181	1.0	43.714610527	
181	1.0	43.7592954652	
181	1.0	43.7821344388	
181	1.0	43.7967234378	
181	1.0	43.7848828856	
181	1.0	43.723761819	
181	1.0	43.7862185824	
181	1.0	43.821522626	
181	1.0	43.7906265206	
181	1.0	43.807537361	
181	1.0	43.809344075	
181	1.0	43.7285755573	
181	1.0	43.8272248598	
181	1.0	43.8297022333	
181	1.0	43.773302692	
181	1.0	43.8103239399	
181	1.0	43.8133365424	
181	1.0	43.8112299013	
181	1.0	43.8005864325	
181	1.0	43.8258470902	
181	1.0	43.8021397279	
181	1.0	43.6860669079	
181	1.0	43.7049434009	
181	1.0	43.7781984793	
181	1.0	43.7457573676	
181	1.0	43.7172156635	
181	1.0	43.7721165707	
181	1.0	43.8166121024	
181	1.0	43.7255491644	
181	1.0	43.7863274868	
181	1.0	43.7512179598	
181	1.0	43.8083189418	
181	1.0	43.8197668597	
181	1.0	43.8003598005	
181	1.0	43.7905056009	
181	1.0	43.7761589284	
181	1.0	43.8033354939	
181	1.0	43.7469784259	
181	1.0	43.7872307959	
181	1.0	43.7815574211	
181	1.0	43.7753311513	
181	1.0	43.7207597038	
181	1.0	43.8012049222	
181	1.0	43.7470639442	
181	1.0	43.7353403079	
181	1.0	43.8106694042	
181	1.0	43.7417496639	
181	1.0	43.7528255947	
181	1.0	43.7515676109	
181	1.0	43.8027169899	
181	1.0	43.7464709102	
181	1.0	43.7890221445	
181	1.0	43.7711071228	
181	1.0	43.7275686779	
181	1.0	43.7186765155	
181	1.0	43.7605926534	
181	1.0	43.7799383711	
181	1.0	43.768824702	
181	1.0	43.7963793824	
181	1.0	43.8123389627	
181	1.0	43.7833859319	
181	1.0	43.7315756822	
181	1.0	43.7905411022	
181	1.0	43.7423483686	
181	1.0	43.7952992019	
181	1.0	43.7236511606	
181	1.0	43.7079372411	
181	1.0	43.7891203117	
181	1.0	43.7853460073	
181	1.0	43.6931373062	
181	1.0	43.8052689556	
181	1.0	43.7880173443	
181	1.0	43.7886529702	
181	1.0	43.7932834547	
181	1.0	43.7797389758	
181	1.0	43.8020967799	
181	1.0	43.787776007	
181	1.0	43.7856957215	
181	1.0	43.7921956853	
181	1.0	43.8123216377	
181	1.0	43.7207038361	
181	1.0	43.7268727067	
181	1.0	43.8232411538	
181	1.0	43.8329927795	
181	1.0	43.8107721492	
181	1.0	43.7483306127	
181	1.0	43.8028108358	
181	1.0	43.7736926792	
181	1.0	43.7278419847	
181	1.0	43.7933628691	
181	1.0	43.8284170013	
181	1.0	43.7223593285	
181	1.0	43.7268837378	
181	1.0	43.813286154	
181	1.0	43.6874334167	
181	1.0	43.7974162543	
181	1.0	43.7804386006	
181	1.0	43.7924523794	
181	1.0	43.8094158228	
181	1.0	43.7726179036	
181	1.0	43.7827764528	
181	1.0	43.796152302	
181	1.0	43.8074071182	
181	1.0	43.7683282965	
181	1.0	43.7771672144	
181	1.0	43.7481835526	
181	1.0	43.7670849477	
181	1.0	43.7574354109	
181	1.0	43.7274583642	
181	1.0	43.7980499787	
181	1.0	43.805232595	
181	1.0	43.7910799331	
181	1.0	43.730459174	
181	1.0	43.8106693941	
181	1.0	43.7004556876	
181	1.0	43.7807333044	
181	1.0	43.731086001	
181	1.0	43.8182627205	
181	1.0	43.7381744275	
181	1.0	43.8053296892	
181	1.0	43.7759985107	
181	1.0	43.7880248155	
181	1.0	43.7379947463	
181	1.0	43.7955688118	
181	1.0	43.7703603724	
181	1.0	43.7289012475	
181	1.0	43.7136207046	
181	1.0	43.7724549896	
181	1.0	43.7911998046	
181	1.0	43.7110177522	
181	1.0	43.756402564	
181	1.0	43.7470789672	
181	1.0	43.7784276149	
181	1.0	43.8102045567	
181	1.0	43.7980860614	
181	1.0	43.7426017293	
181	1.0	43.8109511779	
181	1.0	43.8112301482	
181	1.0	43.7177355216	
181	1.0	43.8197805565	
181	1.0	43.7329731253	
181	1.0	43.7388586901	
181	1.0	43.7869436087	
181	1.0	43.7866693201	
181	1.0	43.7675537386	
181	1.0	43.7717844562	
181	1.0	43.8273573187	
181	1.0	43.8420344448	
181	1.0	43.8001620031	
181	1.0	43.8127390595	
181	1.0	43.7537932986	
181	1.0	43.7857198783	
181	1.0	43.7575901345	
181	1.0	43.7933282923	
181	1.0	43.7929593196	
181	1.0	43.7895423918	
181	1.0	43.8175245722	
181	1.0	43.7431137021	
181	1.0	43.8052090473	
181	1.0	43.7131260447	
181	1.0	43.7552535261	
181	1.0	43.8256494225	
181	1.0	43.7306141928	
181	1.0	43.8041936507	
181	1.0	43.7746839455	
181	1.0	43.7900395732	
181	1.0	43.7638536444	
181	1.0	43.7424487733	
181	1.0	43.8137169815	
181	1.0	43.7334871463	
181	1.0	43.8049931692	
181	1.0	43.7726268646	
181	1.0	43.8253311514	
181	1.0	43.7814048461	
181	1.0	43.7582319483	
181	1.0	43.727714291	
181	1.0	43.8192244347	
181	1.0	43.8201864203	
181	1.0	43.7690519596	
181	1.0	43.798325943	
181	1.0	43.8036682644	
181	1.0	43.7838660532	
181	1.0	43.7803956266	
181	1.0	43.789021669	
181	1.0	43.7427563435	
181	1.0	43.7108898382	
181	1.0	43.7944834089	
181	1.0	43.7401986447	
181	1.0	43.7483478664	
181	1.0	43.7784088831	
181	1.0	43.7427854976	
181	1.0	43.7526736977	
181	1.0	43.7238177341	
181	1.0	43.7159393989	
181	1.0	43.7972027454	
181	1.0	43.7994212309	
181	1.0	43.7515395294	
181	1.0	43.7673463816	
181	1.0	43.736197881	
181	1.0	43.8025318836	
181	1.0	43.7854881978	
181	1.0	43.7341493795	
181	1.0	43.8307159549	
181	1.0	43.7883959461	
181	1.0	43.7964554434	
181	1.0	43.8079839446	
181	1.0	43.7288853222	
181	1.0	43.7356702732	
181	1.0	43.7733058429	
181	1.0	43.7778879542	
181	1.0	43.7878142987	
181	1.0	43.7764692301	
181	1.0	43.7865287049	
181	1.0	43.7641055331	
181	1.0	43.7780358526	
181	1.0	43.8173799091	
181	1.0	43.7776819788	
181	1.0	43.766848485	
181	1.0	43.7786787924	
181	1.0	43.8060190949	
181	1.0	43.7741603121	
181	1.0	43.7005017123	
181	1.0	43.7972028139	
181	1.0	43.746761443	
181	1.0	43.7383776366	
181	1.0	43.729467696	
181	1.0	43.7763833531	
181	1.0	43.7787666284	
181	1.0	43.8032495961	
181	1.0	43.8138129494	
181	1.0	43.8215740841	
181	1.0	43.7306132761	
181	1.0	43.764424763	
181	1.0	43.7545657278	
181	1.0	43.7562592946	
181	1.0	43.8038507684	
181	1.0	43.7622704068	
181	1.0	43.78751826	
181	1.0	43.7511110987	
181	1.0	43.7847204042	
181	1.0	43.7081300145	
181	1.0	43.8152077673	
181	1.0	43.7345376278	
181	1.0	43.8020067859	
181	1.0	43.7961677909	
181	1.0	43.7794470347	
181	1.0	43.8137142695	
181	1.0	43.7738054055	
181	1.0	43.7882208945	
181	1.0	43.8064895862	
181	1.0	43.7612714179	
181	1.0	43.7924634509	
181	1.0	43.7316183972	
181	1.0	43.7457373742	
181	1.0	43.7866464516	
181	1.0	43.7939411945	
181	1.0	43.760223518	
181	1.0	43.7191521194	
181	1.0	43.809861599	
181	1.0	43.8164619456	
181	1.0	43.7976155821	
181	1.0	43.7478939008	
181	1.0	43.725184093	
181	1.0	43.8087933051	
181	1.0	43.7921620148	
181	1.0	43.7997331832	
181	1.0	43.8043520378	
181	1.0	43.7687547368	
181	1.0	43.74601785	
181	1.0	43.8202518809	
181	1.0	43.7951564508	
181	1.0	43.7638900761	
181	1.0	43.7996706072	
181	1.0	43.7409953218	
181	1.0	43.7654043211	
181	1.0	43.8020396281	
181	1.0	43.7938201288	
181	1.0	43.7475681272	
181	1.0	43.751743671	
181	1.0	43.7588254347	
181	1.0	43.8086918532	
181	1.0	43.7140838299	
181	1.0	43.8103265171	
181	1.0	43.8198538381	
181	1.0	43.8071129915	
181	1.0	43.6892655702	
181	1.0	43.7130765043	
181	1.0	43.8002636792	
181	1.0	43.8095903531	
181	1.0	43.7234729026	
181	1.0	43.7416028427	
181	1.0	43.784966919	
181	1.0	43.8101001414	
181	1.0	43.7837111494	
181	1.0	43.8009100328	
181	1.0	43.7302265599	
181	1.0	43.7615405834	
181	1.0	43.7741978514	
181	1.0	43.7760726165	
181	1.0	43.77557942	
181	1.0	43.7719030663	
181	1.0	43.7688442424	
181	1.0	43.7853900006	
181	1.0	43.7053837307	
181	1.0	43.796797481	
181	1.0	43.8214376111	
181	1.0	43.7074665945	
181	1.0	43.7461108925	
181	1.0	43.7668114567	
181	1.0	43.7552797235	
181	1.0	43.7707785321	
181	1.0	43.7584923018	
181	1.0	43.8000118412	
181	1.0	43.7997522364	
181	1.0	43.7974294939	
181	1.0	43.7691793709	
181	1.0	43.802728784	
181	1.0	43.7660758801	
181	1.0	43.7901432211	
181	1.0	43.793848098	
181	1.0	43.7448448684	
181	1.0	43.8083687747	
181	1.0	43.8091354466	
181	1.0	43.7905599409	
181	1.0	43.7799579827	
181	1.0	43.7880172749	
181	1.0	43.7847379668	
181	1.0	43.7403385313	
181	1.0	43.7899172507	
181	1.0	43.7277740619	
181	1.0	43.708276653	
181	1.0	43.7290409959	
181	1.0	43.7857562987	
181	1.0	43.7838800735	
181	1.0	43.8071155822	
181	1.0	43.7441434828	
181	1.0	43.8015871627	
181	1.0	43.7630300382	
181	1.0	43.8197085398	
181	1.0	43.8002471987	
181	1.0	43.8291998877	
181	1.0	43.7506065113	
181	1.0	43.8081085921	
181	1.0	43.7221058427	
181	1.0	43.7416195321	
181	1.0	43.7980437191	
181	1.0	43.7348185169	
181	1.0	43.8085065129	
181	1.0	43.728906147	
181	1.0	43.8016248673	
181	1.0	43.7899879497	
181	1.0	43.7566212278	
181	1.0	43.8387551337	
181	1.0	43.8079399254	
181	1.0	43.8184264237	
181	1.0	43.7017535934	
181	1.0	43.8198431705	
181	1.0	43.722535324	
181	1.0	43.7619922942	
181	1.0	43.7719115516	
181	1.0	43.8025391208	
181	1.0	43.7311159008	
181	1.0	43.7936897363	
181	1.0	43.7854482282	
181	1.0	43.7937101296	
181	1.0	43.8059418776	
181	1.0	43.8053072404	
181	1.0	43.7956519408	
181	1.0	43.7979413031	
181	1.0	43.7855938424	
181	1.0	43.7119208964	
181	1.0	43.7560894676	
181	1.0	43.7822953321	
181	1.0	43.7634644288	
181	1.0	43.7930004884	
181	1.0	43.7310776116	
181	1.0	43.75384265	
181	1.0	43.8111190264	
181	1.0	43.7877475004	
181	1.0	43.8125488352	
181	1.0	43.7505514007	
181	1.0	43.7980180946	
181	1.0	43.7872646489	
181	1.0	43.7171018899	
181	1.0	43.7358212439	
181	1.0	43.698502104	
181	1.0	43.7804841051	
181	1.0	43.7449045014	
181	1.0	43.7479281141	
181	1.0	43.7643814056	
181	1.0	43.7110679161	
181	1.0	43.8037933219	
181	1.0	43.7904776571	
181	1.0	43.6852901019	
181	1.0	43.7975688167	
181	1.0	43.8160630341	
181	1.0	43.7434140631	
181	1.0	43.7408349126	
181	1.0	43.7833017557	
181	1.0	43.8014572165	
181	1.0	43.7392254736	
181	1.0	43.8317969232	
181	1.0	43.7441560283	
181	1.0	43.8007869599	
181	1.0	43.7973885047	
181	1.0	43.8196343857	
181	1.0	43.755624392	
181	1.0	43.756637324	
181	1.0	43.7584006533	
181	1.0	43.8163442494	
181	1.0	43.7009969397	
181	1.0	43.7301529874	
181	1.0	43.7226921302	
181	1.0	43.785001473	
181	1.0	43.8034240034	
181	1.0	43.7790695308	
181	1.0	43.771466388	
181	1.0	43.7972197178	
181	1.0	43.773842673	
181	1.0	43.744894002	
181	1.0	43.7037887489	
181	1.0	43.7847251315	
181	1.0	43.8256877218	
181	1.0	43.7988349832	
181	1.0	43.8185068487	
181	1.0	43.6761321152	
181	1.0	43.7947401003	
181	1.0	43.7581091953	
181	1.0	43.6850777317	
181	1.0	43.7681551572	
181	1.0	43.8023573292	
181	1.0	43.7654091482	
181	1.0	43.7082837195	
181	1.0	43.7991702709	
181	1.0	43.7375584709	
181	1.0	43.7455453358	
181	1.0	43.7548163412	
181	1.0	43.7963310238	
181	1.0	43.7937671349	
181	1.0	43.8092707067	
181	1.0	43.7883890002	
181	1.0	43.780825411	
181	1.0	43.7909845527	
181	1.0	43.7604090271	
181	1.0	43.6985293358	
181	1.0	43.7992488086	
181	1.0	43.7931453473	
181	1.0	43.7371658979	
181	1.0	43.7137021727	
181	1.0	43.786862525	
181	1.0	43.7093109173	
181	1.0	43.7799212547	
181	1.0	43.8032592934	
181	1.0	43.7354282681	
181	1.0	43.7740758637	
181	1.0	43.7921893199	
181	1.0	43.8057735753	
181	1.0	43.8025119544	
181	1.0	43.7858544856	
181	1.0	43.7713911915	
181	1.0	43.7896583931	
181	1.0	43.7771610769	
181	1.0	43.8359224291	
181	1.0	43.7399011313	
181	1.0	43.7265446384	
181	1.0	43.7096846342	
181	1.0	43.7532514605	
181	1.0	43.7758437792	
181	1.0	43.7945456948	
181	1.0	43.8294301755	
181	1.0	43.7280981031	
181	1.0	43.7571001965	
181	1.0	43.7766868858	
181	1.0	43.792093912	
181	1.0	43.7742174174	
181	1.0	43.7474763348	
181	1.0	43.7231454692	
181	1.0	43.7235227722	
181	1.0	43.7513957726	
181	1.0	43.7271874327	
181	1.0	43.7813816567	
181	1.0	43.8071135245	
181	1.0	43.8009591511	
181	1.0	43.7897099364	
181	1.0	43.7631348437	
181	1.0	43.7812318646	
181	1.0	43.7985890017	
181	1.0	43.8207946146	
181	1.0	43.7235796802	
181	1.0	43.7561571879	
181	1.0	43.7531155901	
181	1.0	43.7344742111	
181	1.0	43.7575221345	
181	1.0	43.7674652159	
181	1.0	43.7956991776	
181	1.0	43.8072522469	
181	1.0	43.7996822177	
181	1.0	43.8194951366	
181	1.0	43.789480583	
181	1.0	43.7378144904	
181	1.0	43.7532304283	
181	1.0	43.7972981867	
181	1.0	43.7762370546	
181	1.0	43.7933209445	
181	1.0	43.7736102617	
181	1.0	43.7931603475	
181	1.0	43.8138619185	
181	1.0	43.8084296493	
181	1.0	43.7797173644	
181	1.0	43.8190392576	
181	1.0	43.8224180261	
181	1.0	43.8014357383	
181	1.0	43.7948949979	
181	1.0	43.7987873288	
181	1.0	43.7197862464	
181	1.0	43.7611369166	
181	1.0	43.8057556555	
181	1.0	43.8213103291	
181	1.0	43.7893335991	
181	1.0	43.8057887472	
181	1.0	43.7310176423	
181	1.0	43.7400869922	
181	1.0	43.7118449363	
181	1.0	43.7953436868	
181	1.0	43.8283408603	
181	1.0	43.7572274426	
181	1.0	43.8200592893	
181	1.0	43.8125111198	
181	1.0	43.8128948392	
181	1.0	43.7583268929	
181	1.0	43.7814976662	
181	1.0	43.7738832748	
181	1.0	43.7338508431	
181	1.0	43.8149844768	
181	1.0	43.8383495421	
181	1.0	43.7957032362	
181	1.0	43.8071324643	
181	1.0	43.7814083613	
181	1.0	43.7944542352	
181	1.0	43.8031900222	
181	1.0	43.7496505508	
181	1.0	43.7910466801	
181	1.0	43.761012311	
181	1.0	43.8060155831	
181	1.0	43.7991578466	
181	1.0	43.8173519776	
181	1.0	43.7773487957	
181	1.0	43.7191251716	
181	1.0	43.7830277899	
181	1.0	43.7725751449	
181	1.0	43.7765132598	
181	1.0	43.754681116	
181	1.0	43.7484118846	
181	1.0	43.7822967813	
181	1.0	43.7748432493	
181	1.0	43.7990371386	
181	1.0	43.7660890527	
181	1.0	43.7260740777	
181	1.0	43.7918359236	
181	1.0	43.7092893717	
181	1.0	43.7272759393	
181	1.0	43.7269299805	
181	1.0	43.810717984	
181	1.0	43.7711600245	
181	1.0	43.7377980945	
181	1.0	43.8147202172	
181	1.0	43.8066084029	
181	1.0	43.6990005873	
181	1.0	43.7827012577	
181	1.0	43.7817520905	
181	1.0	43.7913010325	
181	1.0	43.7939189177	
181	1.0	43.8054708951	
181	1.0	43.7241137105	
181	1.0	43.8361139083	
181	1.0	43.7801951881	
181	1.0	43.8098164537	
181	1.0	43.7213306587	
181	1.0	43.7053309124	
181	1.0	43.7322048159	
181	1.0	43.7980366381	
181	1.0	43.7863300751	
181	1.0	43.807521048	
181	1.0	43.8130672116	
181	1.0	43.8073690175	
181	1.0	43.7991391742	
181	1.0	43.7574194084	
181	1.0	43.7766256389	
181	1.0	43.772630442	
181	1.0	43.8065877485	
181	1.0	43.815217846	
181	1.0	43.7393168978	
181	1.0	43.678045917	
181	1.0	43.7991856424	
181	1.0	43.7140654589	
181	1.0	43.8003690346	
181	1.0	43.7895687114	
181	1.0	43.7549473976	
181	1.0	43.8000802084	
181	1.0	43.7387941191	
181	1.0	43.7960266561	
181	1.0	43.8184101059	
181	1.0	43.8026491202	
181	1.0	43.7846519801	
181	1.0	43.7608006536	
181	1.0	43.820312379	
181	1.0	43.7974376807	
181	1.0	43.7892831276	
181	1.0	43.7979945077	
181	1.0	43.8119851366	
181	1.0	43.7816745901	
181	1.0	43.7509150514	
181	1.0	43.7990063229	
181	1.0	43.7571768038	
181	1.0	43.7810619212	
181	1.0	43.8001105163	
181	1.0	43.8050375596	
181	1.0	43.7766303792	
181	1.0	43.8193704365	
181	1.0	43.758928018	
181	1.0	43.7932711965	
181	1.0	43.7380315079	
181	1.0	43.7365444068	
181	1.0	43.725456164	
181	1.0	43.7301003563	
181	1.0	43.800266491	
181	1.0	43.7555906428	
181	1.0	43.7511029314	
181	1.0	43.7786805888	
181	1.0	43.8016837209	
181	1.0	43.7518535178	
181	1.0	43.7277505122	
181	1.0	43.7957634203	
181	1.0	43.6992612839	
181	1.0	43.8207835034	
181	1.0	43.7981441336	
181	1.0	43.8254514303	
181	1.0	43.7420129936	
181	1.0	43.7303583801	
181	1.0	43.7028375627	
181	1.0	43.7632374504	
181	1.0	43.7596688305	
181	1.0	43.7765199754	
181	1.0	43.7381806614	
181	1.0	43.7984215587	
181	1.0	43.7801085885	
181	1.0	43.7845388938	
181	1.0	43.764943623	
181	1.0	43.7144553334	
181	1.0	43.7871266476	
181	1.0	43.7199120016	
181	1.0	43.6867969381	
181	1.0	43.791626137	
181	1.0	43.7980450475	
181	1.0	43.8171452368	
181	1.0	43.7804723149	
181	1.0	43.7438806702	
181	1.0	43.774266789	
181	1.0	43.7454769571	
181	1.0	43.7265440732	
181	1.0	43.7799213522	
181	1.0	43.712578807	
181	1.0	43.6964301146	
181	1.0	43.7886858237	
181	1.0	43.8004940187	
181	1.0	43.71366135	
181	1.0	43.8033478986	
181	1.0	43.7713448887	
181	1.0	43.7716019989	
181	1.0	43.8140309826	
181	1.0	43.8188756404	
181	1.0	43.7840527658	
181	1.0	43.720971422	
181	1.0	43.8103512985	
181	1.0	43.8104420787	
181	1.0	43.7451255977	
181	1.0	43.6984457146	
181	1.0	43.7902403213	
181	1.0	43.761904341	
181	1.0	43.7438692051	
181	1.0	43.7886389462	
181	1.0	43.7574886816	
181	1.0	43.7862128537	
181	1.0	43.7366608109	
181	1.0	43.7788698478	
181	1.0	43.7284650495	
181	1.0	43.7423880958	
181	1.0	43.749057728	
181	1.0	43.737500649	
181	1.0	43.8195776461	
181	1.0	43.7409812134	
181	1.0	43.8280786385	
181	1.0	43.8101201644	
181	1.0	43.7981612391	
181	1.0	43.790860541	
181	1.0	43.8247739115	
181	1.0	43.7658905045	
181	1.0	43.8077975903	
181	1.0	43.7910043981	
181	1.0	43.7862615165	
181	1.0	43.7949569217	
181	1.0	43.7500187764	
181	1.0	43.8187611864	
181	1.0	43.8206313708	
181	1.0	43.7969991547	
181	1.0	43.7863046964	
181	1.0	43.7191640105	
181	1.0	43.7813534974	
181	1.0	43.7859235318	
181	1.0	43.8034478226	
181	1.0	43.7127022123	
181	1.0	43.7376909214	
181	1.0	43.7957620768	
181	1.0	43.7315096211	
181	1.0	43.7934568059	
181	1.0	43.7276832769	
181	1.0	43.7711230793	
181	1.0	43.8369048993	
181	1.0	43.7851513773	
181	1.0	43.8128737459	
181	1.0	43.6968152437	
181	1.0	43.7409473509	
181	1.0	43.8263983406	
181	1.0	43.7129488127	
181	1.0	43.7426066381	
181	1.0	43.7158184686	
181	1.0	43.8006722282	
181	1.0	43.807058665	
181	1.0	43.7949895159	
181	1.0	43.7635367794	
181	1.0	43.7357890191	
181	1.0	43.7892081891	
181	1.0	43.8082830793	
181	1.0	43.7712898067	
181	1.0	43.7881071822	
181	1.0	43.8063725832	
181	1.0	43.7967297486	
181	1.0	43.7361511808	
181	1.0	43.8024838274	
181	1.0	43.7879407931	
181	1.0	43.7490948576	
181	1.0	43.7077257224	
181	1.0	43.74012023	
181	1.0	43.7991577906	
181	1.0	43.7827115123	
181	1.0	43.8040177568	
181	1.0	43.7988286368	
181	1.0	43.7355538498	
181	1.0	43.7389643552	
181	1.0	43.7367827929	
181	1.0	43.7715972044	
181	1.0	43.7734364374	
181	1.0	43.8097873503	
181	1.0	43.7469204427	
181	1.0	43.7991728624	
181	1.0	43.7772260031	
181	1.0	43.8181974879	
181	1.0	43.7941509119	
181	1.0	43.7992466987	
181	1.0	43.8297031426	
181	1.0	43.7160307704	
181	1.0	43.8051262524	
181	1.0	43.8024682819	
181	1.0	43.7600838259	
181	1.0	43.8074193122	
181	1.0	43.7305159321	
181	1.0	43.8241515462	
181	1.0	43.7661932984	
181	1.0	43.7532343708	
181	1.0	43.8094919046	
181	1.0	43.800564462	
181	1.0	43.7799843474	
181	1.0	43.8224545652	
181	1.0	43.7179580871	
181	1.0	43.8112186614	
181	1.0	43.7382318545	
181	1.0	43.7492328011	
181	1.0	43.8137379953	
181	1.0	43.764688484	
181	1.0	43.8152793104	
181	1.0	43.7381039265	
181	1.0	43.7312059139	
181	1.0	43.7266367185	
181	1.0	43.8105549207	
181	1.0	43.7700191729	
181	1.0	43.805899975	
181	1.0	43.7607028901	
181	1.0	43.8157346346	
181	1.0	43.8073225623	
181	1.0	43.7956029361	
181	1.0	43.7826617835	
181	1.0	43.741710757	
181	1.0	43.810105189	
181	1.0	43.77786177	
181	1.0	43.7453843077	
181	1.0	43.7293150129	
181	1.0	43.7519340885	
181	1.0	43.7631507163	
181	1.0	43.7188859558	
181	1.0	43.816749141	
181	1.0	43.8235340929	
181	1.0	43.8162814507	
181	1.0	43.8166166704	
181	1.0	43.7758589124	
181	1.0	43.7161866205	
181	1.0	43.7652995605	
181	1.0	43.8010798272	
181	1.0	43.7456149347	
181	1.0	43.8006134104	
181	1.0	43.7984246557	
181	1.0	43.7888231821	
181	1.0	43.7874875744	
181	1.0	43.6783050765	
181	1.0	43.8031535467	
181	1.0	43.6923089331	
181	1.0	43.6940755413	
181	1.0	43.7538272476	
181	1.0	43.7051154046	
181	1.0	43.7992337731	
181	1.0	43.7249648678	
181	1.0	43.8205731267	
181	1.0	43.820253638	
181	1.0	43.8235034554	
181	1.0	43.7443239521	
181	1.0	43.8213839856	
181	1.0	43.7602620509	
181	1.0	43.8178558857	
181	1.0	43.759838607	
181	1.0	43.7916945202	
181	1.0	43.7974644787	
181	1.0	43.7198087182	
181	1.0	43.7565524375	
181	1.0	43.7642483073	
181	1.0	43.7086000472	
181	1.0	43.7901238991	
181	1.0	43.8454474319	
181	1.0	43.8007715619	
181	1.0	43.7217103606	
181	1.0	43.759413296	
181	1.0	43.7656894395	
181	1.0	43.7907375503	
181	1.0	43.8196881044	
181	1.0	43.7996341795	
181	1.0	43.7444869698	
181	1.0	43.7877608613	
181	1.0	43.7095599848	
181	1.0	43.7674472716	
181	1.0	43.7968691096	
181	1.0	43.8165703879	
181	1.0	43.8030134141	
181	1.0	43.7429154946	
181	1.0	43.797377822	
181	1.0	43.7567859062	
181	1.0	43.8225290152	
181	1.0	43.7929890398	
181	1.0	43.7586068905	
181	1.0	43.7681119643	
181	1.0	43.7549311096	
181	1.0	43.7692234212	
181	1.0	43.7041663526	
181	1.0	43.7312010288	
181	1.0	43.7598181806	
181	1.0	43.7491902485	
181	1.0	43.7603116344	
181	1.0	43.7775036638	
181	1.0	43.7411638304	
181	1.0	43.7901085647	
181	1.0	43.784377557	
181	1.0	43.7240912443	
181	1.0	43.7143560177	
181	1.0	43.8042321705	
181	1.0	43.7326082244	
181	1.0	43.7111567563	
181	1.0	43.8093913136	
181	1.0	43.7848509129	
181	1.0	43.7584394983	
181	1.0	43.8219341274	
181	1.0	43.7259318668	
181	1.0	43.7914197119	
181	1.0	43.8180903211	
181	1.0	43.8065497295	
181	1.0	43.7142585757	
