180 13
0	13284	29	1	4	0.968	133	3.20000000000000000000e+02	1.38800000000000000000e+03	1.93762391805648803711e-01	1.89564359188079833984e+00	1.24709	0.184174925089
1	13284	29	1	17	0.397	133	2.67000000000000000000e+02	1.17900000000000000000e+03	1.63631141185760498047e-01	1.85044670104980468750e+00	0.580624	0.164087429643
2	13284	29	1	16	0.257	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57906210422515869141e+00	0.765964	0.0434720553458
3	13284	29	1	16	0.245	133	2.20000000000000000000e+01	2.12000000000000000000e+02	2.38323602825403213501e-02	1.64074850082397460938e+00	0.777184	0.070888236165
4	13284	29	1	16	0.247	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.23982377350330352783e-01	1.79097354412078857422e+00	0.779213	0.137654915452
5	13284	29	1	17	0.468	133	2.35000000000000000000e+02	1.05100000000000000000e+03	1.45030558109283447266e-01	1.82254588603973388672e+00	0.591403	0.151687040925
6	13284	29	1	17	0.493	133	4.20000000000000000000e+01	2.94000000000000000000e+02	3.55665534734725952148e-02	1.65834987163543701172e+00	0.609159	0.0787110328674
7	13284	29	1	13	0.566	133	1.50000000000000000000e+01	1.86000000000000000000e+02	2.00206562876701354980e-02	1.63503098487854003906e+00	1.54001	0.0683471038938
8	13307	30	1	3	0.480	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56592595577239990234e+00	0.259965	0.0376337505877
9	13307	30	1	1	0.025	133	1.52000000000000000000e+02	7.23000000000000000000e+02	9.77293625473976135254e-02	1.75159406661987304688e+00	0.477735	0.120152905583
10	13307	30	1	1	0.062	133	8.20000000000000000000e+01	4.51000000000000000000e+02	5.82704208791255950928e-02	1.69240558147430419922e+00	0.492958	0.0938469469547
11	13307	30	1	1	0.055	133	1.31000000000000000000e+02	6.44000000000000000000e+02	8.61833319067955017090e-02	1.73427498340606689453e+00	0.488982	0.112455554307
12	13307	30	1	13	0.338	133	2.93000000000000000000e+02	1.27900000000000000000e+03	1.78033068776130676270e-01	1.87204957008361816406e+00	0.6325	0.173688709736
13	13307	30	1	13	0.338	133	2.51000000000000000000e+02	1.11500000000000000000e+03	1.54369324445724487305e-01	1.83655405044555664062e+00	0.632486	0.157912880182
14	13307	30	1	13	0.339	133	1.90000000000000000000e+01	2.01000000000000000000e+02	2.21224054694175720215e-02	1.63818359375000000000e+00	0.63416	0.0697482675314
15	13307	30	1	24	0.790	133	8.80000000000000000000e+01	4.75000000000000000000e+02	6.18292987346649169922e-02	1.69774389266967773438e+00	1.06575	0.0962195321918
16	13490	28	1	1	0.798	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56675398349761962891e-01	1.84001314640045166016e+00	1.22875	0.159450262785
17	13490	28	1	1	0.761	133	1.25000000000000000000e+02	6.20000000000000000000e+02	8.28148573637008666992e-02	1.72922229766845703125e+00	1.23931	0.110209904611
18	13490	28	1	1	0.796	133	2.20000000000000000000e+02	9.94000000000000000000e+02	1.36883601546287536621e-01	1.81032538414001464844e+00	1.2324	0.146255731583
19	13490	28	1	17	0.264	133	2.20000000000000000000e+02	9.91000000000000000000e+02	1.36446356773376464844e-01	1.80966949462890625000e+00	0.817982	0.145964235067
20	13490	28	1	20	0.612	133	0.00000000000000000000e+00	6.20000000000000000000e+01	2.15808558277785778046e-03	1.60823714733123779297e+00	0.994869	0.0564387254417
21	13490	28	1	16	0.582	133	0.00000000000000000000e+00	1.00000000000000000000e+02	7.58466077968478202820e-03	1.61637699604034423828e+00	1.75033	0.0600564405322
22	13490	28	1	16	0.556	133	0.00000000000000000000e+00	5.60000000000000000000e+01	1.25123013276606798172e-03	1.60687685012817382812e+00	1.76924	0.0558341518044
23	13770	28	0	0	0.000	133	0.00000000000000000000e+00	9.00000000000000000000e+01	6.21311506256461143494e-03	1.61431968212127685547e+00	0.180351	0.059142075479
24	13770	28	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56021690368652343750e+00	0.197121	0.0350963771343
25	13770	28	0	0	0.000	133	1.87000000000000000000e+02	8.64000000000000000000e+02	1.18053801357746124268e-01	1.78208065032958984375e+00	0.216746	0.133702531457
26	13770	28	1	3	0.520	133	2.91000000000000000000e+02	1.27100000000000000000e+03	1.76855236291885375977e-01	1.87028288841247558594e+00	1.02779	0.172903493047
27	13770	28	1	14	0.601	133	2.20000000000000000000e+01	2.15000000000000000000e+02	2.42606382817029953003e-02	1.64139091968536376953e+00	1.03737	0.0711737573147
28	13770	28	1	18	0.533	133	5.00000000000000000000e+01	3.23000000000000000000e+02	3.98636385798454284668e-02	1.66479551792144775391e+00	1.01316	0.0815757587552
29	13770	28	1	24	0.014	133	1.30000000000000000000e+02	6.40000000000000000000e+02	8.57339948415756225586e-02	1.73360097408294677734e+00	0.996996	0.112155996263
30	13770	28	1	20	0.575	133	0.00000000000000000000e+00	2.00000000000000000000e+01	0.00000000000000000000e+00	1.59914076328277587891e+00	0.822346	0.0523959100246
31	14689	28	1	10	0.951	133	1.54000000000000000000e+02	7.31000000000000000000e+02	9.88880917429924011230e-02	1.75333213806152343750e+00	0.864199	0.120925396681
32	14689	28	1	16	0.244	133	1.79000000000000000000e+02	8.30000000000000000000e+02	1.13062761723995208740e-01	1.77459418773651123047e+00	1.81204	0.130375176668
33	14689	28	1	10	0.697	133	2.51000000000000000000e+02	1.11400000000000000000e+03	1.54170095920562744141e-01	1.83625519275665283203e+00	1.07629	0.157780066133
34	14689	28	1	10	0.694	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58727300167083740234e+00	1.08045	0.047121308744
35	14689	28	1	10	0.690	133	1.43000000000000000000e+02	6.89000000000000000000e+02	9.27517861127853393555e-02	1.74412763118743896484e+00	1.08529	0.116834521294
