NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
18	0.0	-82.8182241779	
18	0.0	-82.204159166	
18	0.0	-83.0969001649	
18	0.0	-83.1140839857	
18	0.0	-82.551571383	
18	0.0	-84.0240229013	
18	0.0	-81.8492976106	
18	0.0	-82.4502414694	
18	0.0	-82.1298765709	
18	0.0	-82.9155055331	
18	0.0	-81.898289417	
18	0.0	-82.562748008	
18	0.0	-82.2158202443	
18	0.0	-81.7919951077	
18	0.0	-82.5130819385	
18	0.0	-82.4188601364	
18	0.0	-82.4497544845	
18	0.0	-82.662561214	
18	0.0	-82.3700104938	
18	0.0	-82.1062366674	
18	0.0	-81.8787945022	
18	0.0	-82.8566477765	
18	0.0	-82.2689555294	
18	0.0	-81.7748288269	
18	0.0	-82.5018720812	
18	0.0	-82.9261038766	
18	0.0	-82.4050608929	
18	0.0	-82.8298190946	
18	0.0	-81.3247013918	
18	0.0	-82.1942149994	
18	0.0	-82.2593317606	
18	0.0	-82.2436402698	
18	0.0	-82.2018856949	
18	0.0	-82.020904244	
18	0.0	-82.3396665951	
18	0.0	-82.2334400912	
18	0.0	-82.5871306959	
18	0.0	-82.2561405465	
18	0.0	-82.1613514648	
18	0.0	-82.5851561775	
18	0.0	-82.3821824647	
18	0.0	-82.2666336769	
18	0.0	-81.9776786061	
18	0.0	-82.1129929147	
18	0.0	-82.7451561057	
18	0.0	-82.662599014	
18	0.0	-82.775586678	
18	0.0	-81.442601163	
18	0.0	-81.9416743984	
18	0.0	-82.1254259518	
18	0.0	-83.2756389069	
18	0.0	-82.4965439488	
18	0.0	-81.5521344686	
18	0.0	-81.7324177264	
18	0.0	-82.2703432915	
18	0.0	-82.3445068858	
18	0.0	-83.1547320827	
18	0.0	-81.1448550552	
18	0.0	-82.442377001	
18	0.0	-82.1095873951	
18	0.0	-81.4689137572	
18	0.0	-82.752086502	
18	0.0	-81.7267738265	
18	0.0	-83.0587488656	
18	0.0	-82.2259259392	
18	0.0	-81.7705676186	
18	0.0	-82.5844067737	
18	0.0	-82.6919712009	
18	0.0	-81.6359610676	
18	0.0	-82.7256236921	
18	0.0	-82.2651567571	
18	0.0	-82.3002944179	
18	0.0	-83.001463881	
18	0.0	-81.9687656421	
18	0.0	-81.5429786227	
18	0.0	-81.8529328239	
18	0.0	-82.1463996247	
18	0.0	-81.9861984691	
18	0.0	-81.5652174282	
18	0.0	-82.1976792848	
18	0.0	-83.0703198759	
18	0.0	-81.9768331769	
18	0.0	-81.4913529669	
18	0.0	-82.3164238865	
18	0.0	-81.9813440051	
18	0.0	-81.0790642108	
18	0.0	-82.2883319438	
18	0.0	-83.1340697559	
18	0.0	-82.3400795662	
18	0.0	-82.1016171405	
18	0.0	-82.4050706207	
18	0.0	-81.7357042076	
18	0.0	-82.4423050529	
18	0.0	-82.0708226251	
18	0.0	-82.0133504901	
18	0.0	-82.518277726	
18	0.0	-82.4825719415	
18	0.0	-82.3088215262	
18	0.0	-82.2117237527	
18	0.0	-82.5702684372	
18	0.0	-82.3884065261	
18	0.0	-82.7912095727	
18	0.0	-82.2297362331	
18	0.0	-82.1948493702	
18	0.0	-82.8285836996	
18	0.0	-83.7054693977	
18	0.0	-81.9645907092	
18	0.0	-81.9834873272	
18	0.0	-82.196288315	
18	0.0	-82.0423621686	
18	0.0	-82.5741285827	
18	0.0	-82.1984093934	
18	0.0	-83.0949549403	
18	0.0	-82.2207783556	
18	0.0	-82.0154402773	
18	0.0	-82.4867388564	
18	0.0	-81.7713060196	
18	0.0	-82.6494268732	
18	0.0	-83.2070978535	
18	0.0	-83.2447133689	
18	0.0	-82.3737048112	
18	0.0	-81.8062985498	
18	0.0	-82.1524406386	
18	0.0	-82.8844365359	
18	0.0	-82.2260142113	
18	0.0	-81.6745658646	
18	0.0	-82.1793766763	
18	0.0	-82.7399399524	
18	0.0	-81.5095983215	
18	0.0	-82.9363875425	
18	0.0	-82.7507150607	
18	0.0	-82.1507540121	
18	0.0	-81.9789160168	
18	0.0	-82.2971603742	
18	0.0	-82.4799068809	
18	0.0	-81.9193852694	
18	0.0	-81.6048959664	
18	0.0	-82.2966618344	
18	0.0	-81.8910046691	
18	0.0	-81.7398688124	
18	0.0	-81.5913350362	
18	0.0	-82.4430540716	
18	0.0	-82.9157081434	
18	0.0	-82.6520539441	
18	0.0	-81.6968518357	
18	0.0	-82.6130992842	
18	0.0	-82.7673000769	
18	0.0	-82.1424954739	
18	0.0	-82.5259510154	
18	0.0	-82.4865724246	
18	0.0	-81.8881191021	
18	0.0	-82.2468239818	
18	0.0	-82.3601539962	
18	0.0	-82.5101847636	
18	0.0	-82.9660492175	
18	0.0	-82.1567997587	
18	0.0	-83.0784498454	
18	0.0	-82.6870539831	
18	0.0	-82.3067441222	
18	0.0	-82.3268664969	
18	0.0	-82.623806263	
18	0.0	-83.0645838378	
18	0.0	-82.6221617668	
18	0.0	-82.3932074668	
18	0.0	-82.0971247477	
18	0.0	-81.6064195345	
18	0.0	-82.459772182	
18	0.0	-81.7366440534	
18	0.0	-82.6388846674	
18	0.0	-82.6716053685	
18	0.0	-82.6254992836	
18	0.0	-83.2612806042	
18	0.0	-82.2128392154	
18	0.0	-81.8297768799	
18	0.0	-82.1293793743	
18	0.0	-82.5729298612	
18	0.0	-82.6048056115	
18	0.0	-81.8801140221	
18	0.0	-82.0702458641	
18	0.0	-82.2659993165	
18	0.0	-82.5725051654	
18	0.0	-81.9106487031	
18	0.0	-82.7736620353	
18	0.0	-82.1640063528	
18	0.0	-82.1141847571	
18	0.0	-81.422346205	
18	0.0	-81.6384106609	
18	0.0	-83.1276261712	
18	0.0	-81.8110747651	
18	0.0	-82.199726933	
18	0.0	-82.6312325869	
18	0.0	-84.0217524683	
18	0.0	-82.5676730598	
18	0.0	-81.5338388288	
18	0.0	-81.9832269343	
18	0.0	-82.4795635413	
18	0.0	-82.7169152603	
18	0.0	-82.5494605381	
18	0.0	-83.7516889473	
18	0.0	-82.7521654974	
18	0.0	-82.0544308775	
18	0.0	-83.4676991798	
18	0.0	-82.4085829335	
18	0.0	-82.0670459103	
18	0.0	-82.0245268207	
18	0.0	-81.4812151773	
18	0.0	-82.025807834	
18	0.0	-83.0342142507	
18	0.0	-83.2656910308	
18	0.0	-82.6356448323	
18	0.0	-82.6465910115	
18	0.0	-82.7514496762	
18	0.0	-81.8754023368	
18	0.0	-83.0550950923	
18	0.0	-82.6067197971	
18	0.0	-81.8326251489	
18	0.0	-82.5442059517	
18	0.0	-82.3544441841	
18	0.0	-81.7123269087	
18	0.0	-82.0193897257	
18	0.0	-81.9479593456	
18	0.0	-84.3058578848	
18	0.0	-82.2386185017	
18	0.0	-81.7846011362	
18	0.0	-82.319315538	
18	0.0	-82.5138194113	
18	0.0	-82.2350729732	
18	0.0	-83.1184630111	
18	0.0	-81.6621520694	
18	0.0	-82.8918806957	
18	0.0	-81.5231734373	
18	0.0	-81.796312197	
18	0.0	-83.3440947087	
18	0.0	-81.6611403995	
18	0.0	-81.9623665831	
18	0.0	-82.7289008929	
18	0.0	-82.686613527	
18	0.0	-82.4242413775	
18	0.0	-83.758086386	
18	0.0	-81.8873621897	
18	0.0	-82.5902264046	
18	0.0	-81.9615329327	
18	0.0	-82.454766636	
18	0.0	-82.9818886907	
18	0.0	-81.7840979958	
18	0.0	-82.0157186845	
18	0.0	-82.6672624357	
18	0.0	-82.1634176874	
18	0.0	-82.3377580551	
18	0.0	-82.3005472726	
18	0.0	-82.4830744484	
18	0.0	-81.9945664284	
18	0.0	-83.5067612529	
18	0.0	-81.5173122322	
18	0.0	-82.9000611075	
18	0.0	-81.9112310075	
18	0.0	-83.5553979523	
18	0.0	-82.3013341706	
18	0.0	-81.9493365668	
18	0.0	-81.8827484031	
18	0.0	-82.4661946531	
18	0.0	-82.0892004536	
18	0.0	-83.2064638481	
18	0.0	-82.156084632	
18	0.0	-82.0825382246	
18	0.0	-83.006786297	
18	0.0	-82.3457314504	
18	0.0	-82.6575042734	
18	0.0	-82.9787348906	
18	0.0	-82.5505558961	
18	0.0	-82.1046200469	
18	0.0	-81.5765382333	
18	0.0	-82.6434318188	
18	0.0	-82.437127869	
18	0.0	-81.790290599	
18	0.0	-82.9389390598	
18	0.0	-82.0898345387	
18	0.0	-82.1563803976	
18	0.0	-82.9222946301	
18	0.0	-82.6904928363	
18	0.0	-82.3114169032	
18	0.0	-83.2821432411	
18	0.0	-82.3552264293	
18	0.0	-81.8670725011	
18	0.0	-82.1350096499	
18	0.0	-81.8954750605	
18	0.0	-82.5858368234	
18	0.0	-82.1250152627	
18	0.0	-81.9023602171	
18	0.0	-81.9967506394	
18	0.0	-81.7728033309	
18	0.0	-83.6604352665	
18	0.0	-82.0529254808	
18	0.0	-82.0985864939	
18	0.0	-82.4796425872	
18	0.0	-82.6274041528	
18	0.0	-81.7440683486	
18	0.0	-81.8572479875	
18	0.0	-82.5455938552	
18	0.0	-82.2909029628	
18	0.0	-83.5627308027	
18	0.0	-83.3842386579	
18	0.0	-82.4007016967	
18	0.0	-81.0021311322	
18	0.0	-82.5360271744	
18	0.0	-82.9656007643	
18	0.0	-83.0570324157	
18	0.0	-82.5662268972	
18	0.0	-82.3870053048	
18	0.0	-81.977388008	
18	0.0	-82.7374181494	
18	0.0	-83.0882954361	
18	0.0	-82.7971610164	
18	0.0	-81.7445587096	
18	0.0	-82.8315920233	
18	0.0	-82.2335610761	
18	0.0	-83.3900706892	
18	0.0	-82.6304405939	
18	0.0	-82.7417423557	
18	0.0	-82.3903107478	
18	0.0	-82.2407626509	
18	0.0	-82.37660091	
18	0.0	-82.504319716	
18	0.0	-83.3400052979	
18	0.0	-81.9374947624	
18	0.0	-82.5165220927	
18	0.0	-81.8967429408	
18	0.0	-81.58918926	
18	0.0	-82.9866187503	
18	0.0	-83.4028188099	
18	0.0	-81.6777008507	
18	0.0	-81.8784488333	
18	0.0	-83.035940349	
18	0.0	-82.3911474695	
18	0.0	-82.5121412179	
18	0.0	-82.7284082449	
18	0.0	-81.7664651678	
18	0.0	-82.3328979356	
18	0.0	-82.556932539	
18	0.0	-81.8838078531	
18	0.0	-82.5114914863	
18	0.0	-81.9221351892	
18	0.0	-81.9723032158	
18	0.0	-82.3667696155	
18	0.0	-81.9560328077	
18	0.0	-82.5460415165	
18	0.0	-82.9176063788	
18	0.0	-83.1553123497	
18	0.0	-82.901454257	
18	0.0	-82.2146461856	
18	0.0	-82.3565370354	
18	0.0	-82.0328484796	
18	0.0	-82.3282273104	
18	0.0	-82.5581086915	
18	0.0	-83.5729859479	
18	0.0	-81.8261761259	
18	0.0	-82.3166751705	
18	0.0	-82.838807183	
18	0.0	-82.6065317742	
18	0.0	-81.4090518642	
18	0.0	-82.9667914126	
18	0.0	-81.3557046751	
18	0.0	-82.1291388509	
18	0.0	-82.2017493087	
18	0.0	-83.0480885535	
18	0.0	-83.4093099779	
18	0.0	-82.3907545935	
18	0.0	-81.2152887275	
18	0.0	-82.0190916813	
18	0.0	-82.4332670988	
18	0.0	-81.3829242201	
18	0.0	-82.2422300488	
18	0.0	-81.7624266735	
18	0.0	-81.5462855533	
18	0.0	-83.0236561151	
18	0.0	-82.2338307725	
18	0.0	-82.7438708935	
18	0.0	-81.7352996022	
18	0.0	-81.9437731419	
18	0.0	-81.954011635	
18	0.0	-82.0913361076	
18	0.0	-83.2393561792	
18	0.0	-82.2450726839	
18	0.0	-83.13565193	
18	0.0	-82.9091000614	
18	0.0	-82.341288883	
18	0.0	-82.96402477	
18	0.0	-82.9427106691	
18	0.0	-81.1492316727	
18	0.0	-81.7715936106	
18	0.0	-81.8773987567	
18	0.0	-82.724357486	
18	0.0	-82.2854011905	
18	0.0	-82.1963461944	
18	0.0	-81.8791541287	
18	0.0	-82.4730276346	
18	0.0	-82.5260186148	
18	0.0	-82.7588859142	
18	0.0	-82.7541314547	
18	0.0	-81.937929919	
18	0.0	-82.4288505327	
18	0.0	-81.7294932274	
18	0.0	-81.387968075	
18	0.0	-82.9165770386	
18	0.0	-83.0010840358	
18	0.0	-82.109191157	
18	0.0	-81.6743892222	
18	0.0	-81.7932055326	
18	0.0	-82.0519642925	
18	0.0	-83.1271818479	
18	0.0	-81.9263327076	
18	0.0	-82.2877395395	
18	0.0	-82.0321971265	
18	0.0	-82.3307116606	
18	0.0	-83.1991521716	
18	0.0	-82.8850734456	
18	0.0	-82.8635938956	
18	0.0	-82.2080802115	
18	0.0	-83.0187253805	
18	0.0	-82.1379831978	
18	0.0	-83.0887281213	
18	0.0	-81.4090862723	
18	0.0	-82.743969257	
18	0.0	-80.9336622332	
18	0.0	-82.0250238177	
18	0.0	-82.5010502321	
18	0.0	-82.2930871974	
18	0.0	-82.7248240901	
18	0.0	-83.0163976002	
18	0.0	-82.7247914087	
18	0.0	-82.0574024942	
18	0.0	-83.4495408116	
18	0.0	-82.765559756	
18	0.0	-82.3772164988	
18	0.0	-82.903543282	
18	0.0	-83.7003566097	
18	0.0	-82.1720540862	
18	0.0	-82.3282829496	
18	0.0	-81.814826036	
18	0.0	-81.9864471324	
18	0.0	-82.3319043395	
18	0.0	-82.0717416271	
18	0.0	-82.891578913	
18	0.0	-82.5991698836	
18	0.0	-82.7204248711	
18	0.0	-82.4335399586	
18	0.0	-82.8437857928	
18	0.0	-82.5513264027	
18	0.0	-83.1494118588	
18	0.0	-82.7624015351	
18	0.0	-82.6442687648	
18	0.0	-82.6317308632	
18	0.0	-82.5115636394	
18	0.0	-81.128060311	
18	0.0	-83.0426817141	
18	0.0	-81.9979502763	
18	0.0	-81.9742041392	
18	0.0	-82.3887075959	
18	0.0	-83.1092979022	
18	0.0	-81.9230219677	
18	0.0	-82.7527866061	
18	0.0	-83.0687378657	
18	0.0	-82.0441039248	
18	0.0	-81.6211303931	
18	0.0	-82.6712744263	
18	0.0	-82.3890087416	
18	0.0	-82.3754561555	
18	0.0	-82.2808591916	
18	0.0	-81.5495926916	
18	0.0	-82.3981600507	
18	0.0	-81.9989948976	
18	0.0	-83.0086562318	
18	0.0	-81.7213414546	
18	0.0	-82.3647482458	
18	0.0	-82.4555156837	
18	0.0	-83.1009469334	
18	0.0	-82.6248435157	
18	0.0	-82.6910391646	
18	0.0	-81.7464125621	
18	0.0	-82.6283312366	
18	0.0	-82.3815001761	
18	0.0	-81.4845475484	
18	0.0	-81.1759258846	
18	0.0	-83.3649376637	
18	0.0	-81.0516438528	
18	0.0	-82.1244348866	
18	0.0	-81.8466858681	
18	0.0	-82.3761249644	
18	0.0	-82.8724231874	
18	0.0	-82.3644302094	
18	0.0	-81.5185889151	
18	0.0	-82.6954718021	
18	0.0	-82.8598109326	
18	0.0	-82.6981168127	
18	0.0	-83.4326864369	
18	0.0	-81.2372166159	
18	0.0	-82.3482965926	
18	0.0	-82.1487360384	
18	0.0	-82.3344084558	
18	0.0	-82.8657880919	
18	0.0	-82.1399051134	
18	0.0	-82.7654806925	
18	0.0	-82.0831259246	
18	0.0	-83.0128946353	
18	0.0	-81.7131822347	
18	0.0	-82.2087736591	
18	0.0	-82.1536368041	
18	0.0	-82.0787773442	
18	0.0	-82.6248033496	
18	0.0	-82.2809443769	
18	0.0	-82.0734994386	
18	0.0	-82.8101794655	
18	0.0	-82.0703771594	
18	0.0	-82.1646654583	
18	0.0	-81.7100356307	
18	0.0	-81.5581726116	
18	0.0	-81.5193032137	
18	0.0	-82.4058530958	
18	0.0	-81.5909626932	
18	0.0	-82.1676552104	
18	0.0	-83.2084926219	
18	0.0	-82.8762425154	
18	0.0	-82.3105143991	
18	0.0	-82.1633143578	
18	0.0	-81.7259674678	
18	0.0	-82.4579329832	
18	0.0	-81.9695907033	
18	0.0	-82.1726846513	
18	0.0	-82.4433430204	
18	0.0	-81.7581344064	
18	0.0	-80.6054597052	
18	0.0	-81.9842762487	
18	0.0	-81.866930354	
18	0.0	-82.869642681	
18	0.0	-82.8273670666	
18	0.0	-83.0012090038	
18	0.0	-83.005462821	
18	0.0	-82.046324426	
18	0.0	-81.0702825398	
18	0.0	-83.1414908564	
18	0.0	-82.7159221503	
18	0.0	-82.1746108679	
18	0.0	-82.017036165	
18	0.0	-83.3015976295	
18	0.0	-82.3902598661	
18	0.0	-82.549413503	
18	0.0	-82.1632663004	
18	0.0	-81.8604441587	
18	0.0	-82.7879741347	
18	0.0	-82.3861614985	
18	0.0	-81.8136494088	
18	0.0	-82.0622459866	
18	0.0	-82.2805781309	
18	0.0	-82.4352947204	
18	0.0	-82.2921039721	
18	0.0	-81.6444791681	
18	0.0	-82.8898282334	
18	0.0	-82.3478192954	
18	0.0	-82.1719753774	
18	0.0	-82.8287226137	
18	0.0	-82.8449002575	
18	0.0	-82.4027007986	
18	0.0	-82.019900616	
18	0.0	-82.2359229692	
18	0.0	-82.6567026689	
18	0.0	-82.7750004698	
18	0.0	-82.0173695313	
18	0.0	-82.6221835736	
18	0.0	-82.3360449751	
18	0.0	-82.5739042388	
18	0.0	-82.294977458	
18	0.0	-81.3849059441	
18	0.0	-82.9715552822	
18	0.0	-82.0707224315	
18	0.0	-82.450438645	
18	0.0	-82.0768727008	
18	0.0	-81.3767851595	
18	0.0	-82.5280312604	
18	0.0	-82.1653572111	
18	0.0	-82.2065322342	
18	0.0	-82.0232271803	
18	0.0	-82.5735037316	
18	0.0	-82.8008736928	
18	0.0	-82.1465016036	
18	0.0	-82.023859172	
18	0.0	-83.818201325	
18	0.0	-83.3298226424	
18	0.0	-82.7463964824	
18	0.0	-82.1514272227	
18	0.0	-82.3128159127	
18	0.0	-81.8944146121	
18	0.0	-82.5340833874	
18	0.0	-82.6901226872	
18	0.0	-82.9474614664	
18	0.0	-82.4313581771	
18	0.0	-81.4693999617	
18	0.0	-82.3360536019	
18	0.0	-81.5272046304	
18	0.0	-82.3679526257	
18	0.0	-82.3448494323	
18	0.0	-82.4498508909	
18	0.0	-83.0835627731	
18	0.0	-82.7704286593	
18	0.0	-82.2120176537	
18	0.0	-82.2555817927	
18	0.0	-82.3542352821	
18	0.0	-81.9365253024	
18	0.0	-81.5876635791	
18	0.0	-82.4606707251	
18	0.0	-82.7132137631	
18	0.0	-82.6261373431	
18	0.0	-82.243653122	
18	0.0	-82.5293903005	
18	0.0	-82.9906286556	
18	0.0	-82.5944698405	
18	0.0	-81.3528140017	
18	0.0	-82.3237394063	
18	0.0	-82.2074327516	
18	0.0	-82.4656063119	
18	0.0	-82.2643145813	
18	0.0	-82.0397317878	
18	0.0	-82.3646424683	
18	0.0	-83.0765168722	
18	0.0	-82.2716172805	
18	0.0	-82.8341258254	
18	0.0	-82.0364229223	
18	0.0	-82.3093417155	
18	0.0	-82.6119448286	
18	0.0	-83.2331264726	
18	0.0	-82.5668460483	
18	0.0	-82.5648840821	
18	0.0	-82.2772515436	
18	0.0	-82.2366307327	
18	0.0	-81.6928982472	
18	0.0	-82.5109434027	
18	0.0	-82.7333688294	
18	0.0	-81.5631233354	
18	0.0	-82.6041785058	
18	0.0	-82.9157574251	
18	0.0	-82.1246481912	
18	0.0	-82.8333089342	
18	0.0	-82.8268669257	
18	0.0	-82.0478198821	
18	0.0	-83.4913353263	
18	0.0	-82.981581897	
18	0.0	-82.8320732842	
18	0.0	-82.6002785668	
18	0.0	-82.2986322343	
18	0.0	-82.9263476221	
18	0.0	-81.9510821869	
18	0.0	-82.4366172083	
18	0.0	-83.4879976655	
18	0.0	-82.0961222193	
18	0.0	-82.1357040783	
18	0.0	-82.257617315	
18	0.0	-82.4949715209	
18	0.0	-82.4877689925	
18	0.0	-83.211072693	
18	0.0	-82.6561267099	
18	0.0	-81.2073745718	
18	0.0	-82.6981661289	
18	0.0	-82.3447995252	
18	0.0	-81.8920667141	
18	0.0	-81.5113720379	
18	0.0	-82.7032512358	
18	0.0	-82.1918624346	
18	0.0	-81.827737439	
18	0.0	-82.4088438114	
18	0.0	-82.2914685213	
18	0.0	-83.4492818924	
18	0.0	-82.5720659342	
18	0.0	-82.2058990343	
18	0.0	-81.573096564	
18	0.0	-81.8002916578	
18	0.0	-82.0181479653	
18	0.0	-83.3465942377	
18	0.0	-81.9093541056	
18	0.0	-81.8705061232	
18	0.0	-81.696098817	
18	0.0	-81.9530059206	
18	0.0	-82.3131919069	
18	0.0	-82.4466547056	
18	0.0	-82.769985814	
18	0.0	-82.539506206	
18	0.0	-82.6072227916	
18	0.0	-81.7522899092	
18	0.0	-82.4428612063	
18	0.0	-83.0059321115	
18	0.0	-83.4090157293	
18	0.0	-82.8089230259	
18	0.0	-82.2271071651	
18	0.0	-82.0646179757	
18	0.0	-82.3716581429	
18	0.0	-81.4910345268	
18	0.0	-82.265774241	
18	0.0	-82.173318998	
18	0.0	-82.533117879	
18	0.0	-82.8158681692	
18	0.0	-81.803260481	
18	0.0	-81.7567541535	
18	0.0	-82.2988024615	
18	0.0	-82.3210725052	
18	0.0	-82.546173588	
18	0.0	-81.7408138226	
18	0.0	-82.331492842	
18	0.0	-83.5929090086	
18	0.0	-81.6206753464	
18	0.0	-82.530235987	
18	0.0	-81.9533841039	
18	0.0	-82.3742680864	
18	0.0	-82.9785833821	
18	0.0	-82.3959986436	
18	0.0	-81.6875602313	
18	0.0	-82.9544956682	
18	0.0	-82.292101607	
18	0.0	-82.4563529284	
18	0.0	-82.6796751186	
18	0.0	-82.7001271541	
18	0.0	-82.9544555687	
18	0.0	-81.7502205925	
18	0.0	-82.459047766	
18	0.0	-82.4624921689	
18	0.0	-82.7271602071	
18	0.0	-82.95427283	
18	0.0	-81.781330528	
18	0.0	-82.4906347988	
18	0.0	-81.8121639165	
18	0.0	-81.7660593148	
18	0.0	-82.4832495742	
18	0.0	-82.0862482814	
18	0.0	-82.7184426211	
18	0.0	-82.7513741285	
18	0.0	-81.3846239043	
18	0.0	-81.9313566628	
18	0.0	-81.9519368696	
18	0.0	-82.0594807635	
18	0.0	-82.9093534983	
18	0.0	-82.4454828016	
18	0.0	-81.8431969288	
18	0.0	-83.2332157979	
18	0.0	-83.8450352813	
18	0.0	-83.1884096481	
18	0.0	-82.9037947367	
18	0.0	-81.8193230634	
18	0.0	-82.3242188886	
18	0.0	-82.2415214209	
18	0.0	-81.4261471571	
18	0.0	-82.441738462	
18	0.0	-82.9868581146	
18	0.0	-83.3596486198	
18	0.0	-81.6824010285	
18	0.0	-82.7998228741	
18	0.0	-82.4929781578	
18	0.0	-82.3757984991	
18	0.0	-81.5929029983	
18	0.0	-82.189681954	
18	0.0	-82.2108470004	
18	0.0	-82.3026988774	
18	0.0	-83.1598237636	
18	0.0	-82.1258694912	
18	0.0	-82.5051478456	
18	0.0	-82.4696400124	
18	0.0	-82.0119560098	
18	0.0	-82.362655845	
18	0.0	-81.9450326564	
18	0.0	-82.9141274872	
18	0.0	-82.3886278589	
18	0.0	-82.6544344711	
18	0.0	-82.5987462141	
18	0.0	-81.8022725618	
18	0.0	-82.3348895168	
18	0.0	-82.1078733719	
18	0.0	-82.5663808198	
18	0.0	-81.9226592043	
18	0.0	-81.7661251238	
18	0.0	-81.7914524029	
18	0.0	-81.8305333915	
18	0.0	-82.6021742638	
18	0.0	-81.7676442221	
18	0.0	-83.4241045592	
18	0.0	-82.5648273434	
18	0.0	-80.9533919422	
18	0.0	-82.4247516776	
18	0.0	-81.5506410772	
18	0.0	-81.6005603381	
18	0.0	-82.6563256804	
18	0.0	-82.2359924241	
18	0.0	-81.9935672915	
18	0.0	-82.6881124216	
18	0.0	-82.4287547404	
18	0.0	-83.2689482551	
18	0.0	-82.6029581528	
18	0.0	-82.3740020555	
18	0.0	-82.0635197021	
18	0.0	-82.892921288	
18	0.0	-81.5406852942	
18	0.0	-82.6535240449	
18	0.0	-82.868876018	
18	0.0	-82.3183100339	
18	0.0	-82.8739773235	
18	0.0	-83.151598903	
18	0.0	-82.2853147456	
18	0.0	-82.9724949092	
18	0.0	-82.639187173	
18	0.0	-82.5141701431	
18	0.0	-82.2500340287	
18	0.0	-82.1136219411	
18	0.0	-82.5308352969	
18	0.0	-82.01251004	
18	0.0	-82.0686130451	
18	0.0	-81.3051978568	
18	0.0	-81.8355362469	
18	0.0	-82.7335477622	
18	0.0	-82.3142387294	
18	0.0	-82.0828717537	
18	0.0	-81.5938844445	
18	0.0	-83.0585910349	
18	0.0	-82.0758555575	
18	0.0	-82.407286955	
18	0.0	-82.6369856945	
18	0.0	-82.2341359678	
