NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
255	2.0	43.8496327371	
255	2.0	43.825088483	
255	2.0	43.8740480029	
255	2.0	43.8226655007	
255	2.0	43.8453751063	
255	2.0	43.8691980426	
255	3.0	43.8463592256	
255	2.0	43.8107417654	
255	2.0	43.8708441398	
255	3.0	43.8712570054	
255	2.0	43.8770801071	
255	2.0	43.859366242	
255	2.0	43.8733300603	
255	2.0	43.8697261896	
255	2.0	43.8831085133	
255	3.0	43.8200988153	
255	2.0	43.8326913782	
255	2.0	43.8424739808	
255	2.0	43.8624301185	
255	2.0	43.8809646026	
255	2.0	43.8084953539	
255	2.0	43.8840444374	
255	2.0	43.8612796456	
255	2.0	43.7927983615	
255	2.0	43.8397087225	
255	1.0	43.7850957896	
255	2.0	43.8393348717	
255	2.0	43.8618920584	
255	2.0	43.817575293	
255	2.0	43.7983302889	
255	2.0	43.8597806856	
255	2.0	43.8210108309	
255	2.0	43.8736631731	
255	3.0	43.8439908936	
255	2.0	43.8848775313	
255	2.0	43.8672019206	
255	2.0	43.8288064048	
255	2.0	43.7961636406	
255	2.0	43.8439127962	
255	2.0	43.8824164848	
255	2.0	43.8679607535	
255	2.0	43.8543337852	
255	2.0	43.7823056689	
255	2.0	43.8103441667	
255	2.0	43.8822762869	
255	2.0	43.8884748456	
255	2.0	43.8708401221	
255	2.0	43.813136518	
255	3.0	43.8209396972	
255	2.0	43.8135822682	
255	1.0	43.8662915754	
255	2.0	43.8432957686	
255	2.0	43.8106204619	
255	2.0	43.80632227	
255	2.0	43.8620741175	
255	2.0	43.8286545642	
255	2.0	43.8559925695	
255	2.0	43.8611713458	
255	2.0	43.8722566531	
255	2.0	43.7831072241	
255	2.0	43.8869371257	
255	2.0	43.8808349053	
255	2.0	43.8718044488	
255	2.0	43.8850803193	
255	2.0	43.8257576148	
255	3.0	43.8133668746	
255	2.0	43.775934738	
255	2.0	43.8032009656	
255	2.0	43.7897051233	
255	2.0	43.8724699303	
255	2.0	43.8215593172	
255	2.0	43.8849854121	
255	1.0	43.8187996565	
255	2.0	43.8375656869	
255	2.0	43.8606195045	
255	2.0	43.8858478176	
255	2.0	43.8564532002	
255	2.0	43.7940115584	
255	2.0	43.8124450182	
255	2.0	43.8712069757	
255	2.0	43.8779821166	
255	2.0	43.8631939682	
255	2.0	43.8275175815	
255	2.0	43.8836812088	
255	3.0	43.8253007151	
255	2.0	43.8340970518	
255	2.0	43.794365227	
255	2.0	43.8010854549	
255	2.0	43.8921889477	
255	1.0	43.8586821224	
255	3.0	43.8284699922	
255	2.0	43.8439141375	
255	2.0	43.7945892896	
255	2.0	43.8478691609	
255	2.0	43.8149591936	
255	2.0	43.8858661332	
255	2.0	43.8826528828	
255	2.0	43.8088138829	
255	2.0	43.8151302587	
255	2.0	43.8949314994	
255	2.0	43.7944207099	
255	2.0	43.7965772233	
255	2.0	43.8218756369	
255	2.0	43.777600936	
255	2.0	43.8778413274	
255	1.0	43.7903784272	
255	2.0	43.8260369065	
255	2.0	43.8223072531	
255	2.0	43.8679513223	
255	2.0	43.8173290348	
255	2.0	43.8699699788	
255	2.0	43.8122641764	
255	2.0	43.8743724951	
255	2.0	43.8681759508	
255	2.0	43.8724132635	
255	2.0	43.8600482662	
255	2.0	43.8533149393	
255	2.0	43.8656575469	
255	2.0	43.8555605409	
255	2.0	43.8738401705	
255	2.0	43.7926109236	
255	2.0	43.791007447	
255	2.0	43.846718471	
255	2.0	43.8614684851	
255	2.0	43.8627605143	
255	2.0	43.8748538939	
255	2.0	43.8205602634	
255	2.0	43.8210886677	
255	2.0	43.881106525	
255	2.0	43.8785423577	
255	2.0	43.8801613833	
255	2.0	43.8333418763	
255	2.0	43.7959287994	
255	2.0	43.7951698825	
255	2.0	43.7858001037	
255	2.0	43.8344057163	
255	2.0	43.7920661187	
255	2.0	43.8681493012	
255	2.0	43.8535941411	
255	2.0	43.8711274868	
255	2.0	43.889189937	
255	2.0	43.8697569573	
255	2.0	43.8144809022	
255	2.0	43.8528439901	
255	2.0	43.8623197496	
255	2.0	43.8888803809	
255	2.0	43.8425543916	
255	2.0	43.875404115	
255	2.0	43.8530458971	
255	2.0	43.8526653208	
255	3.0	43.8776213236	
255	2.0	43.8580015103	
255	2.0	43.8746588502	
255	2.0	43.8181655841	
255	2.0	43.882314359	
255	2.0	43.8715973086	
255	2.0	43.7934478587	
255	2.0	43.7734117016	
255	1.0	43.8643069499	
255	2.0	43.8641553659	
255	2.0	43.8575431066	
255	2.0	43.83115544	
255	2.0	43.8616210526	
255	2.0	43.8430446469	
255	2.0	43.8287147844	
255	2.0	43.8563745865	
255	2.0	43.8747691336	
255	2.0	43.7935120608	
255	1.0	43.7989553687	
255	1.0	43.8829409729	
255	2.0	43.8748323355	
255	2.0	43.7938471454	
255	2.0	43.8457082712	
255	2.0	43.8622561573	
255	2.0	43.8385468497	
255	2.0	43.8507429404	
255	2.0	43.7801183686	
255	3.0	43.8257286514	
255	2.0	43.8384962713	
255	2.0	43.7658192441	
255	1.0	43.8666763897	
255	2.0	43.79781833	
255	2.0	43.8488026835	
255	2.0	43.8653768915	
255	2.0	43.8704483848	
255	2.0	43.817275515	
255	2.0	43.8794561685	
255	2.0	43.8241073182	
255	2.0	43.8445136817	
255	2.0	43.8625752557	
255	2.0	43.8755953429	
255	2.0	43.8594850233	
255	1.0	43.8102382413	
255	2.0	43.8051874233	
255	2.0	43.840952637	
255	2.0	43.8420070015	
255	2.0	43.7987334632	
255	2.0	43.8227640019	
255	2.0	43.8095183083	
255	2.0	43.7925946213	
255	2.0	43.8663932764	
255	2.0	43.8086453793	
255	2.0	43.8478991	
255	2.0	43.8431240778	
255	2.0	43.8244726378	
255	2.0	43.8786914019	
255	2.0	43.8082625467	
255	2.0	43.8434123059	
255	2.0	43.8517274751	
255	2.0	43.8376496277	
255	2.0	43.8650711185	
255	2.0	43.8578289618	
255	2.0	43.8630528213	
255	3.0	43.8680379412	
255	2.0	43.8808296626	
255	2.0	43.8506388574	
255	2.0	43.8714426486	
255	2.0	43.8741384047	
255	2.0	43.8349561471	
255	2.0	43.8394496443	
255	2.0	43.8295342934	
255	2.0	43.8677798096	
255	2.0	43.8506614667	
255	2.0	43.8685913829	
255	2.0	43.8357234123	
255	1.0	43.8353939043	
255	2.0	43.88580824	
255	3.0	43.8781447842	
255	2.0	43.8303910729	
255	1.0	43.8678529535	
255	2.0	43.8820588645	
255	2.0	43.8247406426	
255	2.0	43.8768513906	
255	2.0	43.8146739577	
255	2.0	43.8331624279	
255	2.0	43.8890650493	
255	3.0	43.8760168835	
255	2.0	43.866462076	
255	2.0	43.8888164483	
255	2.0	43.7897924277	
255	3.0	43.8768834406	
255	2.0	43.8297153703	
255	2.0	43.801606204	
255	2.0	43.8440534688	
255	2.0	43.8680853695	
255	2.0	43.8431034404	
255	2.0	43.8739578414	
255	1.0	43.8396170466	
255	2.0	43.7917936159	
255	2.0	43.8614166993	
255	2.0	43.8296545675	
255	2.0	43.8761840037	
255	2.0	43.7849367072	
255	2.0	43.8434159592	
255	2.0	43.7892694332	
255	2.0	43.8608882767	
255	2.0	43.8941458773	
255	2.0	43.8878665773	
255	1.0	43.7998551042	
255	2.0	43.8356702463	
255	2.0	43.7944226518	
255	2.0	43.7739736129	
255	2.0	43.8717132663	
255	2.0	43.7719234935	
255	2.0	43.8725712731	
255	2.0	43.8604793748	
255	2.0	43.8851390865	
255	2.0	43.87903558	
255	2.0	43.8585412919	
255	2.0	43.8901123469	
255	3.0	43.7708599978	
255	2.0	43.8732006226	
255	2.0	43.8690622391	
255	2.0	43.8508455277	
255	2.0	43.8003262719	
255	2.0	43.8812116195	
255	2.0	43.8003629938	
255	2.0	43.8305647496	
255	2.0	43.868753784	
255	2.0	43.8827156653	
255	2.0	43.8543210481	
255	2.0	43.7941947647	
255	2.0	43.8701366132	
255	2.0	43.8704310142	
255	2.0	43.8315939732	
255	2.0	43.8658737402	
255	2.0	43.8549154318	
255	2.0	43.8612649388	
255	2.0	43.8272548203	
255	2.0	43.8669184513	
255	2.0	43.8584656744	
255	2.0	43.7911412608	
255	2.0	43.8143863765	
255	2.0	43.8587798718	
255	3.0	43.7723946333	
255	2.0	43.8066474895	
255	2.0	43.8661910917	
255	2.0	43.828398473	
255	2.0	43.8754318403	
255	2.0	43.8759795552	
255	2.0	43.8852110059	
255	2.0	43.8672182074	
255	2.0	43.8057014683	
255	2.0	43.7973470803	
255	1.0	43.8365560249	
255	2.0	43.8558438383	
255	2.0	43.8812028194	
255	2.0	43.8762508173	
255	2.0	43.862644527	
255	2.0	43.8721789356	
255	2.0	43.8699538948	
255	2.0	43.7995389619	
255	2.0	43.8565264137	
255	2.0	43.8083874815	
255	2.0	43.8978804162	
255	2.0	43.891534499	
255	2.0	43.8755202904	
255	2.0	43.8731876751	
255	2.0	43.8774375745	
255	2.0	43.8730238559	
255	2.0	43.8597186053	
255	2.0	43.8516313683	
255	2.0	43.8769407011	
255	2.0	43.8386299518	
255	2.0	43.864619274	
255	2.0	43.842901284	
255	2.0	43.8131955139	
255	3.0	43.8583902967	
255	2.0	43.8327764274	
255	2.0	43.8513216857	
255	2.0	43.8624047314	
255	2.0	43.875441564	
255	2.0	43.798886143	
255	2.0	43.8956282914	
255	2.0	43.8807609618	
255	2.0	43.8678475579	
255	2.0	43.8315551031	
255	2.0	43.8652727834	
255	3.0	43.7796770035	
255	2.0	43.8149841211	
255	2.0	43.8585356474	
255	2.0	43.8943696641	
255	2.0	43.8060069471	
255	2.0	43.8096981936	
255	2.0	43.8293390055	
255	2.0	43.8565443393	
255	2.0	43.8717478849	
255	2.0	43.8699316669	
255	2.0	43.8396397979	
255	2.0	43.8705432084	
255	1.0	43.7999074395	
255	2.0	43.7834227746	
255	2.0	43.8323135957	
255	2.0	43.8625088562	
255	2.0	43.8607005663	
255	2.0	43.8796247635	
255	2.0	43.8634225314	
255	2.0	43.8621956101	
255	2.0	43.8101147224	
255	2.0	43.8438455532	
255	2.0	43.8664603825	
255	3.0	43.7805410854	
255	2.0	43.8221368679	
255	2.0	43.762446391	
255	2.0	43.8807155918	
255	2.0	43.8654883959	
255	2.0	43.8722541429	
255	2.0	43.805309502	
255	2.0	43.8620233026	
255	2.0	43.8706597415	
255	2.0	43.831471145	
255	2.0	43.8043125608	
255	2.0	43.8896857287	
255	2.0	43.8553756816	
255	2.0	43.791074305	
255	2.0	43.8571053063	
255	2.0	43.8923531934	
255	2.0	43.8785872288	
255	3.0	43.7819746571	
255	2.0	43.8381828514	
255	3.0	43.8506742051	
255	2.0	43.8585927928	
255	2.0	43.8759504526	
255	2.0	43.868133366	
255	2.0	43.7994415103	
255	2.0	43.7836797008	
255	2.0	43.8250085427	
255	2.0	43.8454866409	
255	2.0	43.8033552114	
255	2.0	43.8107031057	
255	2.0	43.8708510677	
255	2.0	43.8566173217	
255	2.0	43.8359021295	
255	2.0	43.8698281338	
255	1.0	43.8791423618	
255	2.0	43.799203453	
255	2.0	43.8392440908	
255	2.0	43.8538588866	
255	2.0	43.8674028672	
255	2.0	43.8345962489	
255	2.0	43.8607909603	
255	2.0	43.8699919935	
255	2.0	43.8676217842	
255	2.0	43.795496975	
255	2.0	43.8633489236	
255	2.0	43.8773953771	
255	2.0	43.8792328514	
255	2.0	43.8664486899	
255	2.0	43.8884323471	
255	2.0	43.8511258315	
255	2.0	43.8291628832	
255	2.0	43.854670197	
255	2.0	43.8016373174	
255	2.0	43.7893880585	
255	2.0	43.8625025956	
255	2.0	43.8710630875	
255	2.0	43.8602150134	
255	2.0	43.8768946679	
255	2.0	43.8698447983	
255	2.0	43.8642812406	
255	2.0	43.8902412054	
255	2.0	43.8041159537	
255	2.0	43.8473742009	
255	2.0	43.7928793313	
255	2.0	43.8737372987	
255	2.0	43.8079174268	
255	2.0	43.8732584874	
255	2.0	43.8581123532	
255	2.0	43.8374461706	
255	2.0	43.7915544389	
255	2.0	43.8475180345	
255	2.0	43.8180151042	
255	2.0	43.832195263	
255	2.0	43.8832598272	
255	2.0	43.8648491563	
255	2.0	43.8788902113	
255	2.0	43.8029028324	
255	2.0	43.84897889	
255	2.0	43.886160099	
255	2.0	43.8496192461	
255	2.0	43.8176588578	
255	2.0	43.8706004041	
255	2.0	43.8627256387	
255	2.0	43.843024917	
255	2.0	43.8583867182	
255	2.0	43.784962511	
255	2.0	43.8593844287	
255	2.0	43.7900807113	
255	2.0	43.8155839231	
255	2.0	43.8789825183	
255	2.0	43.8784636231	
255	2.0	43.7866099137	
255	2.0	43.8982599065	
255	2.0	43.8549118682	
255	2.0	43.8824203922	
255	2.0	43.835615071	
255	2.0	43.8751230772	
255	3.0	43.8673924747	
255	2.0	43.8460234829	
255	2.0	43.8469423918	
255	2.0	43.8207658995	
255	2.0	43.8768464385	
255	2.0	43.8085106818	
255	2.0	43.8847069059	
255	2.0	43.8868559026	
255	2.0	43.8127587013	
255	2.0	43.8754499144	
255	2.0	43.8200883191	
255	2.0	43.8508609033	
255	2.0	43.86165179	
255	2.0	43.8580099148	
255	2.0	43.783108294	
255	2.0	43.8696684246	
255	2.0	43.856871031	
255	2.0	43.873757545	
255	2.0	43.7992694997	
255	2.0	43.8398621433	
255	3.0	43.810318782	
255	2.0	43.8471890605	
255	2.0	43.8635684331	
255	2.0	43.8818244043	
255	2.0	43.8678337611	
255	2.0	43.7723771981	
255	2.0	43.8311958979	
255	2.0	43.8603054081	
255	2.0	43.8493892861	
255	2.0	43.8776889458	
255	2.0	43.8708148746	
255	2.0	43.8473641565	
255	2.0	43.7786092106	
255	2.0	43.7863911889	
255	2.0	43.7974815599	
255	2.0	43.7805091115	
255	2.0	43.7975819272	
255	2.0	43.8400073171	
255	2.0	43.787333785	
255	2.0	43.8740126499	
255	2.0	43.8251512239	
255	2.0	43.8679152994	
255	2.0	43.8415112537	
255	3.0	43.8582335584	
255	2.0	43.8418987964	
255	2.0	43.8280944535	
255	2.0	43.8007434157	
255	2.0	43.8755192785	
255	2.0	43.8708070436	
255	2.0	43.8743814894	
255	2.0	43.8248597866	
255	2.0	43.8576763966	
255	2.0	43.8595687887	
255	2.0	43.8479877614	
255	2.0	43.8197116679	
255	2.0	43.8084103885	
255	2.0	43.8269614955	
255	2.0	43.8050090281	
255	1.0	43.8399055934	
255	1.0	43.8642247263	
255	2.0	43.8721660819	
255	2.0	43.8771886736	
255	2.0	43.8510708853	
255	2.0	43.8590804425	
255	2.0	43.8110192277	
255	2.0	43.8739201051	
255	2.0	43.8793206225	
255	2.0	43.8801385412	
255	1.0	43.8474347744	
255	2.0	43.8761624064	
255	2.0	43.8402548036	
255	2.0	43.8283186883	
255	2.0	43.8787107547	
255	2.0	43.7763653087	
255	2.0	43.8560911172	
255	2.0	43.8516624552	
255	3.0	43.8657442878	
255	2.0	43.7686869211	
255	2.0	43.7891180697	
255	2.0	43.882541186	
255	2.0	43.8507582429	
255	2.0	43.8752359499	
255	2.0	43.8262919492	
255	2.0	43.8927070685	
255	2.0	43.8766553148	
255	3.0	43.8635466115	
255	2.0	43.8632678182	
255	2.0	43.8754853028	
255	2.0	43.8739601964	
255	1.0	43.8880842069	
255	1.0	43.8370556028	
255	3.0	43.7758048235	
255	2.0	43.8398018884	
255	2.0	43.8348597871	
255	2.0	43.7720974268	
255	2.0	43.7886145322	
255	2.0	43.8648736152	
255	2.0	43.7847539124	
255	2.0	43.8552157336	
255	2.0	43.8112246931	
255	2.0	43.835354264	
255	2.0	43.8781961912	
255	2.0	43.8650152959	
255	2.0	43.8873380386	
255	2.0	43.8770396111	
255	2.0	43.8307462844	
255	2.0	43.7998911143	
255	2.0	43.8211369794	
255	2.0	43.8365494211	
255	2.0	43.8788618752	
255	2.0	43.8764768321	
255	3.0	43.8193964583	
255	2.0	43.8269567407	
255	2.0	43.8235049283	
255	3.0	43.8468565517	
255	2.0	43.808679661	
255	2.0	43.8306828673	
255	2.0	43.8533971487	
255	2.0	43.8613595725	
255	2.0	43.8376687649	
255	2.0	43.8041120373	
255	2.0	43.8305855398	
255	2.0	43.81191681	
255	2.0	43.8129996596	
255	1.0	43.7820770669	
255	3.0	43.8751283036	
255	2.0	43.8727664014	
255	2.0	43.7964536196	
255	1.0	43.7929563663	
255	2.0	43.8809504077	
255	2.0	43.851094989	
255	2.0	43.8651651851	
255	2.0	43.8698457829	
255	2.0	43.8630075194	
255	2.0	43.822613189	
255	2.0	43.8637115737	
255	2.0	43.8634828764	
255	2.0	43.8450425775	
255	2.0	43.8075098722	
255	2.0	43.8171461726	
255	2.0	43.778286428	
255	2.0	43.8671585458	
255	2.0	43.8904052114	
255	2.0	43.7910132602	
255	2.0	43.8755965058	
255	2.0	43.8734744894	
255	2.0	43.8470325195	
255	2.0	43.8291307704	
255	2.0	43.8508848154	
255	2.0	43.8644992561	
255	2.0	43.8320680173	
255	2.0	43.843051657	
255	2.0	43.8587917536	
255	2.0	43.8827837867	
255	2.0	43.8402194585	
255	2.0	43.8094030537	
255	2.0	43.8729615959	
255	2.0	43.7986878737	
255	2.0	43.7821452287	
255	2.0	43.8409895357	
255	2.0	43.7892459829	
255	2.0	43.8239672689	
255	2.0	43.8799384862	
255	2.0	43.7891355368	
255	2.0	43.8188237132	
255	2.0	43.860482797	
255	2.0	43.8262292276	
255	2.0	43.8572561153	
255	2.0	43.7751524569	
255	2.0	43.8655699084	
255	2.0	43.892140687	
255	2.0	43.8554145278	
255	2.0	43.8774152927	
255	2.0	43.788231408	
255	2.0	43.8583246964	
255	2.0	43.8519026795	
255	2.0	43.8653032052	
255	2.0	43.8284305614	
255	2.0	43.888846454	
255	2.0	43.8403227615	
255	2.0	43.7753391313	
255	2.0	43.8354397106	
255	3.0	43.8461663264	
255	1.0	43.7918418917	
255	2.0	43.8756879091	
255	2.0	43.8417109599	
255	2.0	43.778284275	
255	2.0	43.8564769286	
255	2.0	43.8563322993	
255	2.0	43.8620679951	
255	2.0	43.8680701802	
255	2.0	43.8840496352	
255	2.0	43.868734794	
255	2.0	43.7931237961	
255	2.0	43.8214183704	
255	2.0	43.8804673625	
255	2.0	43.8742748206	
255	2.0	43.8280335045	
255	2.0	43.8011661635	
255	2.0	43.8129495045	
255	2.0	43.811468621	
255	2.0	43.8177470087	
255	2.0	43.8254679836	
255	2.0	43.8200097722	
255	1.0	43.8198762152	
255	2.0	43.8889060572	
255	2.0	43.8756406105	
255	2.0	43.8625159307	
255	2.0	43.8110874348	
255	2.0	43.8294451425	
255	2.0	43.8863785769	
255	2.0	43.8409277723	
255	2.0	43.8646252734	
255	2.0	43.8818083214	
255	2.0	43.8496674743	
255	2.0	43.7817811267	
255	2.0	43.8314376335	
255	2.0	43.7729480998	
255	2.0	43.8164771734	
255	2.0	43.8581655898	
255	2.0	43.7747114966	
255	2.0	43.8518780609	
255	2.0	43.8620221649	
255	2.0	43.8443253143	
255	3.0	43.8167048289	
