NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
71	0.0	-70.4354638097	
71	0.0	-71.1807828281	
71	0.0	-71.6087371164	
71	0.0	-71.2245500808	
71	0.0	-72.914751838	
71	0.0	-74.6900182966	
71	0.0	-71.626907116	
71	0.0	-71.9321389912	
71	0.0	-71.4115154708	
71	0.0	-72.2671126612	
71	0.0	-71.5806661637	
71	0.0	-73.4528966283	
71	0.0	-73.198861587	
71	0.0	-72.6986098855	
71	0.0	-73.3913908414	
71	0.0	-72.7924723517	
71	0.0	-73.742807144	
71	0.0	-71.2128748634	
71	0.0	-73.4183086625	
71	0.0	-71.4185131777	
71	0.0	-70.0966690637	
71	0.0	-70.7146540488	
71	0.0	-70.9262377176	
71	0.0	-72.6830558212	
71	0.0	-73.4358998614	
71	0.0	-72.2327459294	
71	0.0	-71.6033319483	
71	0.0	-71.8587389578	
71	0.0	-72.3264451427	
71	0.0	-73.2687165253	
71	0.0	-73.7529429821	
71	0.0	-73.6536294822	
71	0.0	-71.8634846606	
71	0.0	-73.3562147851	
71	0.0	-70.5527796607	
71	0.0	-71.8353665083	
71	0.0	-73.7398877626	
71	0.0	-73.3150348644	
71	0.0	-72.4588689613	
71	0.0	-72.9751050911	
71	0.0	-73.25784457	
71	0.0	-72.904332589	
71	0.0	-73.2910109267	
71	0.0	-74.2541615201	
71	0.0	-72.3119660077	
71	0.0	-72.9052902642	
71	0.0	-71.3017711333	
71	0.0	-72.1574009748	
71	0.0	-72.6398751948	
71	0.0	-71.852950083	
71	0.0	-72.8099655263	
71	0.0	-72.5543610713	
71	0.0	-72.3138661372	
71	0.0	-72.7648786621	
71	0.0	-73.80853724	
71	0.0	-73.3318877203	
71	0.0	-72.3927548113	
71	0.0	-71.9930866087	
71	0.0	-71.6654912759	
71	0.0	-72.2170548531	
71	0.0	-70.8021356129	
71	0.0	-71.4495215504	
71	0.0	-72.2670481383	
71	0.0	-72.4176196835	
71	0.0	-71.6434993484	
71	0.0	-72.5654052728	
71	0.0	-72.7910341874	
71	0.0	-71.2212568722	
71	0.0	-72.6178456067	
71	0.0	-72.6594575808	
71	0.0	-71.9983973538	
71	0.0	-74.1575889781	
71	0.0	-72.1834119262	
71	0.0	-71.5688990867	
71	0.0	-70.9978326998	
71	0.0	-72.0190340267	
71	0.0	-72.7641133171	
71	0.0	-72.1486009576	
71	0.0	-72.3672393929	
71	0.0	-73.6861223465	
71	0.0	-70.7620631445	
71	0.0	-71.5362942611	
71	0.0	-70.7714724114	
71	0.0	-71.9275664922	
71	0.0	-71.4812886356	
71	0.0	-74.3495078613	
71	0.0	-72.7269400456	
71	0.0	-70.3768072261	
71	0.0	-71.5853840439	
71	0.0	-71.9721058314	
71	0.0	-72.5003290853	
71	0.0	-74.4556441068	
71	0.0	-70.8567635003	
71	0.0	-71.8513079483	
71	0.0	-71.2770259174	
71	0.0	-73.5178135378	
71	0.0	-74.1885366978	
71	0.0	-72.388511231	
71	0.0	-72.2489154164	
71	0.0	-70.9219659701	
71	0.0	-70.6007083741	
71	0.0	-72.7118135961	
71	0.0	-72.0535768134	
71	0.0	-72.1074153367	
71	0.0	-71.3877286658	
71	0.0	-72.7049250217	
71	0.0	-72.71766383	
71	0.0	-73.0080448089	
71	0.0	-73.4538347698	
71	0.0	-72.1822696318	
71	0.0	-73.1552404381	
71	0.0	-71.5349655078	
71	0.0	-72.9967240223	
71	0.0	-72.3519505783	
71	0.0	-73.400727689	
71	0.0	-72.0328303266	
71	0.0	-72.435769912	
71	0.0	-71.3269813643	
71	0.0	-70.6672250424	
71	0.0	-73.4870550466	
71	0.0	-72.8778795081	
71	0.0	-72.1794719614	
71	0.0	-70.7601942558	
71	0.0	-72.5870037286	
71	0.0	-73.8907709252	
71	0.0	-73.2353512525	
71	0.0	-72.7718208643	
71	0.0	-71.2391215285	
71	0.0	-72.3522316551	
71	0.0	-70.7418623357	
71	0.0	-70.7813463403	
71	0.0	-72.5986247452	
71	0.0	-73.7002018583	
71	0.0	-71.5360620602	
71	0.0	-73.3775839224	
71	0.0	-74.3010637235	
71	0.0	-70.7879683305	
71	0.0	-73.6799575078	
71	0.0	-72.1028590058	
71	0.0	-72.2805531512	
71	0.0	-74.4888867344	
71	0.0	-72.2535199071	
71	0.0	-72.5057164201	
71	0.0	-71.4616171205	
71	0.0	-71.1124916833	
71	0.0	-72.0295903672	
71	0.0	-71.02357289	
71	0.0	-73.927711343	
71	0.0	-73.2844840532	
71	0.0	-70.4212717701	
71	0.0	-72.8050399767	
71	0.0	-72.9981002029	
71	0.0	-71.2564077157	
71	0.0	-72.4195705129	
71	0.0	-74.3422434043	
71	0.0	-72.1958231502	
71	0.0	-70.4291108463	
71	0.0	-71.6841070219	
71	0.0	-73.3126692967	
71	0.0	-72.8507030734	
71	0.0	-74.4338779166	
71	0.0	-71.9586690374	
71	0.0	-71.1453151882	
71	0.0	-71.8987389754	
71	0.0	-74.2312771145	
71	0.0	-72.5320702031	
71	0.0	-72.7392565913	
71	0.0	-72.2852772712	
71	0.0	-73.8730166682	
71	0.0	-70.9365718159	
71	0.0	-71.8151214011	
71	0.0	-73.0586416725	
71	0.0	-73.5535251329	
71	0.0	-72.5411574245	
71	0.0	-72.7584574618	
71	0.0	-71.7843759267	
71	0.0	-69.6354893952	
71	0.0	-73.765235858	
71	0.0	-72.2535975587	
71	0.0	-72.5674549751	
71	0.0	-71.1099915426	
71	0.0	-72.7230413171	
71	0.0	-71.6550119507	
71	0.0	-73.2136085603	
71	0.0	-72.124769119	
71	0.0	-73.0088919979	
71	0.0	-73.8968446242	
71	0.0	-73.4112200347	
71	0.0	-72.1431500223	
71	0.0	-72.7127634978	
71	0.0	-71.4001027194	
71	0.0	-73.3444684218	
71	0.0	-72.7877356795	
71	0.0	-71.8039225656	
71	0.0	-72.4890113614	
71	0.0	-73.5580482632	
71	0.0	-73.9597203228	
71	0.0	-72.790141246	
71	0.0	-72.4768114904	
71	0.0	-72.2363566922	
71	0.0	-72.031974857	
71	0.0	-75.070578029	
71	0.0	-73.527468585	
71	0.0	-70.6001432486	
71	0.0	-71.9623840141	
71	0.0	-71.6462412161	
71	0.0	-72.710870563	
71	0.0	-73.2403049808	
71	0.0	-72.6164573229	
71	0.0	-72.0770606833	
71	0.0	-71.8191552626	
71	0.0	-74.277687877	
71	0.0	-72.4403687727	
71	0.0	-73.6220672212	
71	0.0	-73.8102368944	
71	0.0	-71.5444014102	
71	0.0	-73.4520853048	
71	0.0	-74.1827620334	
71	0.0	-72.8651931734	
71	0.0	-72.9022678894	
71	0.0	-72.7438949739	
71	0.0	-71.527505211	
71	0.0	-72.168206105	
71	0.0	-71.3724794158	
71	0.0	-73.2107627624	
71	0.0	-72.6697398455	
71	0.0	-73.9237024205	
71	0.0	-72.3053131837	
71	0.0	-72.2109826897	
71	0.0	-75.0094113302	
71	0.0	-72.4061326196	
71	0.0	-71.8678769052	
71	0.0	-71.0487356829	
71	0.0	-72.2809082246	
71	0.0	-73.3512844909	
71	0.0	-71.5340835327	
71	0.0	-71.9548302088	
71	0.0	-72.0962328866	
71	0.0	-71.6624019027	
71	0.0	-72.2035702122	
71	0.0	-73.3157266457	
71	0.0	-72.2908779435	
71	0.0	-73.1101561585	
71	0.0	-73.3247779476	
71	0.0	-72.9378148972	
71	0.0	-74.1281822954	
71	0.0	-74.0164023709	
71	0.0	-73.3361803702	
71	0.0	-72.5034646317	
71	0.0	-71.2539577937	
71	0.0	-73.2667415334	
71	0.0	-70.4913572361	
71	0.0	-72.959674181	
71	0.0	-72.8561429248	
71	0.0	-71.6014111063	
71	0.0	-71.473690722	
71	0.0	-73.7472460103	
71	0.0	-70.2982127239	
71	0.0	-73.2838136885	
71	0.0	-73.9856175097	
71	0.0	-71.0858240176	
71	0.0	-71.1553195723	
71	0.0	-75.402319841	
71	0.0	-72.6740658283	
71	0.0	-70.1941613379	
71	0.0	-72.9665495396	
71	0.0	-72.4606420706	
71	0.0	-74.1924644974	
71	0.0	-71.8413325209	
71	0.0	-72.3276040498	
71	0.0	-73.3029468697	
71	0.0	-73.3413667309	
71	0.0	-70.8181159591	
71	0.0	-72.5662231009	
71	0.0	-73.6519601863	
71	0.0	-72.057028345	
71	0.0	-71.164915274	
71	0.0	-72.2615725541	
71	0.0	-71.86016562	
71	0.0	-71.5076885884	
71	0.0	-72.7140595871	
71	0.0	-73.4858506413	
71	0.0	-73.9943622847	
71	0.0	-73.8919274597	
71	0.0	-71.1702753692	
71	0.0	-73.4593245768	
71	0.0	-73.7576762587	
71	0.0	-73.211190804	
71	0.0	-71.9462558194	
71	0.0	-72.4953101327	
71	0.0	-73.6552532712	
71	0.0	-70.8194082859	
71	0.0	-72.3506798062	
71	0.0	-72.6783741462	
71	0.0	-71.7813865915	
71	0.0	-72.9830026775	
71	0.0	-72.1986179229	
71	0.0	-72.7380846481	
71	0.0	-73.1371351029	
71	0.0	-71.921022391	
71	0.0	-71.9672197181	
71	0.0	-72.1447962332	
71	0.0	-72.7131668879	
71	0.0	-73.8745079199	
71	0.0	-71.7516380476	
71	0.0	-73.1210517398	
71	0.0	-72.7655745104	
71	0.0	-73.055343819	
71	0.0	-73.4237236092	
71	0.0	-73.6563979618	
71	0.0	-72.6936545158	
71	0.0	-72.5814901082	
71	0.0	-72.4670028646	
71	0.0	-73.7257082984	
71	0.0	-72.4099405998	
71	0.0	-73.2125576211	
71	0.0	-71.4086923417	
71	0.0	-73.1804248442	
71	0.0	-73.1428523346	
71	0.0	-72.0068628876	
71	0.0	-73.0908948861	
71	0.0	-72.7504846438	
71	0.0	-71.9713958627	
71	0.0	-71.7467262258	
71	0.0	-72.4385842484	
71	0.0	-72.2865029094	
71	0.0	-71.8196010957	
71	0.0	-72.6800657633	
71	0.0	-72.4595304806	
71	0.0	-73.5449466571	
71	0.0	-72.7142147903	
71	0.0	-72.9497308516	
71	0.0	-71.920390358	
71	0.0	-72.3896054257	
71	0.0	-71.9600514859	
71	0.0	-72.7196259699	
71	0.0	-71.2802814237	
71	0.0	-71.6977289173	
71	0.0	-71.9789894648	
71	0.0	-73.2048122654	
71	0.0	-73.8949772433	
71	0.0	-70.3183277742	
71	0.0	-72.8168410327	
71	0.0	-73.1768781688	
71	0.0	-70.5810377182	
71	0.0	-73.6517769702	
71	0.0	-73.7885905662	
71	0.0	-73.1706672986	
71	0.0	-72.8135480871	
71	0.0	-72.0385047533	
71	0.0	-71.2481388436	
71	0.0	-74.1510018926	
71	0.0	-72.1169314514	
71	0.0	-70.5392649517	
71	0.0	-72.6913302515	
71	0.0	-72.9568988042	
71	0.0	-71.6931328796	
71	0.0	-72.1412977674	
71	0.0	-70.9792850674	
71	0.0	-72.3974846857	
71	0.0	-71.7837530216	
71	0.0	-71.2548203785	
71	0.0	-72.0895640848	
71	0.0	-71.3055892887	
71	0.0	-72.4757624794	
71	0.0	-71.4062511455	
71	0.0	-71.6875220541	
71	0.0	-73.1455637798	
71	0.0	-72.1222678288	
71	0.0	-72.4517893975	
71	0.0	-72.6574944845	
71	0.0	-73.6258623267	
71	0.0	-72.2253750618	
71	0.0	-74.4012006031	
71	0.0	-71.9867205536	
71	0.0	-71.2251780304	
71	0.0	-73.1356606488	
71	0.0	-71.7953203803	
71	0.0	-73.2570441617	
71	0.0	-71.6463943274	
71	0.0	-70.7585243564	
71	0.0	-70.5889569502	
71	0.0	-74.0564494254	
71	0.0	-71.8137886564	
71	0.0	-72.6919267225	
71	0.0	-73.0626009522	
71	0.0	-73.1592386816	
71	0.0	-72.1731533482	
71	0.0	-73.3363613705	
71	0.0	-72.1589118149	
71	0.0	-74.9603624955	
71	0.0	-72.9537607668	
71	0.0	-72.7387718105	
71	0.0	-71.8775986956	
71	0.0	-72.8336061885	
71	0.0	-73.3915549314	
71	0.0	-72.2006534092	
71	0.0	-71.5294757615	
71	0.0	-73.7138248449	
71	0.0	-72.4396411723	
71	0.0	-73.3347492682	
71	0.0	-72.0341795542	
71	0.0	-73.625768878	
71	0.0	-72.9291141425	
71	0.0	-72.4519014889	
71	0.0	-72.3156141161	
71	0.0	-72.1990119987	
71	0.0	-71.9140391068	
71	0.0	-72.5805785509	
71	0.0	-73.9297360224	
71	0.0	-74.3714127217	
71	0.0	-72.002788364	
71	0.0	-73.6827566984	
71	0.0	-73.3557044033	
71	0.0	-73.4325549606	
71	0.0	-73.6046206004	
71	0.0	-71.6734462486	
71	0.0	-71.7202772724	
71	0.0	-72.0529133719	
71	0.0	-72.3079990395	
71	0.0	-72.145130122	
71	0.0	-72.2521917935	
71	0.0	-72.0837345129	
71	0.0	-71.039254063	
71	0.0	-73.1810666628	
71	0.0	-71.8816097742	
71	0.0	-72.4701479202	
71	0.0	-74.0768480517	
71	0.0	-70.8181786135	
71	0.0	-73.1879647884	
71	0.0	-72.2922153864	
71	0.0	-74.6125266954	
71	0.0	-72.9147456551	
71	0.0	-72.5168792101	
71	0.0	-72.8455593458	
71	0.0	-73.3550060295	
71	0.0	-73.6521215835	
71	0.0	-71.9049423448	
71	0.0	-74.4320869005	
71	0.0	-71.9795302931	
71	0.0	-71.5582967622	
71	0.0	-71.7641275607	
71	0.0	-71.1713023279	
71	0.0	-71.4669983678	
71	0.0	-72.2237288102	
71	0.0	-71.3361605542	
71	0.0	-72.457666955	
71	0.0	-72.8703446535	
71	0.0	-72.8412218236	
71	0.0	-72.1817314534	
71	0.0	-73.1383035236	
71	0.0	-72.7670624502	
71	0.0	-71.5684815999	
71	0.0	-72.2918805914	
71	0.0	-71.8939578357	
71	0.0	-73.7755826015	
71	0.0	-71.5711150669	
71	0.0	-71.880171293	
71	0.0	-73.6776639606	
71	0.0	-71.0447617547	
71	0.0	-71.8729286561	
71	0.0	-72.2739881982	
71	0.0	-74.1152204969	
71	0.0	-72.2971781932	
71	0.0	-73.779409462	
71	0.0	-72.3426750847	
71	0.0	-72.9808927904	
71	0.0	-71.8129906827	
71	0.0	-73.1809864223	
71	0.0	-72.3730846687	
71	0.0	-73.049305184	
71	0.0	-72.9932535505	
71	0.0	-71.9816106033	
71	0.0	-71.2230955906	
71	0.0	-73.352795196	
71	0.0	-70.9780705147	
71	0.0	-73.5710759626	
71	0.0	-72.5204702163	
71	0.0	-71.8177460893	
71	0.0	-72.7532263548	
71	0.0	-72.9025835678	
71	0.0	-71.3319647911	
71	0.0	-72.8400320971	
71	0.0	-72.0038651081	
71	0.0	-73.063249496	
71	0.0	-71.8802846156	
71	0.0	-72.2368905021	
71	0.0	-71.9719881674	
71	0.0	-72.8312689713	
71	0.0	-72.542981008	
71	0.0	-72.2469941748	
71	0.0	-72.6732695651	
71	0.0	-71.9789417076	
71	0.0	-72.2764911903	
71	0.0	-71.5792016284	
71	0.0	-73.4897212756	
71	0.0	-72.4795253765	
71	0.0	-72.5493928001	
71	0.0	-73.0220113031	
71	0.0	-72.126645061	
71	0.0	-73.8787147636	
71	0.0	-72.1601982979	
71	0.0	-71.1436209042	
71	0.0	-71.7218466734	
71	0.0	-73.7175542382	
71	0.0	-72.8798135344	
71	0.0	-71.9309333731	
71	0.0	-73.0660080328	
71	0.0	-72.3505070685	
71	0.0	-73.7393265111	
71	0.0	-70.6291565563	
71	0.0	-73.0490463669	
71	0.0	-72.2759230478	
71	0.0	-71.4442217558	
71	0.0	-73.6666569037	
71	0.0	-72.5721087367	
71	0.0	-71.8191412573	
71	0.0	-71.4927500475	
71	0.0	-73.1121464764	
71	0.0	-72.2453579252	
71	0.0	-72.2617851348	
71	0.0	-72.6238513844	
71	0.0	-73.2755481323	
71	0.0	-70.8798115873	
71	0.0	-72.1711302145	
71	0.0	-72.5300451201	
71	0.0	-74.8508150556	
71	0.0	-73.7375256422	
71	0.0	-73.259796714	
71	0.0	-73.7313841339	
71	0.0	-72.7113320544	
71	0.0	-72.9273844634	
71	0.0	-73.5136059743	
71	0.0	-71.0373528543	
71	0.0	-73.4143984053	
71	0.0	-72.9649130785	
71	0.0	-72.7735475104	
71	0.0	-71.7011463288	
71	0.0	-72.2513024482	
71	0.0	-73.7190992462	
71	0.0	-71.9919222678	
71	0.0	-72.5954007327	
71	0.0	-72.8747351951	
71	0.0	-72.5796980499	
71	0.0	-72.4740967261	
71	0.0	-73.1731923992	
71	0.0	-72.8381480345	
71	0.0	-72.6836124189	
71	0.0	-71.0351124285	
71	0.0	-72.523477024	
71	0.0	-72.4687142617	
71	0.0	-71.9885009975	
71	0.0	-73.2201892236	
71	0.0	-72.1684099315	
71	0.0	-72.4707142818	
71	0.0	-71.8655039948	
71	0.0	-71.407530013	
71	0.0	-71.4478263094	
71	0.0	-72.0440620421	
71	0.0	-71.4143267194	
71	0.0	-72.8173628547	
71	0.0	-72.1910228382	
71	0.0	-73.8625899804	
71	0.0	-72.9107107439	
71	0.0	-73.4266836775	
71	0.0	-71.4246879974	
71	0.0	-71.9248538565	
71	0.0	-71.4768342901	
71	0.0	-71.8261112865	
71	0.0	-71.8694768558	
71	0.0	-72.1366278582	
71	0.0	-74.4976549762	
71	0.0	-73.5200242623	
71	0.0	-74.46462085	
71	0.0	-72.9748144262	
71	0.0	-73.9054920266	
71	0.0	-70.9932983017	
71	0.0	-71.419962586	
71	0.0	-73.4745806417	
71	0.0	-72.7718549948	
71	0.0	-74.6204067682	
71	0.0	-72.123291756	
71	0.0	-72.8472434429	
71	0.0	-72.0948536259	
71	0.0	-72.1316360698	
71	0.0	-73.2135242512	
71	0.0	-71.595642755	
71	0.0	-70.8946452824	
71	0.0	-72.7902446344	
71	0.0	-72.1038379092	
71	0.0	-72.9110012178	
71	0.0	-72.9594670526	
71	0.0	-74.0993470639	
71	0.0	-71.0564226781	
71	0.0	-73.4337352757	
71	0.0	-72.6422020021	
71	0.0	-71.8467229607	
71	0.0	-74.9302367527	
71	0.0	-72.0058822497	
71	0.0	-73.3726585686	
71	0.0	-71.2293271693	
71	0.0	-73.5920209802	
71	0.0	-72.9353299187	
71	0.0	-71.1697896712	
71	0.0	-72.7916065089	
71	0.0	-72.6997923683	
71	0.0	-71.3884332119	
71	0.0	-72.0217442499	
71	0.0	-70.2755235453	
71	0.0	-71.7560087019	
71	0.0	-72.7630254818	
71	0.0	-74.209831176	
71	0.0	-72.7769471087	
71	0.0	-72.5736721715	
71	0.0	-72.5070373392	
71	0.0	-72.7308287969	
71	0.0	-71.7827161628	
71	0.0	-69.2950474265	
71	0.0	-71.5930647969	
71	0.0	-72.5632988644	
71	0.0	-73.4718703961	
71	0.0	-73.9472839076	
71	0.0	-72.7899158741	
71	0.0	-72.3276882242	
71	0.0	-73.2520238298	
71	0.0	-72.8860605967	
71	0.0	-71.6159245201	
71	0.0	-73.3208758992	
71	0.0	-72.3770902507	
71	0.0	-72.9497488389	
71	0.0	-73.5210456465	
71	0.0	-73.1854501941	
71	0.0	-72.3737304034	
71	0.0	-72.8956417665	
71	0.0	-72.1392738908	
71	0.0	-73.42156439	
71	0.0	-70.6324446763	
71	0.0	-72.397337378	
71	0.0	-72.8684577751	
71	0.0	-73.0746910061	
71	0.0	-73.7876386982	
71	0.0	-73.5697501556	
71	0.0	-73.2231355393	
71	0.0	-71.9065632708	
71	0.0	-73.6651037486	
71	0.0	-72.4854474409	
71	0.0	-73.341993267	
71	0.0	-71.2596618728	
71	0.0	-72.9875735943	
71	0.0	-71.8948450109	
71	0.0	-71.8094211787	
71	0.0	-70.2866848207	
71	0.0	-72.0422920618	
71	0.0	-71.2769488496	
71	0.0	-71.3127815367	
71	0.0	-72.5409108396	
71	0.0	-73.0790292956	
71	0.0	-72.329453553	
71	0.0	-73.1613001856	
71	0.0	-70.9751646623	
71	0.0	-72.5594590944	
71	0.0	-71.7988875914	
71	0.0	-70.4488389722	
71	0.0	-69.9347846801	
71	0.0	-72.252320749	
71	0.0	-72.253829094	
71	0.0	-71.4541212216	
71	0.0	-72.5293800901	
71	0.0	-73.5776791921	
71	0.0	-72.7043145933	
71	0.0	-71.0405375419	
71	0.0	-72.9744295053	
71	0.0	-72.9440764231	
71	0.0	-72.708284903	
71	0.0	-72.3282803808	
71	0.0	-72.0991020926	
71	0.0	-72.5737485859	
71	0.0	-71.6253024758	
71	0.0	-71.4311775648	
71	0.0	-72.3330583282	
71	0.0	-73.3966982599	
71	0.0	-73.4290850538	
71	0.0	-70.7185905009	
71	0.0	-74.0007014978	
71	0.0	-70.2328845312	
71	0.0	-73.8135881332	
71	0.0	-71.8337221055	
71	0.0	-73.1280389719	
71	0.0	-71.5155241088	
71	0.0	-73.6363239668	
71	0.0	-72.6091052607	
71	0.0	-70.8227353075	
71	0.0	-71.1909838316	
71	0.0	-72.4880369332	
71	0.0	-72.2766968756	
71	0.0	-72.569855389	
71	0.0	-72.1294282373	
71	0.0	-72.6852556196	
71	0.0	-71.071204429	
71	0.0	-72.2873987455	
71	0.0	-72.9226554966	
71	0.0	-72.0162610187	
71	0.0	-72.769416844	
71	0.0	-71.5711981223	
71	0.0	-73.4238243813	
71	0.0	-71.7595783371	
71	0.0	-71.8884913112	
71	0.0	-74.532758361	
71	0.0	-74.1103680964	
71	0.0	-72.5676443621	
71	0.0	-72.9104356954	
71	0.0	-72.1420356429	
71	0.0	-72.6942768824	
71	0.0	-74.3959269207	
71	0.0	-72.6198279804	
71	0.0	-70.8437824741	
71	0.0	-73.9669063893	
71	0.0	-71.8058005165	
71	0.0	-71.730437776	
71	0.0	-71.5819509457	
71	0.0	-73.1983257514	
71	0.0	-70.153997045	
71	0.0	-73.3530419238	
71	0.0	-72.3765072159	
71	0.0	-72.8656361133	
71	0.0	-72.6096487931	
71	0.0	-73.4091303389	
71	0.0	-73.3249876134	
71	0.0	-73.4111784886	
71	0.0	-71.7509108574	
71	0.0	-72.665207799	
71	0.0	-71.8170390656	
71	0.0	-71.8463549178	
71	0.0	-72.3173296002	
71	0.0	-71.0736620308	
71	0.0	-72.8217375856	
71	0.0	-72.9288162758	
71	0.0	-71.7306344857	
71	0.0	-71.8122143912	
71	0.0	-71.4035452581	
71	0.0	-73.7664224056	
71	0.0	-72.0950968508	
71	0.0	-74.135842509	
71	0.0	-71.8801620174	
71	0.0	-72.1333983582	
71	0.0	-72.9565830965	
71	0.0	-72.9602650576	
71	0.0	-70.3161674302	
71	0.0	-73.4323423087	
71	0.0	-72.7866251098	
71	0.0	-71.2990067601	
71	0.0	-72.0018511837	
71	0.0	-71.9596177712	
71	0.0	-72.4882936346	
71	0.0	-74.105850892	
71	0.0	-73.1407584171	
71	0.0	-72.6379149734	
71	0.0	-73.8878309146	
71	0.0	-72.0038738446	
71	0.0	-72.7642050959	
71	0.0	-72.5032920522	
71	0.0	-72.3726146064	
71	0.0	-71.8302560133	
71	0.0	-73.10726167	
71	0.0	-73.7602844827	
71	0.0	-72.8583728301	
71	0.0	-72.7207872237	
71	0.0	-72.8974207462	
71	0.0	-72.4196631911	
71	0.0	-71.5714236227	
71	0.0	-70.8307244228	
71	0.0	-73.9802426179	
71	0.0	-73.6000110344	
71	0.0	-73.2171815549	
71	0.0	-72.2531408477	
71	0.0	-73.2725953339	
71	0.0	-71.3443560959	
71	0.0	-72.3650936341	
71	0.0	-72.0186930261	
71	0.0	-71.1199127073	
71	0.0	-71.3374077017	
71	0.0	-72.5894728174	
71	0.0	-71.71971295	
71	0.0	-72.8549536338	
71	0.0	-74.2357648587	
71	0.0	-73.1704999404	
71	0.0	-72.4327490885	
71	0.0	-71.8383322173	
71	0.0	-70.6777141905	
71	0.0	-73.8623973043	
71	0.0	-73.3356046914	
71	0.0	-72.9803359779	
71	0.0	-70.9900095025	
71	0.0	-71.5263396692	
71	0.0	-72.937932591	
71	0.0	-70.7352894345	
71	0.0	-71.9281207684	
71	0.0	-73.6994454625	
71	0.0	-71.3536329438	
71	0.0	-73.1295775088	
71	0.0	-71.6092223288	
71	0.0	-72.2087864798	
71	0.0	-71.7468566569	
71	0.0	-71.872258411	
71	0.0	-72.5877169335	
71	0.0	-71.4391091827	
71	0.0	-72.5001788208	
71	0.0	-72.8423262817	
71	0.0	-73.0294260382	
