NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
262	3.0	43.7696783272	
262	1.0	43.7975837607	
262	2.0	43.8882117863	
262	2.0	43.8670402584	
262	2.0	43.880404186	
262	2.0	43.8123897269	
262	2.0	43.7836747075	
262	2.0	43.8344014646	
262	3.0	43.7883496388	
262	2.0	43.8063259472	
262	2.0	43.7861520081	
262	2.0	43.8577795528	
262	2.0	43.8241307312	
262	2.0	43.8445839652	
262	2.0	43.8841732335	
262	2.0	43.8317647468	
262	3.0	43.8477924327	
262	2.0	43.8746207655	
262	2.0	43.8796743137	
262	2.0	43.8619609428	
262	2.0	43.868444225	
262	3.0	43.8782471558	
262	2.0	43.8696638438	
262	2.0	43.8790274069	
262	2.0	43.8732824839	
262	2.0	43.8907544125	
262	2.0	43.82887853	
262	2.0	43.8308295701	
262	2.0	43.8752191865	
262	3.0	43.8147616238	
262	2.0	43.8806655397	
262	2.0	43.851521422	
262	2.0	43.8582421328	
262	2.0	43.8864475277	
262	2.0	43.882612584	
262	3.0	43.8815698446	
262	3.0	43.8012073586	
262	2.0	43.8654626198	
262	1.0	43.8268544077	
262	2.0	43.7871476693	
262	2.0	43.87444431	
262	3.0	43.8964005815	
262	2.0	43.7979844044	
262	2.0	43.8359802907	
262	2.0	43.8877250945	
262	2.0	43.8624788962	
262	2.0	43.8716879014	
262	2.0	43.8949811672	
262	2.0	43.8615792611	
262	2.0	43.8379051114	
262	2.0	43.866044893	
262	2.0	43.7884392677	
262	3.0	43.8873828074	
262	2.0	43.7933600738	
262	2.0	43.8111668763	
262	2.0	43.8778478274	
262	2.0	43.8684363747	
262	3.0	43.8811610111	
262	2.0	43.8373792568	
262	2.0	43.796056757	
262	2.0	43.8616898738	
262	2.0	43.7874000436	
262	2.0	43.8727471691	
262	2.0	43.8132667714	
262	2.0	43.8699866543	
262	2.0	43.82272896	
262	2.0	43.8847019938	
262	2.0	43.8647095271	
262	2.0	43.8971193623	
262	2.0	43.8402875844	
262	2.0	43.8555846114	
262	2.0	43.7954398638	
262	2.0	43.8707624524	
262	2.0	43.8618600496	
262	2.0	43.8700937856	
262	3.0	43.8158582205	
262	2.0	43.7981131026	
262	3.0	43.8087696992	
262	2.0	43.8877324981	
262	2.0	43.7836329467	
262	2.0	43.8841560899	
262	2.0	43.8519285827	
262	2.0	43.8749686614	
262	2.0	43.8393053035	
262	2.0	43.884432804	
262	2.0	43.890810514	
262	1.0	43.8846793997	
262	2.0	43.7751395524	
262	2.0	43.820313084	
262	2.0	43.8893391255	
262	2.0	43.8071360481	
262	2.0	43.8860071147	
262	2.0	43.8348294548	
262	3.0	43.8431645287	
262	2.0	43.8141951137	
262	2.0	43.876401783	
262	2.0	43.8257013658	
262	2.0	43.8321417685	
262	2.0	43.8074725897	
262	2.0	43.8504563561	
262	2.0	43.8290547318	
262	2.0	43.8799082731	
262	2.0	43.866852514	
262	2.0	43.8260779509	
262	3.0	43.8080559229	
262	2.0	43.8480131988	
262	2.0	43.855759922	
262	3.0	43.8488910561	
262	2.0	43.8313656887	
262	2.0	43.8833761429	
262	2.0	43.8854707084	
262	2.0	43.856095854	
262	2.0	43.8857910703	
262	2.0	43.8219047103	
262	2.0	43.8746198193	
262	3.0	43.8805033981	
262	2.0	43.8898708504	
262	2.0	43.8102981485	
262	2.0	43.8720341964	
262	2.0	43.8179229324	
262	2.0	43.8348906277	
262	2.0	43.8590451468	
262	2.0	43.8546287795	
262	2.0	43.8427945256	
262	2.0	43.8590893347	
262	2.0	43.8185592394	
262	2.0	43.8348908181	
262	2.0	43.8740778269	
262	2.0	43.8441852703	
262	2.0	43.8788392723	
262	2.0	43.8246599962	
262	2.0	43.8393156909	
262	3.0	43.7958235584	
262	2.0	43.819624189	
262	2.0	43.8474454541	
262	2.0	43.8804904621	
262	2.0	43.8478600002	
262	2.0	43.8060810004	
262	2.0	43.8233090502	
262	2.0	43.8670835659	
262	2.0	43.8071206954	
262	2.0	43.8597314386	
262	2.0	43.7975008703	
262	2.0	43.8166734216	
262	2.0	43.8128328261	
262	2.0	43.8948171869	
262	2.0	43.8112592117	
262	2.0	43.8875307492	
262	2.0	43.8857237619	
262	2.0	43.7792243656	
262	2.0	43.8510040137	
262	3.0	43.8274099792	
262	2.0	43.8723240596	
262	2.0	43.8617099757	
262	3.0	43.8505944843	
262	2.0	43.879218655	
262	2.0	43.8757530015	
262	2.0	43.8035977671	
262	3.0	43.8448564812	
262	2.0	43.8800217149	
262	2.0	43.8670075649	
262	3.0	43.8803833826	
262	2.0	43.8229724601	
262	2.0	43.7988661275	
262	2.0	43.8426240596	
262	2.0	43.8811914621	
262	2.0	43.8389140664	
262	2.0	43.8367393029	
262	2.0	43.8276617696	
262	2.0	43.8416508178	
262	3.0	43.8703489666	
262	2.0	43.8775323108	
262	2.0	43.8649406645	
262	2.0	43.8452374899	
262	2.0	43.8780523311	
262	2.0	43.8348222827	
262	2.0	43.8451077844	
262	2.0	43.7713673015	
262	3.0	43.7918759501	
262	2.0	43.8645108316	
262	2.0	43.8845186606	
262	2.0	43.8581971316	
262	2.0	43.8822109911	
262	2.0	43.8089610841	
262	2.0	43.8731318164	
262	3.0	43.8228816768	
262	2.0	43.8720388313	
262	2.0	43.7872084367	
262	2.0	43.8828623236	
262	2.0	43.8798049252	
262	2.0	43.787557669	
262	2.0	43.8124225731	
262	2.0	43.8829488411	
262	3.0	43.8815037878	
262	2.0	43.8435920469	
262	2.0	43.8232547807	
262	3.0	43.8511600363	
262	2.0	43.7950363607	
262	2.0	43.810822265	
262	2.0	43.8663395631	
262	2.0	43.8895239784	
262	2.0	43.8540598187	
262	2.0	43.8360704867	
262	2.0	43.8341189001	
262	2.0	43.8583562351	
262	2.0	43.8709103051	
262	2.0	43.8843991879	
262	2.0	43.7698655295	
262	2.0	43.8779492649	
262	1.0	43.8859542964	
262	2.0	43.8910423016	
262	2.0	43.8784808481	
262	2.0	43.8769548571	
262	2.0	43.863118806	
262	2.0	43.8197313749	
262	2.0	43.8803882173	
262	2.0	43.8390854645	
262	2.0	43.8647424664	
262	2.0	43.8381603182	
262	2.0	43.8100889776	
262	2.0	43.8116454048	
262	2.0	43.8330040335	
262	2.0	43.862183711	
262	2.0	43.8115275392	
262	2.0	43.8462512522	
262	2.0	43.8742539533	
262	3.0	43.8282389316	
262	2.0	43.8682574493	
262	2.0	43.8401193638	
262	2.0	43.7913839943	
262	2.0	43.8710358375	
262	3.0	43.860608554	
262	2.0	43.8693642761	
262	2.0	43.8729951795	
262	2.0	43.8830213877	
262	2.0	43.8670989042	
262	2.0	43.7844548845	
262	2.0	43.8789914072	
262	2.0	43.8257162593	
262	2.0	43.8636821502	
262	2.0	43.8618240679	
262	2.0	43.7765527131	
262	2.0	43.8685982846	
262	2.0	43.8594816839	
262	2.0	43.8049698072	
262	2.0	43.8880226525	
262	2.0	43.8719513289	
262	2.0	43.8774329027	
262	1.0	43.7939443752	
262	2.0	43.8117165013	
262	3.0	43.8213492625	
262	2.0	43.8867223534	
262	2.0	43.7974414078	
262	2.0	43.8787757086	
262	2.0	43.8139225132	
262	2.0	43.8301745239	
262	2.0	43.8644287011	
262	2.0	43.8384189199	
262	2.0	43.8458359982	
262	2.0	43.8724035638	
262	2.0	43.8783874711	
262	2.0	43.8029387278	
262	2.0	43.8452446055	
262	2.0	43.8096375144	
262	2.0	43.8915730672	
262	2.0	43.8939960006	
262	2.0	43.8384490481	
262	2.0	43.876401803	
262	2.0	43.8817335603	
262	2.0	43.8613816847	
262	2.0	43.8264488402	
262	2.0	43.8621701263	
262	2.0	43.8252539332	
262	2.0	43.7989651797	
262	2.0	43.7873223782	
262	2.0	43.8600249643	
262	2.0	43.8911543299	
262	2.0	43.8276806715	
262	2.0	43.8558373307	
262	2.0	43.8492819861	
262	2.0	43.889774399	
262	2.0	43.8839063561	
262	2.0	43.8688634681	
262	2.0	43.858049359	
262	2.0	43.8609732296	
262	2.0	43.8861370159	
262	2.0	43.8738785658	
262	2.0	43.8915930754	
262	2.0	43.8707814257	
262	2.0	43.8890695504	
262	2.0	43.8705334412	
262	2.0	43.8750007069	
262	3.0	43.8194649503	
262	3.0	43.7741591335	
262	3.0	43.7761082836	
262	2.0	43.788080349	
262	2.0	43.7915765248	
262	2.0	43.8903377502	
262	2.0	43.8235005317	
262	2.0	43.8723317655	
262	3.0	43.8803676274	
262	2.0	43.8792224146	
262	2.0	43.8265906664	
262	2.0	43.868187163	
262	3.0	43.8378375653	
262	2.0	43.8919529234	
262	2.0	43.8794792374	
262	2.0	43.9077631964	
262	2.0	43.8800057891	
262	2.0	43.8363788076	
262	2.0	43.8857714971	
262	2.0	43.8712654841	
262	2.0	43.8626293945	
262	2.0	43.8402383631	
262	2.0	43.8260184834	
262	2.0	43.8862814398	
262	2.0	43.8459328135	
262	2.0	43.8521879388	
262	2.0	43.8220738342	
262	2.0	43.8708180045	
262	3.0	43.877058561	
262	2.0	43.8769404318	
262	2.0	43.8832119229	
262	2.0	43.8181025708	
262	2.0	43.8116956317	
262	2.0	43.894752398	
262	2.0	43.8466787172	
262	2.0	43.8934059842	
262	2.0	43.8038764255	
262	2.0	43.8163163276	
262	2.0	43.8280499945	
262	3.0	43.8045555173	
262	2.0	43.8924220259	
262	2.0	43.8229932972	
262	2.0	43.8607119789	
262	2.0	43.889343229	
262	2.0	43.8651557596	
262	3.0	43.8034337108	
262	2.0	43.855056047	
262	2.0	43.8448881502	
262	2.0	43.8220027406	
262	1.0	43.8667017348	
262	2.0	43.8365935083	
262	2.0	43.8704077416	
262	3.0	43.7992035541	
262	2.0	43.8536012204	
262	2.0	43.8700830954	
262	2.0	43.7687588275	
262	2.0	43.8067528976	
262	2.0	43.8788324397	
262	2.0	43.8837002674	
262	2.0	43.8158697365	
262	2.0	43.8539050954	
262	2.0	43.8288014756	
262	2.0	43.8555413975	
262	2.0	43.8669637237	
262	2.0	43.8716876272	
262	2.0	43.8811657647	
262	2.0	43.8912947908	
262	2.0	43.7943734075	
262	3.0	43.8628966452	
262	2.0	43.7861592313	
262	2.0	43.8685145291	
262	2.0	43.7961434202	
262	2.0	43.8468187355	
262	3.0	43.8468878195	
262	2.0	43.8872764144	
262	2.0	43.8432443915	
262	2.0	43.8257472266	
262	2.0	43.8257251451	
262	2.0	43.8146022627	
262	2.0	43.8505216226	
262	2.0	43.816697108	
262	2.0	43.8778249385	
262	2.0	43.881006922	
262	2.0	43.8436365376	
262	2.0	43.8859265298	
262	3.0	43.8335549189	
262	3.0	43.8197030884	
262	2.0	43.7919244794	
262	2.0	43.8679475674	
262	2.0	43.8384490443	
262	2.0	43.8973257552	
262	2.0	43.8296147412	
262	2.0	43.819234544	
262	2.0	43.8705923853	
262	2.0	43.8518740777	
262	2.0	43.8073071677	
262	2.0	43.8843527858	
262	2.0	43.8756743116	
262	2.0	43.7903537232	
262	3.0	43.8765997691	
262	2.0	43.8719858232	
262	2.0	43.803402472	
262	2.0	43.7862643124	
262	3.0	43.8787241548	
262	2.0	43.8503889698	
262	3.0	43.8586387134	
262	2.0	43.8280827468	
262	3.0	43.8748511138	
262	3.0	43.8727475867	
262	2.0	43.8739824995	
262	2.0	43.8585504778	
262	3.0	43.8436666072	
262	3.0	43.881156771	
262	2.0	43.8850963631	
262	3.0	43.8803505985	
262	2.0	43.8706410505	
262	3.0	43.7703427495	
262	2.0	43.8938529233	
262	2.0	43.8806317843	
262	3.0	43.8608466193	
262	3.0	43.8639096089	
262	2.0	43.887235659	
262	2.0	43.8647593158	
262	2.0	43.8673321684	
262	2.0	43.8663841926	
262	2.0	43.8469222159	
262	2.0	43.9016892321	
262	2.0	43.8363954548	
262	2.0	43.8518746222	
262	2.0	43.876944327	
262	2.0	43.8047449577	
262	2.0	43.800331364	
262	2.0	43.8449767386	
262	2.0	43.8346231552	
262	3.0	43.8214333447	
262	2.0	43.7737403544	
262	2.0	43.8710645902	
262	2.0	43.8828133225	
262	1.0	43.8837680866	
262	2.0	43.8606917492	
262	2.0	43.8673217909	
262	2.0	43.8975524005	
262	2.0	43.8449049531	
262	2.0	43.8088691324	
262	2.0	43.8460231672	
262	2.0	43.8606980894	
262	2.0	43.8749150041	
262	2.0	43.8204460455	
262	2.0	43.8607571357	
262	2.0	43.8631956475	
262	2.0	43.8724796854	
262	2.0	43.8487511827	
262	2.0	43.7804971609	
262	2.0	43.8940024914	
262	2.0	43.8672211319	
262	2.0	43.8678842568	
262	2.0	43.8286937716	
262	2.0	43.8915965286	
262	2.0	43.8766789632	
262	2.0	43.8650861314	
262	2.0	43.7966684114	
262	2.0	43.8080702255	
262	2.0	43.8853055341	
262	2.0	43.7986899057	
262	2.0	43.872138723	
262	2.0	43.864263522	
262	2.0	43.8213807346	
262	3.0	43.8795445197	
262	2.0	43.8802382607	
262	2.0	43.8776497135	
262	2.0	43.8918646884	
262	2.0	43.8716684302	
262	2.0	43.7939479029	
262	2.0	43.8398871954	
262	2.0	43.7965590687	
262	2.0	43.838110659	
262	2.0	43.862979235	
262	2.0	43.8354345402	
262	2.0	43.8896037719	
262	2.0	43.8562654954	
262	2.0	43.8817104755	
262	2.0	43.872372929	
262	2.0	43.8306854258	
262	2.0	43.8774283081	
262	2.0	43.8781482603	
262	2.0	43.8640077707	
262	3.0	43.8228702992	
262	2.0	43.8417046825	
262	3.0	43.8657071828	
262	2.0	43.7949016745	
262	2.0	43.8000113353	
262	3.0	43.8137430998	
262	1.0	43.8733491935	
262	3.0	43.8457824479	
262	2.0	43.8614108865	
262	2.0	43.8522773186	
262	2.0	43.8606676054	
262	3.0	43.8012343666	
262	2.0	43.8506827823	
262	2.0	43.8819898386	
262	2.0	43.8987476072	
262	2.0	43.8680181327	
262	2.0	43.8870363955	
262	2.0	43.8495205446	
262	2.0	43.855763699	
262	2.0	43.9004289631	
262	2.0	43.856498643	
262	2.0	43.8640564541	
262	2.0	43.7999024124	
262	1.0	43.8756492007	
262	2.0	43.8216829496	
262	2.0	43.8460081718	
262	2.0	43.863109818	
262	2.0	43.7810127336	
262	2.0	43.8813284022	
262	2.0	43.870107612	
262	2.0	43.8433611341	
262	2.0	43.8526998325	
262	2.0	43.7932872891	
262	2.0	43.8303665299	
262	3.0	43.8041069322	
262	2.0	43.8637482889	
262	2.0	43.8646256488	
262	2.0	43.8342743609	
262	2.0	43.8731521779	
262	1.0	43.8063776668	
262	2.0	43.8255045254	
262	2.0	43.8894857048	
262	2.0	43.8694797916	
262	2.0	43.890516834	
262	2.0	43.8242836903	
262	2.0	43.7980263037	
262	2.0	43.880770678	
262	2.0	43.8054234764	
262	2.0	43.8528320977	
262	3.0	43.8826544877	
262	2.0	43.8794544497	
262	2.0	43.8163171062	
262	2.0	43.8438478557	
262	2.0	43.855181288	
262	3.0	43.8710882351	
262	2.0	43.8719640255	
262	2.0	43.868613888	
262	3.0	43.8613993789	
262	2.0	43.8064389416	
262	2.0	43.8740827076	
262	2.0	43.887695963	
262	2.0	43.8737210996	
262	2.0	43.896067358	
262	2.0	43.8690432989	
262	2.0	43.8718947272	
262	2.0	43.832993503	
262	2.0	43.8827571299	
262	2.0	43.8641884687	
262	2.0	43.8479475767	
262	2.0	43.859314653	
262	2.0	43.8745537135	
262	2.0	43.8957335669	
262	2.0	43.825297323	
262	2.0	43.8973768381	
262	2.0	43.8626380265	
262	2.0	43.877842648	
262	2.0	43.8577525517	
262	2.0	43.8630213888	
262	2.0	43.8681959653	
262	2.0	43.8737213535	
262	2.0	43.8249769074	
262	2.0	43.8696676545	
262	2.0	43.8566487513	
262	2.0	43.8115771899	
262	2.0	43.887690486	
262	3.0	43.8843581413	
262	3.0	43.8186725538	
262	2.0	43.8532304473	
262	3.0	43.8187481524	
262	2.0	43.8554636646	
262	3.0	43.8016309766	
262	2.0	43.8622140807	
262	2.0	43.8472176023	
262	3.0	43.8484252465	
262	2.0	43.8151460448	
262	2.0	43.8476576709	
262	2.0	43.8829367289	
262	2.0	43.7855244654	
262	3.0	43.8301185737	
262	2.0	43.8344345419	
262	2.0	43.8692275718	
262	2.0	43.8146489676	
262	2.0	43.7973182403	
262	2.0	43.8504182105	
262	2.0	43.803857788	
262	2.0	43.8272780027	
262	2.0	43.7765111969	
262	2.0	43.83257448	
262	2.0	43.8596045704	
262	2.0	43.8342173191	
262	2.0	43.8842891818	
262	2.0	43.7904534156	
262	2.0	43.8730899613	
262	3.0	43.8830304738	
262	2.0	43.80736919	
262	2.0	43.8833448674	
262	2.0	43.8255159026	
262	2.0	43.8818120406	
262	2.0	43.8355464603	
262	2.0	43.8959347512	
262	3.0	43.8845248316	
262	2.0	43.8101471652	
262	2.0	43.8460827355	
262	2.0	43.8663725875	
262	2.0	43.8807830712	
262	2.0	43.7945662167	
262	2.0	43.8641120928	
262	3.0	43.8627568905	
262	2.0	43.8172737078	
262	2.0	43.8578812546	
262	2.0	43.8740888241	
262	2.0	43.8598372553	
262	2.0	43.8849060169	
262	3.0	43.7804518505	
262	2.0	43.8667916916	
262	3.0	43.7877230087	
262	2.0	43.8592488491	
262	2.0	43.8013134752	
262	2.0	43.8599287362	
262	3.0	43.8314580797	
262	2.0	43.8799240622	
262	2.0	43.8363855758	
262	3.0	43.8566854168	
262	2.0	43.8421807106	
262	2.0	43.8763040609	
262	2.0	43.8382973704	
262	2.0	43.8657694931	
262	2.0	43.793768642	
262	2.0	43.8164040711	
262	2.0	43.825086364	
262	2.0	43.8805049511	
262	2.0	43.8493100277	
262	2.0	43.8185064636	
262	2.0	43.8735538905	
262	2.0	43.8844329156	
262	2.0	43.8855203946	
262	2.0	43.8847568093	
262	2.0	43.8619583912	
262	2.0	43.8682884037	
262	2.0	43.8570202208	
262	2.0	43.7822182642	
262	2.0	43.851618281	
262	2.0	43.850814944	
262	3.0	43.8896212167	
262	2.0	43.8432900753	
262	2.0	43.8829412635	
262	2.0	43.8911400639	
262	2.0	43.8767944128	
262	2.0	43.8512787933	
262	3.0	43.8428302175	
262	2.0	43.8571701432	
262	2.0	43.8073122089	
262	2.0	43.8179486079	
262	2.0	43.8047546578	
262	2.0	43.8123264325	
262	2.0	43.8839928592	
262	2.0	43.8196202762	
262	2.0	43.8470498259	
262	2.0	43.8615413999	
262	2.0	43.8796503233	
262	2.0	43.8265893162	
262	2.0	43.8720390281	
262	2.0	43.8721295505	
262	2.0	43.8269971434	
262	2.0	43.8553392656	
262	2.0	43.8775202437	
262	2.0	43.8429764726	
262	3.0	43.7962319835	
262	2.0	43.8670983591	
262	2.0	43.8455599476	
262	2.0	43.8829845792	
262	2.0	43.8453186546	
262	2.0	43.8239433818	
262	2.0	43.858059104	
262	2.0	43.838804865	
262	2.0	43.8166741613	
262	3.0	43.8818468767	
262	3.0	43.8832667711	
262	2.0	43.8641252281	
262	2.0	43.8603243605	
262	2.0	43.7989079135	
262	2.0	43.844697217	
262	2.0	43.8144694182	
262	3.0	43.8885440059	
262	3.0	43.8855897612	
262	2.0	43.8782491606	
262	2.0	43.7754501544	
262	3.0	43.8683284445	
262	2.0	43.7887229378	
262	2.0	43.896345946	
262	2.0	43.8143929057	
262	2.0	43.7989045864	
262	2.0	43.8754592499	
262	2.0	43.8815948719	
262	2.0	43.895425684	
262	3.0	43.8778661463	
262	2.0	43.7869110181	
262	2.0	43.8676901421	
262	2.0	43.8371498817	
262	3.0	43.889501953	
262	2.0	43.8254464233	
262	2.0	43.8261878914	
262	2.0	43.8671075165	
262	3.0	43.849225595	
262	2.0	43.8511119119	
262	2.0	43.834439919	
262	2.0	43.8483818854	
262	2.0	43.8457624663	
262	2.0	43.8686830408	
262	2.0	43.8681477695	
262	2.0	43.872725611	
262	2.0	43.8238181187	
262	2.0	43.8905415288	
262	2.0	43.8778831475	
262	2.0	43.8580618554	
262	2.0	43.8821694158	
262	2.0	43.8928631061	
262	2.0	43.8889056251	
262	2.0	43.8689619668	
262	2.0	43.8631326421	
262	2.0	43.8754059184	
262	2.0	43.8356752041	
262	2.0	43.8685242252	
262	2.0	43.8523113079	
262	3.0	43.8020255538	
262	2.0	43.8678968037	
262	1.0	43.8971418842	
262	2.0	43.879300039	
262	2.0	43.8679138623	
262	2.0	43.8926600685	
262	2.0	43.7942375572	
262	2.0	43.8215143443	
262	2.0	43.8724152516	
262	3.0	43.7779201127	
262	2.0	43.8520182249	
262	2.0	43.7879414611	
262	2.0	43.847412014	
262	2.0	43.859695918	
262	3.0	43.845751498	
262	2.0	43.8279023028	
262	2.0	43.8518875144	
262	2.0	43.8656737456	
262	2.0	43.8454287926	
262	2.0	43.8917201756	
262	2.0	43.8612379314	
262	2.0	43.8647361836	
262	2.0	43.8761720389	
262	2.0	43.8011833246	
262	2.0	43.874240854	
262	3.0	43.8750385607	
262	2.0	43.8147793364	
262	2.0	43.8162622819	
262	2.0	43.879415553	
262	2.0	43.8580819549	
262	2.0	43.8125182554	
262	2.0	43.8293614125	
262	2.0	43.8337775425	
262	2.0	43.8853527418	
262	2.0	43.7981560156	
262	2.0	43.8681284788	
262	2.0	43.877418642	
262	2.0	43.9000336266	
262	2.0	43.8146548681	
262	2.0	43.8685423019	
262	2.0	43.8526038829	
262	2.0	43.805434563	
262	2.0	43.8814124626	
262	2.0	43.8099890867	
262	2.0	43.8685869021	
262	2.0	43.8964319619	
262	2.0	43.8294519106	
262	2.0	43.8276526133	
262	2.0	43.8117584103	
262	2.0	43.8838426391	
262	2.0	43.8973278838	
262	3.0	43.8310967805	
262	2.0	43.8120392536	
262	2.0	43.8910972334	
262	2.0	43.7967837262	
262	2.0	43.8582486813	
262	2.0	43.8493596693	
262	3.0	43.7683336312	
262	2.0	43.8893027684	
262	2.0	43.8786075066	
262	2.0	43.8194975205	
262	2.0	43.8013179159	
262	2.0	43.8739480402	
262	2.0	43.8736344807	
262	1.0	43.809852559	
262	3.0	43.8667503127	
262	2.0	43.8799101045	
262	2.0	43.8885708934	
262	3.0	43.8014054349	
262	2.0	43.8791461449	
262	2.0	43.7851582104	
262	2.0	43.8501271902	
262	2.0	43.8944660462	
262	2.0	43.8792131548	
262	2.0	43.8595924105	
262	3.0	43.8375683559	
262	2.0	43.841504354	
262	2.0	43.8886335568	
262	2.0	43.8588996659	
262	2.0	43.7897969017	
262	2.0	43.7955830613	
262	3.0	43.8859817801	
262	2.0	43.8905915372	
262	2.0	43.8609718913	
262	2.0	43.8729779347	
262	2.0	43.8179320152	
262	2.0	43.8608976428	
262	2.0	43.8165849866	
262	2.0	43.8374805294	
262	2.0	43.7889486085	
262	3.0	43.8599943944	
262	2.0	43.8114835243	
262	2.0	43.8856643561	
262	2.0	43.873134167	
262	2.0	43.8409863533	
262	3.0	43.8778694708	
262	2.0	43.8853781837	
262	2.0	43.8749072128	
262	3.0	43.8646716171	
262	2.0	43.8886023864	
262	2.0	43.7950201302	
262	2.0	43.812523721	
262	2.0	43.8753896482	
262	2.0	43.8641820908	
262	2.0	43.8616926109	
262	2.0	43.8342745407	
262	2.0	43.8914556126	
262	2.0	43.8896876501	
262	2.0	43.8593008697	
262	2.0	43.8327035824	
262	1.0	43.8222724556	
262	2.0	43.87658522	
262	3.0	43.8697964402	
262	3.0	43.7673863481	
262	2.0	43.8833587745	
262	2.0	43.8836069949	
262	2.0	43.8645567598	
262	2.0	43.8741274673	
262	2.0	43.862493296	
262	2.0	43.8283673176	
262	2.0	43.8368123817	
262	2.0	43.8724861477	
262	2.0	43.8622303674	
262	2.0	43.8290239678	
262	2.0	43.8753143161	
262	2.0	43.7789479123	
262	3.0	43.8662168778	
262	2.0	43.8431300986	
262	2.0	43.8886042873	
262	3.0	43.7895442433	
262	2.0	43.8481330286	
262	3.0	43.827069941	
262	2.0	43.8837335723	
262	2.0	43.8137337436	
262	2.0	43.8622114681	
262	2.0	43.8678296353	
262	2.0	43.8786264636	
262	2.0	43.8195743104	
262	2.0	43.8882570276	
262	2.0	43.8688957401	
262	2.0	43.8341586916	
262	2.0	43.8760751145	
262	2.0	43.8126692813	
262	2.0	43.827146832	
262	2.0	43.8806802358	
262	2.0	43.801716348	
262	2.0	43.8119657624	
262	2.0	43.7885922706	
262	3.0	43.8658056924	
262	2.0	43.8696316983	
262	2.0	43.851287285	
262	2.0	43.8323560883	
262	3.0	43.8547588977	
262	2.0	43.7924463959	
262	2.0	43.8558257689	
262	2.0	43.8781345807	
262	2.0	43.8270832562	
262	3.0	43.8703174927	
262	2.0	43.8580707442	
262	2.0	43.8828341858	
262	2.0	43.8716392269	
262	2.0	43.8123292754	
262	2.0	43.8678783118	
262	2.0	43.8167924313	
262	2.0	43.8609751125	
262	2.0	43.8719951024	
262	2.0	43.8611002534	
262	3.0	43.7946765429	
262	2.0	43.8782381424	
262	1.0	43.8923972313	
262	2.0	43.8535865202	
262	2.0	43.8852677961	
262	3.0	43.8239666439	
