NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
250	2.0	43.8578647886	
250	2.0	43.8523293666	
250	2.0	43.8817338988	
250	2.0	43.8686661196	
250	2.0	43.832566686	
250	2.0	43.839302646	
250	2.0	43.8788441036	
250	2.0	43.811522508	
250	2.0	43.8758559082	
250	2.0	43.8325950625	
250	2.0	43.822279417	
250	2.0	43.8821922597	
250	2.0	43.8858187315	
250	2.0	43.8691309132	
250	2.0	43.8369596208	
250	1.0	43.8656600396	
250	2.0	43.7846933617	
250	2.0	43.865447393	
250	2.0	43.8327000153	
250	2.0	43.8068049366	
250	3.0	43.7942126912	
250	2.0	43.8780300244	
250	2.0	43.8342381779	
250	2.0	43.8628727263	
250	2.0	43.8598680472	
250	2.0	43.8778188475	
250	2.0	43.8632004111	
250	2.0	43.8418149583	
250	2.0	43.8249130201	
250	1.0	43.823320822	
250	2.0	43.8599151408	
250	2.0	43.7912046015	
250	2.0	43.8227295016	
250	2.0	43.8292181213	
250	2.0	43.8290246832	
250	2.0	43.8301545812	
250	2.0	43.8579336403	
250	2.0	43.8068275491	
250	2.0	43.8466619254	
250	2.0	43.8745853996	
250	2.0	43.8638122284	
250	2.0	43.8785022414	
250	2.0	43.7955138753	
250	2.0	43.8142238751	
250	2.0	43.7934419162	
250	2.0	43.8029522837	
250	2.0	43.7979439644	
250	2.0	43.850275924	
250	2.0	43.8340685847	
250	2.0	43.8348363358	
250	2.0	43.8679237728	
250	1.0	43.8603246939	
250	2.0	43.809936867	
250	2.0	43.7510594928	
250	2.0	43.8189790947	
250	2.0	43.8473515141	
250	2.0	43.8219718124	
250	2.0	43.7989371636	
250	2.0	43.8637807434	
250	2.0	43.8330428066	
250	2.0	43.8835383996	
250	2.0	43.8578106891	
250	2.0	43.8713684917	
250	2.0	43.8554257485	
250	2.0	43.8607365664	
250	2.0	43.8835198743	
250	2.0	43.8439344378	
250	2.0	43.8691628416	
250	2.0	43.8457680819	
250	2.0	43.8128957487	
250	2.0	43.8687912565	
250	2.0	43.8181402273	
250	2.0	43.8035297334	
250	2.0	43.7973717155	
250	2.0	43.8276596737	
250	2.0	43.8011748459	
250	2.0	43.7839843564	
250	1.0	43.8106214795	
250	2.0	43.8369707225	
250	2.0	43.8694723852	
250	2.0	43.7773353837	
250	2.0	43.8651044749	
250	2.0	43.877835278	
250	2.0	43.8696943628	
250	2.0	43.8581167175	
250	2.0	43.8168616947	
250	2.0	43.8626426072	
250	2.0	43.8441548297	
250	1.0	43.8726298402	
250	2.0	43.874741552	
250	2.0	43.8028519342	
250	2.0	43.7955033884	
250	2.0	43.8532967827	
250	2.0	43.854077518	
250	2.0	43.8101381855	
250	2.0	43.8732015346	
250	2.0	43.8601432772	
250	2.0	43.8618770686	
250	2.0	43.8040709742	
250	1.0	43.875710084	
250	2.0	43.7782270335	
250	2.0	43.8575705893	
250	2.0	43.8128982092	
250	2.0	43.7787429275	
250	2.0	43.8920603048	
250	2.0	43.7950568797	
250	2.0	43.8528847863	
250	2.0	43.8026161944	
250	2.0	43.829201053	
250	2.0	43.7718809889	
250	2.0	43.8641444346	
250	1.0	43.8614318109	
250	2.0	43.8568633074	
250	2.0	43.8045977293	
250	3.0	43.8413304737	
250	2.0	43.8517330696	
250	2.0	43.8290643072	
250	2.0	43.8849506162	
250	2.0	43.8725085551	
250	2.0	43.8528763661	
250	2.0	43.8734371755	
250	1.0	43.8641269871	
250	2.0	43.8696012631	
250	2.0	43.837132944	
250	2.0	43.7987447626	
250	2.0	43.8760559006	
250	2.0	43.8282896604	
250	2.0	43.8653943897	
250	2.0	43.8423847014	
250	2.0	43.8902394068	
250	2.0	43.8733293007	
250	2.0	43.7814542376	
250	2.0	43.8593172842	
250	2.0	43.7707586098	
250	2.0	43.8782591371	
250	2.0	43.820223767	
250	2.0	43.867722194	
250	2.0	43.86040469	
250	2.0	43.8697256505	
250	1.0	43.8072361518	
250	2.0	43.8793174109	
250	2.0	43.871536773	
250	1.0	43.8747225528	
250	2.0	43.8533609913	
250	2.0	43.8482327807	
250	2.0	43.830379101	
250	2.0	43.8797293176	
250	2.0	43.8802037769	
250	2.0	43.8148543567	
250	2.0	43.8624143068	
250	2.0	43.8640561219	
250	2.0	43.8795712788	
250	2.0	43.8180261897	
250	2.0	43.8368801781	
250	2.0	43.8830740592	
250	2.0	43.7915469665	
250	2.0	43.8762607856	
250	3.0	43.862067586	
250	2.0	43.8597446075	
250	2.0	43.8806409601	
250	2.0	43.8211381005	
250	2.0	43.8162489869	
250	2.0	43.8762748971	
250	2.0	43.8848621113	
250	2.0	43.8587326914	
250	2.0	43.8132325613	
250	2.0	43.7916145871	
250	2.0	43.8276076962	
250	2.0	43.8643628656	
250	2.0	43.7865555728	
250	2.0	43.813731217	
250	2.0	43.8246126608	
250	2.0	43.8525741711	
250	2.0	43.8718668857	
250	2.0	43.8081092854	
250	2.0	43.8568258962	
250	1.0	43.8095649938	
250	2.0	43.8776309547	
250	2.0	43.8083305484	
250	2.0	43.8680506245	
250	1.0	43.8142265546	
250	2.0	43.8783735038	
250	2.0	43.8266145999	
250	2.0	43.8734399823	
250	2.0	43.8698304823	
250	2.0	43.7876273631	
250	2.0	43.8333759048	
250	1.0	43.8850475786	
250	2.0	43.8757157522	
250	3.0	43.7588992706	
250	2.0	43.8427879782	
250	2.0	43.8642994321	
250	2.0	43.7952436145	
250	2.0	43.7976963459	
250	2.0	43.8858740955	
250	2.0	43.8650706935	
250	2.0	43.8755541592	
250	2.0	43.8654296998	
250	2.0	43.8659799107	
250	2.0	43.864382511	
250	1.0	43.8237682329	
250	2.0	43.8638570194	
250	2.0	43.7849924471	
250	2.0	43.7891658546	
250	2.0	43.8465546886	
250	2.0	43.8673066902	
250	2.0	43.8228704559	
250	2.0	43.8210552578	
250	2.0	43.8758291084	
250	2.0	43.7544148136	
250	2.0	43.8630378045	
250	2.0	43.8117193134	
250	2.0	43.8733466877	
250	2.0	43.8764310461	
250	2.0	43.8651495665	
250	2.0	43.8047023235	
250	2.0	43.8713877072	
250	2.0	43.8620138691	
250	2.0	43.8280838572	
250	2.0	43.8171132234	
250	2.0	43.8646891088	
250	2.0	43.8666103	
250	2.0	43.8862122029	
250	2.0	43.7914712451	
250	2.0	43.8123246187	
250	2.0	43.8450131607	
250	2.0	43.8375126158	
250	2.0	43.8732720166	
250	2.0	43.8369760901	
250	2.0	43.8821148905	
250	2.0	43.8330870468	
250	2.0	43.7782393397	
250	3.0	43.7700715048	
250	2.0	43.8754013204	
250	2.0	43.8488321261	
250	1.0	43.7866733581	
250	2.0	43.8692351557	
250	2.0	43.8678830576	
250	2.0	43.821274899	
250	2.0	43.8755111651	
250	2.0	43.7677623525	
250	2.0	43.8078557773	
250	2.0	43.7988557321	
250	2.0	43.7958809418	
250	3.0	43.866462441	
250	2.0	43.8437754927	
250	2.0	43.8425490633	
250	2.0	43.8532490191	
250	1.0	43.7866061482	
250	2.0	43.8512827705	
250	2.0	43.8001455989	
250	2.0	43.8495581833	
250	2.0	43.8697009852	
250	2.0	43.876506476	
250	1.0	43.802377095	
250	2.0	43.8653467392	
250	2.0	43.7876437309	
250	2.0	43.8325840716	
250	2.0	43.8560105282	
250	2.0	43.8030883252	
250	2.0	43.8849957175	
250	2.0	43.8557179367	
250	2.0	43.8314923888	
250	2.0	43.8880827815	
250	2.0	43.8773622641	
250	2.0	43.8100489634	
250	2.0	43.8735286547	
250	2.0	43.8309148049	
250	3.0	43.8446884359	
250	2.0	43.8121061809	
250	2.0	43.8725722154	
250	1.0	43.8467344126	
250	2.0	43.8676496548	
250	2.0	43.8037334324	
250	2.0	43.8579557191	
250	2.0	43.8714768849	
250	2.0	43.8140158527	
250	2.0	43.8081821286	
250	2.0	43.8609177902	
250	2.0	43.8215721932	
250	2.0	43.8620686119	
250	2.0	43.8190965405	
250	2.0	43.7983729878	
250	2.0	43.787096837	
250	2.0	43.8307173202	
250	2.0	43.8481049291	
250	2.0	43.8715006136	
250	2.0	43.8771355731	
250	2.0	43.8930100415	
250	2.0	43.8671109488	
250	2.0	43.8602249752	
250	2.0	43.8469408945	
250	2.0	43.8659194657	
250	2.0	43.8408857628	
250	3.0	43.8422393755	
250	2.0	43.826880155	
250	2.0	43.8060845069	
250	2.0	43.8637304326	
250	3.0	43.8418777956	
250	2.0	43.8422216006	
250	2.0	43.7870349292	
250	2.0	43.8726492848	
250	2.0	43.7781470697	
250	2.0	43.8072130724	
250	2.0	43.8759539794	
250	2.0	43.8327305519	
250	2.0	43.858563554	
250	2.0	43.8412651622	
250	2.0	43.81647723	
250	2.0	43.8456184934	
250	2.0	43.7717614969	
250	2.0	43.8734049478	
250	1.0	43.8129113099	
250	2.0	43.8482019698	
250	2.0	43.8523149278	
250	2.0	43.843571267	
250	2.0	43.8488681839	
250	2.0	43.8532908668	
250	2.0	43.8617983487	
250	2.0	43.8343479818	
250	2.0	43.8727092458	
250	2.0	43.8387022925	
250	2.0	43.8716803874	
250	2.0	43.8378486465	
250	1.0	43.8082277531	
250	2.0	43.8774673927	
250	2.0	43.874591445	
250	2.0	43.8808165701	
250	2.0	43.835313298	
250	2.0	43.7755389748	
250	2.0	43.8109421244	
250	2.0	43.864002173	
250	2.0	43.8676073356	
250	2.0	43.8635976819	
250	1.0	43.8062112471	
250	2.0	43.8175592233	
250	2.0	43.8609091858	
250	2.0	43.8113131027	
250	2.0	43.8808273753	
250	2.0	43.8416649692	
250	2.0	43.8568690457	
250	2.0	43.8283182409	
250	2.0	43.8559352699	
250	2.0	43.7976033528	
250	2.0	43.8285736325	
250	2.0	43.8074996847	
250	2.0	43.8584792605	
250	2.0	43.8697073043	
250	2.0	43.8451122076	
250	2.0	43.8312994252	
250	2.0	43.8690721842	
250	2.0	43.8634505222	
250	2.0	43.7982433363	
250	2.0	43.7752751519	
250	2.0	43.7917610473	
250	2.0	43.8293008092	
250	2.0	43.7809841269	
250	2.0	43.8228525463	
250	2.0	43.8767970464	
250	2.0	43.8287440287	
250	2.0	43.8077961354	
250	1.0	43.8546076771	
250	2.0	43.8858777773	
250	2.0	43.8505746634	
250	2.0	43.8219939412	
250	1.0	43.8197576736	
250	2.0	43.8700475729	
250	2.0	43.8761270477	
250	2.0	43.8838278316	
250	2.0	43.7818291967	
250	2.0	43.8640188744	
250	2.0	43.8167208703	
250	2.0	43.8483301719	
250	2.0	43.8657523929	
250	2.0	43.8070679968	
250	2.0	43.7819717299	
250	2.0	43.849735547	
250	2.0	43.8077732604	
250	2.0	43.8783666981	
250	1.0	43.8231244822	
250	2.0	43.7744404489	
250	2.0	43.8739140308	
250	2.0	43.8111762385	
250	1.0	43.8724592262	
250	2.0	43.8671079684	
250	2.0	43.8211031453	
250	2.0	43.8234068512	
250	2.0	43.7833678186	
250	2.0	43.8792964729	
250	2.0	43.8549660787	
250	1.0	43.8209882346	
250	2.0	43.8386154002	
250	2.0	43.806830247	
250	2.0	43.880030898	
250	2.0	43.8594810723	
250	2.0	43.8699741469	
250	2.0	43.7684320537	
250	2.0	43.88228741	
250	2.0	43.8449096989	
250	2.0	43.8413616453	
250	2.0	43.8199647926	
250	2.0	43.8586619302	
250	2.0	43.87461139	
250	2.0	43.78902244	
250	2.0	43.8227176887	
250	2.0	43.7763773972	
250	2.0	43.8383297896	
250	2.0	43.8063573525	
250	2.0	43.7976837883	
250	2.0	43.8283131579	
250	1.0	43.8897352245	
250	2.0	43.8555106887	
250	2.0	43.8717123035	
250	1.0	43.8795304282	
250	2.0	43.8576675703	
250	2.0	43.8159517147	
250	3.0	43.8401385873	
250	2.0	43.8533973873	
250	2.0	43.853873832	
250	2.0	43.8181726787	
250	2.0	43.8804900528	
250	2.0	43.8832597576	
250	2.0	43.8649267432	
250	2.0	43.8668837613	
250	2.0	43.8136939277	
250	2.0	43.8100329387	
250	2.0	43.8774865916	
250	2.0	43.8682341739	
250	2.0	43.8127343948	
250	2.0	43.8522076144	
250	2.0	43.8561189169	
250	1.0	43.8625330244	
250	2.0	43.8634056911	
250	2.0	43.869308215	
250	2.0	43.7824754069	
250	2.0	43.8274244323	
250	2.0	43.8798656736	
250	2.0	43.8411110908	
250	2.0	43.850900589	
250	1.0	43.8775513756	
250	3.0	43.8236203569	
250	1.0	43.8371930098	
250	2.0	43.8781096588	
250	1.0	43.8049083955	
250	2.0	43.874901242	
250	2.0	43.8278777186	
250	2.0	43.8377729697	
250	2.0	43.7830042471	
250	2.0	43.804385479	
250	2.0	43.8055624831	
250	3.0	43.7668012626	
250	2.0	43.7789050836	
250	2.0	43.8562702092	
250	1.0	43.8793300951	
250	2.0	43.8534188093	
250	1.0	43.86825256	
250	2.0	43.8595521258	
250	2.0	43.8646024632	
250	2.0	43.8273582437	
250	2.0	43.7846737613	
250	2.0	43.8670284868	
250	1.0	43.8330181673	
250	2.0	43.8067926617	
250	2.0	43.8664365816	
250	2.0	43.7716560386	
250	2.0	43.8645174625	
250	2.0	43.796520543	
250	2.0	43.7941158908	
250	2.0	43.852845046	
250	2.0	43.8511377668	
250	2.0	43.8341263979	
250	2.0	43.8127885523	
250	1.0	43.8467282525	
250	2.0	43.8449180367	
250	2.0	43.8778956929	
250	2.0	43.8587102756	
250	2.0	43.7901816177	
250	2.0	43.8566312327	
250	2.0	43.8589658679	
250	2.0	43.8700537405	
250	2.0	43.8423703807	
250	2.0	43.8236671393	
250	3.0	43.7944343149	
250	2.0	43.8509450824	
250	2.0	43.8348134826	
250	2.0	43.87150103	
250	2.0	43.8412713694	
250	2.0	43.8829434632	
250	2.0	43.8396011566	
250	2.0	43.8687339871	
250	2.0	43.8704513907	
250	2.0	43.8313483233	
250	2.0	43.8657661368	
250	2.0	43.8683030052	
250	2.0	43.8575243376	
250	2.0	43.7948406717	
250	2.0	43.7929131555	
250	2.0	43.8534547534	
250	2.0	43.8559693474	
250	2.0	43.8190998308	
250	2.0	43.8222170075	
250	2.0	43.8735117695	
250	2.0	43.8615406617	
250	2.0	43.8458158338	
250	2.0	43.8660392285	
250	2.0	43.8478264985	
250	2.0	43.8031891936	
250	2.0	43.8617052361	
250	1.0	43.867146296	
250	2.0	43.8195591887	
250	2.0	43.8487121783	
250	2.0	43.8252993995	
250	2.0	43.8687000992	
250	2.0	43.7472659037	
250	2.0	43.8002103567	
250	2.0	43.856775861	
250	1.0	43.8787055293	
250	2.0	43.7654824825	
250	2.0	43.8975403436	
250	2.0	43.8669152296	
250	2.0	43.797480175	
250	2.0	43.8576662354	
250	2.0	43.8003390362	
250	2.0	43.8534841517	
250	2.0	43.8716281244	
250	2.0	43.8210457689	
250	2.0	43.8627632681	
250	2.0	43.812299829	
250	2.0	43.8830132342	
250	2.0	43.8460501129	
250	2.0	43.8653541073	
250	2.0	43.823595187	
250	2.0	43.8843782594	
250	2.0	43.8088664679	
250	2.0	43.7919844852	
250	2.0	43.8451144993	
250	2.0	43.8486134613	
250	2.0	43.8648521784	
250	2.0	43.864141795	
250	2.0	43.8069070253	
250	2.0	43.8780738451	
250	2.0	43.8298931547	
250	2.0	43.8294584511	
250	2.0	43.8477552743	
250	2.0	43.8640468626	
250	2.0	43.8185690369	
250	2.0	43.8593175707	
250	2.0	43.8393875691	
250	2.0	43.8516051914	
250	2.0	43.8813869556	
250	2.0	43.8714259855	
250	1.0	43.8419887387	
250	1.0	43.8694020758	
250	2.0	43.8386102891	
250	2.0	43.837865559	
250	2.0	43.8614054193	
250	2.0	43.865335432	
250	2.0	43.7884424728	
250	2.0	43.8606394838	
250	2.0	43.8747575705	
250	2.0	43.8828929775	
250	2.0	43.8798950233	
250	2.0	43.7796166747	
250	2.0	43.8709696087	
250	2.0	43.8704061274	
250	2.0	43.8431614801	
250	2.0	43.7981829806	
250	1.0	43.8798131475	
250	2.0	43.8100143522	
250	2.0	43.8558995943	
250	2.0	43.8859610035	
250	2.0	43.8807322141	
250	2.0	43.814786495	
250	2.0	43.8523737164	
250	2.0	43.8606776345	
250	1.0	43.7960015227	
250	2.0	43.8748660995	
250	1.0	43.8103342416	
250	2.0	43.8682479141	
250	2.0	43.8553235648	
250	2.0	43.7722897942	
250	2.0	43.8416840351	
250	2.0	43.8618164313	
250	1.0	43.8840624873	
250	2.0	43.8748572662	
250	2.0	43.8749766093	
250	2.0	43.8648753726	
250	2.0	43.8724334776	
250	2.0	43.8337241642	
250	2.0	43.7780901512	
250	2.0	43.8749010925	
250	2.0	43.8561498871	
250	2.0	43.8127654177	
250	2.0	43.8215070644	
250	2.0	43.8502890779	
250	2.0	43.8210347826	
250	1.0	43.8776783775	
250	2.0	43.8689353097	
250	2.0	43.8408400917	
250	1.0	43.8086836221	
250	2.0	43.8677656255	
250	2.0	43.8314861818	
250	2.0	43.824578033	
250	2.0	43.7976507883	
250	2.0	43.8555129237	
250	2.0	43.8719238878	
250	2.0	43.8711664018	
250	2.0	43.7751650427	
250	2.0	43.8714565417	
250	2.0	43.8211357284	
250	2.0	43.8402616658	
250	2.0	43.8266068695	
250	2.0	43.8052089839	
250	2.0	43.8211834809	
250	2.0	43.8875294194	
250	2.0	43.8591846088	
250	2.0	43.801542823	
250	2.0	43.8545106969	
250	2.0	43.8617630996	
250	2.0	43.8480003134	
250	2.0	43.8622951227	
250	2.0	43.8277676567	
250	2.0	43.8546571892	
250	2.0	43.8434253593	
250	2.0	43.8750388294	
250	2.0	43.8857420741	
250	2.0	43.8212061303	
250	2.0	43.849292418	
250	2.0	43.8657840598	
250	2.0	43.8839563821	
250	2.0	43.8205951961	
250	2.0	43.7792728905	
250	2.0	43.7941719308	
250	2.0	43.8458502742	
250	2.0	43.8823937816	
250	2.0	43.7969156965	
250	2.0	43.8046233813	
250	2.0	43.7703232309	
250	2.0	43.8740034905	
250	2.0	43.8747722864	
250	1.0	43.8507063238	
250	2.0	43.8858572952	
250	2.0	43.8229652769	
250	2.0	43.7880357788	
250	2.0	43.8775344748	
250	2.0	43.8356400037	
250	2.0	43.7950231078	
250	2.0	43.8796382148	
250	2.0	43.8465896807	
250	1.0	43.8475636898	
250	2.0	43.8811004744	
250	2.0	43.8463540346	
250	2.0	43.8714643443	
250	2.0	43.8617376052	
250	2.0	43.7748323705	
250	2.0	43.8448027129	
250	2.0	43.8706546138	
250	2.0	43.8375640499	
250	2.0	43.8651385933	
250	2.0	43.835784761	
250	2.0	43.859257082	
250	1.0	43.844645739	
250	1.0	43.8603133493	
250	2.0	43.8244519888	
250	2.0	43.8522972602	
250	2.0	43.8685189242	
250	1.0	43.8113943014	
250	2.0	43.8639184575	
250	1.0	43.8026785954	
250	2.0	43.8569413467	
250	2.0	43.8609257593	
250	2.0	43.853926423	
250	1.0	43.8348636434	
250	2.0	43.839803931	
250	2.0	43.8683248287	
250	2.0	43.8620144704	
250	2.0	43.8155344815	
250	2.0	43.8857785118	
250	2.0	43.8028997759	
250	2.0	43.8663444038	
250	2.0	43.8087013498	
250	2.0	43.8214833172	
250	2.0	43.8542693116	
250	2.0	43.807780247	
250	2.0	43.8489671733	
250	2.0	43.7788990437	
250	2.0	43.874484612	
250	2.0	43.8672403285	
250	2.0	43.8088225926	
250	2.0	43.8598969557	
250	2.0	43.8696889232	
250	2.0	43.8816124003	
250	2.0	43.8239217017	
250	2.0	43.8581651471	
250	2.0	43.8042045351	
250	2.0	43.8089463255	
250	2.0	43.7810636909	
250	2.0	43.804370399	
250	1.0	43.8356466988	
250	3.0	43.8364410278	
250	2.0	43.8398739077	
250	2.0	43.8646220271	
250	2.0	43.8340211759	
250	1.0	43.8703432182	
250	2.0	43.8524401527	
250	2.0	43.7960831853	
250	2.0	43.8523581958	
250	2.0	43.8706164368	
250	2.0	43.8191262065	
250	1.0	43.8159163441	
250	1.0	43.8575674551	
250	2.0	43.8790764811	
250	2.0	43.8631195114	
250	2.0	43.862686149	
250	2.0	43.8043869568	
250	1.0	43.880109985	
250	1.0	43.7967729182	
250	2.0	43.8519992771	
250	2.0	43.8252190185	
250	2.0	43.8419628852	
250	2.0	43.8748071406	
250	2.0	43.8201393025	
250	2.0	43.8925616817	
250	2.0	43.8655147368	
250	2.0	43.8557181511	
250	2.0	43.8697909819	
250	2.0	43.8552175141	
250	2.0	43.8818018985	
250	2.0	43.7723624184	
250	2.0	43.8480223831	
250	1.0	43.8482194689	
250	2.0	43.8524376602	
250	2.0	43.8434983163	
250	2.0	43.8329043317	
250	2.0	43.8256007289	
250	2.0	43.8812919121	
250	3.0	43.8581649618	
250	2.0	43.7870940483	
250	3.0	43.8249790822	
250	2.0	43.8610612395	
250	2.0	43.8789488692	
250	2.0	43.849440771	
250	2.0	43.8370106477	
250	2.0	43.8090127596	
250	2.0	43.8004839838	
250	2.0	43.8102101978	
250	2.0	43.8652181555	
250	2.0	43.7740956329	
250	2.0	43.8857471168	
250	2.0	43.8780744843	
250	2.0	43.8607877611	
250	2.0	43.7838508531	
250	2.0	43.8199949947	
250	1.0	43.805862418	
250	2.0	43.8687902171	
250	1.0	43.7986553569	
250	2.0	43.7826890436	
250	2.0	43.8597743083	
250	2.0	43.8286660695	
250	1.0	43.8151498251	
250	2.0	43.8939170457	
250	2.0	43.8448707884	
250	2.0	43.8821673793	
250	2.0	43.8494011036	
250	2.0	43.8245511262	
250	1.0	43.8231981435	
250	2.0	43.8790080271	
250	2.0	43.7884862514	
250	2.0	43.8410690615	
250	2.0	43.8472423021	
250	1.0	43.8367644697	
250	2.0	43.8575121946	
250	2.0	43.8469193437	
250	2.0	43.7829261984	
250	2.0	43.8576304058	
250	2.0	43.7771311297	
250	2.0	43.8444884269	
250	1.0	43.8352603223	
250	2.0	43.8397709213	
250	2.0	43.8220481985	
250	2.0	43.7696903285	
250	3.0	43.8332252764	
250	2.0	43.875340853	
250	2.0	43.8458158028	
250	2.0	43.7802144018	
250	2.0	43.8649248247	
250	2.0	43.8621122846	
250	2.0	43.8344097844	
250	2.0	43.8834589439	
250	2.0	43.8709015969	
250	2.0	43.8382685631	
250	2.0	43.8875653829	
250	2.0	43.7879461059	
250	2.0	43.8763459132	
250	2.0	43.780455141	
250	2.0	43.8559313671	
250	1.0	43.8864158486	
250	1.0	43.8655102485	
250	2.0	43.8207293282	
250	2.0	43.8260301579	
250	2.0	43.8746757163	
250	2.0	43.8784218426	
250	2.0	43.8629036282	
250	2.0	43.8573367362	
250	2.0	43.8528325001	
250	2.0	43.8349120853	
250	2.0	43.8651329521	
250	1.0	43.8615514699	
250	2.0	43.8536043769	
250	2.0	43.8703823494	
250	2.0	43.8486293667	
250	2.0	43.8723054079	
250	2.0	43.8612105873	
250	2.0	43.8575855904	
250	2.0	43.7785325501	
250	2.0	43.8086491661	
250	2.0	43.8488559152	
250	2.0	43.7885606738	
250	2.0	43.8679428693	
250	2.0	43.7831778091	
250	2.0	43.8720953036	
250	2.0	43.8465345624	
250	2.0	43.827257344	
250	2.0	43.7914313723	
250	2.0	43.8527594271	
250	2.0	43.7895153778	
250	2.0	43.8166302305	
250	2.0	43.7665940703	
250	2.0	43.8381689118	
250	2.0	43.8368024384	
250	2.0	43.769910921	
250	1.0	43.8079795622	
250	2.0	43.8225640692	
250	2.0	43.8587494927	
250	2.0	43.820289053	
250	2.0	43.8733596752	
250	2.0	43.8510945918	
250	2.0	43.8818474886	
250	2.0	43.8684807524	
250	2.0	43.8621913066	
250	2.0	43.830271074	
250	2.0	43.833356235	
250	1.0	43.8312115854	
250	2.0	43.8659439132	
250	2.0	43.8702925665	
250	2.0	43.852207777	
250	2.0	43.8793230474	
250	1.0	43.8818688544	
250	2.0	43.8350557119	
250	2.0	43.8679769081	
250	1.0	43.8809459206	
