803 13
0	308	1	1	57	0.642	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67193639278411865234e-01	1.02832765579223632812e+01	0.821688	1.32481920719
1	308	1	1	2	0.248	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21413180232048034668e-01	7.81622314453125000000e+00	0.585956	0.708055734634
2	308	1	1	60	0.658	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85900175571441650391e-01	8.90754127502441406250e+00	0.958041	0.980885386467
3	308	1	1	14	0.485	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59847307205200195312e-01	1.01589546203613281250e+01	0.692711	1.29373860359
4	308	1	1	12	0.271	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82341629266738891602e-01	8.84731960296630859375e+00	0.857675	0.965829908848
5	308	1	1	12	0.024	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15784639120101928711e-01	7.72097063064575195312e+00	0.841149	0.684242665768
6	308	1	1	39	0.529	1	3.62000000000000000000e+02	1.30000000000000000000e+01	1.39567703008651733398e-01	6.43114566802978515625e+00	1.0707	0.361786425114
7	308	1	1	45	0.901	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62769514322280883789e-01	1.02084074020385742188e+01	0.481516	1.30610179901
8	308	1	1	45	0.907	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41350328922271728516e-01	6.46131324768066406250e+00	0.489465	0.369328290224
9	308	1	1	2	0.986	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65627533197402954102e-01	8.56446552276611328125e+00	0.516306	0.895116448402
10	308	1	1	4	0.322	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76761496067047119141e-01	1.04451942443847656250e+01	0.533109	1.36529862881
11	308	1	1	45	0.924	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10096105933189392090e-01	7.62470340728759765625e+00	0.495301	0.660175859928
12	308	1	0	0	0.000	1	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52437078952789306641e-01	1.00335502624511718750e+01	0.602736	1.26238763332
13	308	1	1	1	0.320	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21795946359634399414e-01	7.82270050048828125000e+00	0.563124	0.709675133228
