606 13
0	4095	6	1	28	0.120	134	2.83000000000000000000e+02	3.20000000000000000000e+01	8.16421627998352050781e-01	1.88463246822357177734e+00	2.09959	1.1106865406
1	4095	6	1	29	0.662	134	1.89000000000000000000e+02	0.00000000000000000000e+00	6.55112802982330322266e-01	1.64266920089721679688e+00	2.0516	0.46545124054
2	4095	6	1	27	0.067	134	2.02000000000000000000e+02	4.00000000000000000000e+00	6.77444815635681152344e-01	1.67616724967956542969e+00	2.00268	0.554779291153
3	5061	6	1	28	0.206	134	2.33000000000000000000e+02	1.50000000000000000000e+01	7.30734944343566894531e-01	1.75610244274139404297e+00	3.35423	0.767939865589
4	5061	6	1	11	0.218	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49967694282531738281e-01	1.78495156764984130859e+00	3.00479	0.844870746136
5	5061	6	1	99	0.476	134	1.92000000000000000000e+02	1.00000000000000000000e+00	6.59921586513519287109e-01	1.64988231658935546875e+00	3.11084	0.484686255455
6	5061	6	1	99	0.498	134	2.77000000000000000000e+02	3.00000000000000000000e+01	8.06316971778869628906e-01	1.86947548389434814453e+00	3.12628	1.07026791573
7	5061	6	1	99	0.493	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.73611223697662353516e-01	1.67041683197021484375e+00	3.12088	0.539444983006
8	5467	6	1	10	0.532	134	2.74000000000000000000e+02	2.90000000000000000000e+01	7.99757540225982666016e-01	1.85963630676269531250e+00	2.65406	1.04403018951
9	5467	6	1	84	0.581	134	2.17000000000000000000e+02	1.00000000000000000000e+01	7.03534483909606933594e-01	1.71530175209045410156e+00	2.60122	0.659137964249
10	5467	6	1	86	0.036	134	2.91000000000000000000e+02	3.50000000000000000000e+01	8.29911470413208007812e-01	1.90486729145050048828e+00	2.76059	1.16464602947
11	5467	6	0	0	0.000	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.00100624561309814453e-01	1.86015093326568603516e+00	1.98982	1.04540252686
12	5467	6	0	0	0.000	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35142290592193603516e-01	1.76271343231201171875e+00	2.01099	0.785569250584
13	5467	6	0	0	0.000	134	2.48000000000000000000e+02	2.00000000000000000000e+01	7.55455911159515380859e-01	1.79318392276763916016e+00	2.03024	0.866823732853
14	5467	6	1	99	0.227	134	1.97000000000000000000e+02	3.00000000000000000000e+00	6.68199062347412109375e-01	1.66229856014251708984e+00	2.10441	0.517796218395
15	5967	6	0	0	0.000	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35501432418823242188e-01	1.91325211524963378906e+00	2.20148	1.18700563908
16	5967	6	0	0	0.000	134	1.87000000000000000000e+02	0.00000000000000000000e+00	6.51805222034454345703e-01	1.63770782947540283203e+00	2.22567	0.45222094655
17	5967	6	1	30	0.338	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04883456230163574219e-01	1.71732521057128906250e+00	2.184	0.664533793926
18	5967	6	1	44	0.191	134	1.59000000000000000000e+02	0.00000000000000000000e+00	6.03278636932373046875e-01	1.56491792201995849609e+00	2.26216	0.258114427328
19	5967	6	1	99	0.359	134	2.52000000000000000000e+02	2.20000000000000000000e+01	7.62609601020812988281e-01	1.80391442775726318359e+00	2.32003	0.895438373089
20	6898	6	1	28	0.785	134	2.25000000000000000000e+02	1.20000000000000000000e+01	7.16928064823150634766e-01	1.73539209365844726562e+00	2.56433	0.712712168694
21	6898	6	1	28	0.836	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.31658780574798583984e-01	1.90748822689056396484e+00	2.54535	1.17163527012
22	6898	6	1	28	0.731	134	2.80000000000000000000e+02	3.10000000000000000000e+01	8.11092674732208251953e-01	1.87663900852203369141e+00	2.58319	1.08937072754
23	6898	6	1	28	0.677	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.40069448947906494141e-01	1.77010416984558105469e+00	2.60241	0.805277884007
24	6898	6	1	28	0.616	134	2.49000000000000000000e+02	2.10000000000000000000e+01	7.58051156997680664062e-01	1.79707670211791992188e+00	2.62571	0.877204537392
25	11602	18	1	38	0.395	134	2.81000000000000000000e+02	3.10000000000000000000e+01	8.11797678470611572266e-01	1.87769651412963867188e+00	1.31839	1.09219062328
26	11602	18	1	35	0.993	134	2.37000000000000000000e+02	1.60000000000000000000e+01	7.36469686031341552734e-01	1.76470446586608886719e+00	1.51662	0.790878713131
27	11602	18	1	36	0.875	134	2.84000000000000000000e+02	3.20000000000000000000e+01	8.17330539226531982422e-01	1.88599586486816406250e+00	1.49798	1.11432230473
28	11602	18	1	37	0.645	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.49894380569458007812e-01	1.78484153747558593750e+00	1.44333	0.844577491283
29	11602	18	1	37	0.858	134	2.21000000000000000000e+02	1.10000000000000000000e+01	7.09150075912475585938e-01	1.72372508049011230469e+00	1.42186	0.68160033226
30	11602	18	1	37	0.465	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45453417301177978516e-01	1.77818012237548828125e+00	1.45851	0.826813578606
31	11602	18	1	37	0.236	134	2.30000000000000000000e+02	1.40000000000000000000e+01	7.25648343563079833984e-01	1.74847257137298583984e+00	1.48003	0.747593402863
32	13249	28	1	100	0.566	134	2.23000000000000000000e+02	1.10000000000000000000e+01	7.12300777435302734375e-01	1.72845113277435302734e+00	1.68422	0.694203019142
33	13249	28	1	28	0.862	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22843980789184570312e-01	1.59426593780517578125e+00	0.898797	0.336375832558
34	13249	28	1	63	0.769	134	2.87000000000000000000e+02	3.40000000000000000000e+01	8.23415517807006835938e-01	1.89512324333190917969e+00	1.28484	1.13866209984
35	13249	28	1	28	0.333	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29267036914825439453e-01	1.60390055179595947266e+00	1.20282	0.362068146467
