2299 13
0	967	6	1	3	0.800	114	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92025173455476760864e-02	1.59645307064056396484e+00	2.86949	0.19670471549
1	967	6	1	3	0.715	114	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06202305853366851807e-02	1.85164141654968261719e+00	2.89462	0.593664348125
2	967	6	1	3	0.636	114	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93081963807344436646e-02	1.61547529697418212891e+00	2.91442	0.226294904947
3	967	6	1	3	0.572	114	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97849236428737640381e-02	1.70128631591796875000e+00	2.93242	0.359778761864
4	967	6	1	8	0.352	114	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93346999585628509521e-02	1.62024581432342529297e+00	3.02028	0.23371578753
5	1569	6	0	0	0.000	114	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96312740445137023926e-02	1.67362916469573974609e+00	3.01814	0.316756486893
6	1569	6	0	0	0.000	114	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91170051693916320801e-02	1.58106076717376708984e+00	3.03575	0.172761201859
7	1569	6	1	72	0.785	114	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93789452314376831055e-02	1.62821030616760253906e+00	2.87407	0.246104836464
8	1569	6	1	72	0.673	114	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97091531008481979370e-02	1.68764758110046386719e+00	2.88988	0.338562816381
9	1569	6	1	72	0.510	114	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95682328194379806519e-02	1.66228187084197998047e+00	2.90911	0.299105226994
10	1569	6	1	72	0.372	114	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04605888575315475464e-02	1.82290601730346679688e+00	2.92736	0.548964977264
11	1569	6	1	108	0.492	114	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99615843594074249268e-02	1.73308515548706054688e+00	3.16425	0.409243673086
12	1569	6	1	126	0.665	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01257169246673583984e-02	1.76262903213500976562e+00	3.20725	0.455200731754
13	2462	6	1	15	0.977	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03274860978126525879e-02	1.79894757270812988281e+00	2.30867	0.511696279049
14	2462	6	1	15	0.815	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99533104896545410156e-02	1.73159599304199218750e+00	2.34687	0.406927138567
15	2462	6	1	15	0.899	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98789145797491073608e-02	1.71820449829101562500e+00	2.32993	0.38609585166
16	2462	6	1	15	0.744	114	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91679894924163818359e-02	1.59023821353912353516e+00	2.36546	0.187037140131
17	2462	6	1	15	0.662	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99995972216129302979e-02	1.73992741107940673828e+00	2.38678	0.419887125492
18	2462	6	1	17	0.192	114	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02538296580314636230e-02	1.78568923473358154297e+00	2.29035	0.491072207689
19	2462	6	1	120	0.173	114	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91839728504419326782e-02	1.59311521053314208984e+00	3.13822	0.191512480378
20	3903	6	1	67	0.970	114	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01421771198511123657e-02	1.76559197902679443359e+00	1.66885	0.459809690714
21	3903	6	1	67	0.803	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98293142020702362061e-02	1.70927667617797851562e+00	1.68772	0.372208178043
22	3903	6	1	67	0.671	114	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02301181852817535400e-02	1.78142118453979492188e+00	1.70439	0.484432905912
23	3903	6	1	67	0.388	114	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01559420675039291382e-02	1.76806950569152832031e+00	1.72637	0.463663727045
24	3903	6	1	53	0.397	114	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98441315442323684692e-02	1.71194374561309814453e+00	1.94647	0.376356929541
25	3903	6	1	53	0.464	114	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08915155380964279175e-02	1.90047287940979003906e+00	1.95876	0.669624507427
26	3903	6	1	53	0.399	114	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93591713905334472656e-02	1.62465071678161621094e+00	1.95887	0.240567773581
27	3903	6	1	3	0.081	114	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04056687653064727783e-02	1.81302058696746826172e+00	1.88145	0.533587515354
28	3903	6	1	8	0.039	114	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09978930652141571045e-02	1.91962087154388427734e+00	1.86256	0.699410259724
29	3903	6	1	67	0.028	114	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01336555182933807373e-02	1.76405799388885498047e+00	1.76397	0.457423478365
30	3903	6	1	72	0.145	114	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05612760037183761597e-02	1.84102964401245117188e+00	1.78493	0.577157258987
31	3903	6	1	72	0.263	114	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03778818249702453613e-02	1.80801880359649658203e+00	1.79978	0.525806963444
32	3903	6	1	81	0.966	114	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94129161536693572998e-02	1.63432478904724121094e+00	2.31409	0.255616366863
33	4006	6	1	9	0.219	114	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98836829513311386108e-02	1.71906292438507080078e+00	1.41548	0.387431144714
34	4006	6	1	12	0.186	114	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99558995664119720459e-02	1.73206210136413574219e+00	1.31331	0.407652080059
35	4006	6	1	12	0.231	114	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98599323630332946777e-02	1.71478772163391113281e+00	1.29129	0.38078096509
36	4006	6	1	12	0.140	114	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92166473716497421265e-02	1.59899640083312988281e+00	1.33245	0.200661063194
37	4006	6	1	92	0.378	114	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90011002123355865479e-02	1.56019818782806396484e+00	1.88958	0.14030829072
38	4012	6	1	65	0.644	114	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98165271431207656860e-02	1.70697486400604248047e+00	1.84773	0.368627667427
