NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
276	2.0	43.2451297859	
276	2.0	43.3115957169	
276	2.0	43.3177062273	
276	2.0	43.2587348111	
276	2.0	43.2573517636	
276	2.0	43.2719300012	
276	2.0	43.235349669	
276	2.0	43.2644579908	
276	2.0	43.2785586602	
276	2.0	43.2222104766	
276	2.0	43.255681708	
276	3.0	43.236544938	
276	2.0	43.2608848716	
276	2.0	43.3024042807	
276	2.0	43.281725043	
276	2.0	43.301317055	
276	2.0	43.3444824482	
276	1.0	43.2218399721	
276	2.0	43.305372855	
276	3.0	43.2734317414	
276	2.0	43.3340713201	
276	2.0	43.2966324799	
276	2.0	43.256640686	
276	1.0	43.2878164779	
276	2.0	43.3710476687	
276	2.0	43.3076702711	
276	2.0	43.308423504	
276	2.0	43.3243092638	
276	2.0	43.1877822292	
276	2.0	43.2244816041	
276	1.0	43.3088595223	
276	2.0	43.273642196	
276	2.0	43.24440454	
276	2.0	43.3203997671	
276	2.0	43.2382191549	
276	3.0	43.2894351138	
276	2.0	43.2709910668	
276	2.0	43.2665059894	
276	2.0	43.2158734074	
276	1.0	43.2603098557	
276	2.0	43.2668839428	
276	2.0	43.2105834058	
276	2.0	43.2869573973	
276	2.0	43.2749137657	
276	2.0	43.2754136482	
276	1.0	43.2214598908	
276	2.0	43.2813363775	
276	1.0	43.2460077212	
276	2.0	43.3197395724	
276	2.0	43.1810488614	
276	2.0	43.2605189208	
276	1.0	43.2265062052	
276	2.0	43.2878750748	
276	2.0	43.2638827927	
276	2.0	43.249273374	
276	2.0	43.3342910394	
276	2.0	43.3183805074	
276	2.0	43.2996173012	
276	2.0	43.2222472898	
276	2.0	43.246002346	
276	2.0	43.2618086822	
276	2.0	43.3205951543	
276	2.0	43.3020549967	
276	2.0	43.2607842472	
276	2.0	43.2819269638	
276	2.0	43.237230894	
276	2.0	43.2847314909	
276	1.0	43.2739551612	
276	2.0	43.2979123262	
276	2.0	43.2196789593	
276	2.0	43.292350671	
276	2.0	43.2280503692	
276	2.0	43.2519755645	
276	2.0	43.2207660027	
276	1.0	43.2873739267	
276	2.0	43.2850299292	
276	2.0	43.2243676619	
276	2.0	43.251555444	
276	2.0	43.2325822321	
276	2.0	43.2575114992	
276	2.0	43.2973537078	
276	2.0	43.2832953105	
276	2.0	43.2079227318	
276	2.0	43.2247624958	
276	2.0	43.2787527457	
276	2.0	43.2625762481	
276	2.0	43.2747072297	
276	2.0	43.2360632218	
276	1.0	43.2687847532	
276	2.0	43.3273347335	
276	2.0	43.3039247873	
276	2.0	43.2865648973	
276	2.0	43.1961633675	
276	2.0	43.169000673	
276	2.0	43.1854604705	
276	2.0	43.2948393132	
276	2.0	43.3075700989	
276	2.0	43.2302459875	
276	2.0	43.2668109036	
276	2.0	43.2879976317	
276	2.0	43.2685281524	
276	2.0	43.316817988	
276	2.0	43.1831238304	
276	2.0	43.2329470574	
276	2.0	43.3309922634	
276	2.0	43.2193971742	
276	2.0	43.2720899351	
276	2.0	43.2186029178	
276	2.0	43.2772337629	
276	2.0	43.2345276453	
276	2.0	43.2835962125	
276	2.0	43.1929167567	
276	2.0	43.287857617	
276	2.0	43.330937609	
276	2.0	43.1940738945	
276	2.0	43.264812979	
276	2.0	43.2233129403	
276	2.0	43.2543320475	
276	2.0	43.3280201527	
276	2.0	43.227240288	
276	1.0	43.2286113943	
276	2.0	43.1834967296	
276	2.0	43.2937235614	
276	3.0	43.2573105953	
276	2.0	43.2523910063	
276	1.0	43.2291020959	
276	2.0	43.2693051493	
276	2.0	43.29093478	
276	1.0	43.2041308929	
276	3.0	43.182673349	
276	2.0	43.2752491535	
276	2.0	43.3068039331	
276	2.0	43.2977004362	
276	2.0	43.2166997627	
276	2.0	43.2664527755	
276	3.0	43.2856532334	
276	1.0	43.2948694761	
276	1.0	43.1895044434	
276	2.0	43.2379291595	
276	2.0	43.2486018372	
276	2.0	43.2295159773	
276	2.0	43.2500247432	
276	2.0	43.2380529811	
276	3.0	43.2181728026	
276	2.0	43.2881993977	
276	2.0	43.2767925334	
276	3.0	43.2763196985	
276	2.0	43.298644279	
276	2.0	43.3012722512	
276	1.0	43.2523227891	
276	3.0	43.2053885827	
276	2.0	43.3372137957	
276	2.0	43.310487186	
276	2.0	43.2352186761	
276	2.0	43.3269208952	
276	2.0	43.3320816296	
276	2.0	43.3204104665	
276	2.0	43.2810448384	
276	2.0	43.1973890044	
276	2.0	43.2349255131	
276	2.0	43.2526764681	
276	2.0	43.2610732309	
276	2.0	43.2387596252	
276	2.0	43.2866886116	
276	1.0	43.1157702916	
276	3.0	43.1981062631	
276	1.0	43.2693263807	
276	2.0	43.2489504563	
276	2.0	43.1753110771	
276	2.0	43.1490416526	
276	2.0	43.3142694366	
276	2.0	43.2676002735	
276	2.0	43.3016901808	
276	2.0	43.2955258381	
276	2.0	43.2703324713	
276	2.0	43.2589584117	
276	2.0	43.2547463593	
276	2.0	43.2859014545	
276	2.0	43.3483265153	
276	2.0	43.2226438842	
276	2.0	43.2806381995	
276	2.0	43.2806755057	
276	2.0	43.2277627542	
276	2.0	43.2531103499	
276	2.0	43.2787924195	
276	2.0	43.2533432582	
276	2.0	43.2320574936	
276	2.0	43.2769208637	
276	2.0	43.2593610044	
276	2.0	43.1946842522	
276	2.0	43.270369599	
276	2.0	43.2566827042	
276	2.0	43.200339979	
276	2.0	43.2287869341	
276	2.0	43.2734369341	
276	2.0	43.2533267917	
276	2.0	43.2617774038	
276	2.0	43.3097718606	
276	2.0	43.2138987801	
276	2.0	43.3071460314	
276	2.0	43.2709637657	
276	2.0	43.2628572798	
276	2.0	43.2526700727	
276	2.0	43.2548393772	
276	2.0	43.2625171347	
276	2.0	43.2652876313	
276	1.0	43.2372020001	
276	2.0	43.3048662503	
276	2.0	43.1930764662	
276	2.0	43.1743382017	
276	2.0	43.2963335067	
276	2.0	43.2856051101	
276	1.0	43.2634774471	
276	2.0	43.2998167412	
276	2.0	43.2290724041	
276	2.0	43.2543403226	
276	2.0	43.2691850572	
276	2.0	43.2808271426	
276	2.0	43.2288768851	
276	2.0	43.3288116613	
276	3.0	43.1996016417	
276	2.0	43.2744826465	
276	2.0	43.1161085836	
276	2.0	43.3057655743	
276	2.0	43.3137456393	
276	2.0	43.3151105093	
276	2.0	43.241052669	
276	2.0	43.2000372992	
276	2.0	43.2118531975	
276	2.0	43.2312444025	
276	1.0	43.2130235616	
276	2.0	43.3304700124	
276	2.0	43.2770901654	
276	3.0	43.2395329775	
276	2.0	43.2561959987	
276	2.0	43.2623973962	
276	2.0	43.2231474566	
276	2.0	43.2638414947	
276	2.0	43.3531397251	
276	2.0	43.2337523183	
276	2.0	43.2597713339	
276	2.0	43.3160630938	
276	2.0	43.2073676226	
276	1.0	43.1939883262	
276	2.0	43.2520634503	
276	2.0	43.1851003007	
276	1.0	43.2583860943	
276	2.0	43.3500640125	
276	2.0	43.2804702338	
276	2.0	43.249396657	
276	1.0	43.1929653628	
276	2.0	43.2597755732	
276	2.0	43.2525510331	
276	2.0	43.2707067327	
276	2.0	43.3565922847	
276	2.0	43.2487992507	
276	2.0	43.2346417095	
276	2.0	43.3025733676	
276	1.0	43.264640008	
276	2.0	43.3039297734	
276	2.0	43.255368582	
276	2.0	43.2960426535	
276	2.0	43.2873038246	
276	2.0	43.1786577824	
276	2.0	43.3145205548	
276	2.0	43.3272386186	
276	2.0	43.2495490335	
276	2.0	43.2203718567	
276	2.0	43.2868820067	
276	2.0	43.2774017704	
276	3.0	43.1961605543	
276	1.0	43.2281203365	
276	2.0	43.3184295398	
276	3.0	43.3024889259	
276	2.0	43.3230292612	
276	2.0	43.2928533263	
276	1.0	43.2829202438	
276	1.0	43.3322537811	
276	2.0	43.2180135144	
276	2.0	43.2804000915	
276	2.0	43.312835458	
276	2.0	43.2720892378	
276	2.0	43.2320230365	
276	2.0	43.1955209926	
276	2.0	43.248579478	
276	2.0	43.2778273254	
276	2.0	43.2685571594	
276	2.0	43.2511010666	
276	2.0	43.2554473829	
276	2.0	43.2839959983	
276	2.0	43.2198770337	
276	2.0	43.2373173568	
276	2.0	43.2821387793	
276	2.0	43.1817290676	
276	2.0	43.2913409243	
276	2.0	43.3127431635	
276	2.0	43.2559483698	
276	2.0	43.2093932528	
276	2.0	43.3172400133	
276	2.0	43.2746210218	
276	2.0	43.2921849145	
276	2.0	43.2725192441	
276	2.0	43.2339448765	
276	2.0	43.2584315361	
276	2.0	43.2866237197	
276	2.0	43.2450938064	
276	2.0	43.301246169	
276	1.0	43.2448563482	
276	2.0	43.2598107833	
276	2.0	43.2770448787	
276	2.0	43.1799171333	
276	2.0	43.3092651629	
276	2.0	43.3197332655	
276	2.0	43.1868541355	
276	3.0	43.226780792	
276	2.0	43.2455965004	
276	1.0	43.2370680609	
276	2.0	43.276670245	
276	2.0	43.2927543984	
276	2.0	43.1589165724	
276	2.0	43.3000481916	
276	2.0	43.289547527	
276	2.0	43.2323791006	
276	2.0	43.2492538252	
276	1.0	43.1844873362	
276	1.0	43.2609034948	
276	2.0	43.2643903219	
276	2.0	43.2156564346	
276	1.0	43.2122918431	
276	2.0	43.2536216903	
276	2.0	43.2373187826	
276	2.0	43.2836498448	
276	1.0	43.3198044623	
276	2.0	43.2304300352	
276	2.0	43.3084059853	
276	2.0	43.3017985554	
276	2.0	43.2906343513	
276	2.0	43.292813316	
276	2.0	43.3114261874	
276	3.0	43.2293118411	
276	2.0	43.2594029046	
276	2.0	43.3089948855	
276	2.0	43.2632457412	
276	2.0	43.2781554444	
276	2.0	43.2502482864	
276	2.0	43.2690168815	
276	1.0	43.2128880421	
276	1.0	43.2489956124	
276	1.0	43.3209990713	
276	2.0	43.2641936765	
276	2.0	43.2765011432	
276	2.0	43.2500891834	
276	2.0	43.2423857945	
276	2.0	43.2601682969	
276	1.0	43.3170179443	
276	3.0	43.2112782565	
276	1.0	43.3231793861	
276	2.0	43.3025648513	
276	2.0	43.1739485548	
276	1.0	43.2861424138	
276	2.0	43.2676113475	
276	2.0	43.2487401991	
276	2.0	43.2792260309	
276	2.0	43.3213446451	
276	2.0	43.3153418409	
276	2.0	43.167514836	
276	2.0	43.2632567822	
276	2.0	43.2277404426	
276	2.0	43.2619106076	
276	3.0	43.2165011296	
276	2.0	43.299005801	
276	2.0	43.2526233493	
276	2.0	43.2769498338	
276	2.0	43.2892762052	
276	2.0	43.2847040345	
276	2.0	43.3415543921	
276	2.0	43.2569722799	
276	2.0	43.1969306564	
276	2.0	43.255938787	
276	2.0	43.3023970767	
276	2.0	43.3436037189	
276	2.0	43.258002535	
276	2.0	43.2269214594	
276	1.0	43.2536636833	
276	2.0	43.2741644072	
276	2.0	43.3069109405	
276	1.0	43.1992824088	
276	2.0	43.2415653242	
276	2.0	43.234871035	
276	2.0	43.1470611357	
276	1.0	43.2790400067	
276	1.0	43.2302005401	
276	2.0	43.3524993775	
276	2.0	43.1678749956	
276	2.0	43.2356487643	
276	2.0	43.255849367	
276	2.0	43.2887827255	
276	2.0	43.2946181386	
276	1.0	43.2162544045	
276	2.0	43.2042600382	
276	2.0	43.2798541693	
276	2.0	43.2760608051	
276	1.0	43.3058260365	
276	2.0	43.2999331202	
276	2.0	43.1963374982	
276	2.0	43.2811671904	
276	2.0	43.2528994854	
276	2.0	43.3338129941	
276	2.0	43.2684147688	
276	2.0	43.2901551048	
276	2.0	43.2530837297	
276	2.0	43.3288307537	
276	2.0	43.2884149404	
276	2.0	43.2014912851	
276	2.0	43.2993035441	
276	2.0	43.2758778792	
276	2.0	43.2811515754	
276	2.0	43.2690411828	
276	2.0	43.2596922825	
276	2.0	43.2845700524	
276	1.0	43.1913535875	
276	1.0	43.2670267022	
276	2.0	43.3271457587	
276	2.0	43.2450591745	
276	2.0	43.3009571902	
276	2.0	43.3166128968	
276	2.0	43.2281740946	
276	2.0	43.3046191521	
276	1.0	43.2848243167	
276	2.0	43.274350878	
276	2.0	43.3070906107	
276	2.0	43.2409597997	
276	2.0	43.2853183223	
276	2.0	43.285463867	
276	2.0	43.2488574782	
276	3.0	43.2215210155	
276	2.0	43.2890700456	
276	2.0	43.2955517341	
276	2.0	43.2631943169	
276	2.0	43.2080458056	
276	2.0	43.2677213664	
276	2.0	43.2590889946	
276	2.0	43.2349329133	
276	2.0	43.2644877147	
276	2.0	43.2331392559	
276	2.0	43.2521056251	
276	2.0	43.321997138	
276	2.0	43.2093426178	
276	2.0	43.2245936049	
276	2.0	43.1739518838	
276	2.0	43.2059725869	
276	2.0	43.187538262	
276	2.0	43.2952223389	
276	2.0	43.3259189028	
276	2.0	43.2749751061	
276	2.0	43.2648441191	
276	2.0	43.3136497706	
276	2.0	43.2448041772	
276	2.0	43.2692820314	
276	2.0	43.2582508224	
276	2.0	43.1989445914	
276	2.0	43.2504121881	
276	2.0	43.3007894744	
276	2.0	43.2628479614	
276	2.0	43.3063786978	
276	2.0	43.1771466402	
276	2.0	43.2087117674	
276	2.0	43.2609017831	
276	1.0	43.215958785	
276	2.0	43.2075688935	
276	2.0	43.3277600464	
276	1.0	43.2870537794	
276	2.0	43.2538217164	
276	2.0	43.2478724935	
276	2.0	43.3038856826	
276	2.0	43.3158192709	
276	2.0	43.2302549887	
276	2.0	43.2827543789	
276	2.0	43.2753093538	
276	2.0	43.294834243	
276	2.0	43.295569596	
276	2.0	43.249523003	
276	2.0	43.2878492302	
276	2.0	43.2442666955	
276	2.0	43.1353732836	
276	2.0	43.2824429609	
276	2.0	43.2500313735	
276	2.0	43.2322573759	
276	2.0	43.2940672029	
276	2.0	43.2936113204	
276	2.0	43.2462916312	
276	2.0	43.2217638203	
276	2.0	43.1738207855	
276	2.0	43.2171561255	
276	2.0	43.2875420251	
276	2.0	43.1891490372	
276	2.0	43.2914321092	
276	2.0	43.2679489295	
276	2.0	43.3119892548	
276	2.0	43.2775835581	
276	2.0	43.267748307	
276	2.0	43.3279596713	
276	2.0	43.3271898052	
276	2.0	43.264161257	
276	2.0	43.1923199391	
276	3.0	43.2821884915	
276	2.0	43.2290222528	
276	2.0	43.2615091328	
276	2.0	43.2272330504	
276	2.0	43.273777277	
276	2.0	43.1223369159	
276	2.0	43.2496416021	
276	2.0	43.2670670311	
276	2.0	43.2606519612	
276	2.0	43.2846131135	
276	2.0	43.274884934	
276	2.0	43.3087580565	
276	2.0	43.2722671097	
276	2.0	43.2744125263	
276	2.0	43.205353268	
276	2.0	43.2720170181	
276	2.0	43.2089665041	
276	2.0	43.2908159054	
276	2.0	43.3152915324	
276	2.0	43.2960240303	
276	2.0	43.2452847272	
276	2.0	43.3317204278	
276	2.0	43.2694982752	
276	2.0	43.3389282877	
276	2.0	43.2820574164	
276	2.0	43.28593712	
276	2.0	43.332629143	
276	1.0	43.2780472077	
276	2.0	43.310058259	
276	2.0	43.2993861705	
276	3.0	43.2532733203	
276	2.0	43.257502509	
276	2.0	43.2973925017	
276	2.0	43.2811953395	
276	2.0	43.2851058556	
276	2.0	43.2457901452	
276	2.0	43.1867956881	
276	2.0	43.2632363652	
276	1.0	43.2996648735	
276	2.0	43.1883499851	
276	1.0	43.2930572445	
276	2.0	43.1567742876	
276	2.0	43.1845320401	
276	2.0	43.2292276399	
276	2.0	43.2410555755	
276	2.0	43.1858859207	
276	3.0	43.1865436615	
276	2.0	43.2726209825	
276	2.0	43.2480746175	
276	2.0	43.1805322406	
276	2.0	43.2117948113	
276	1.0	43.2107158004	
276	2.0	43.2948409517	
276	1.0	43.2812350633	
276	2.0	43.3066620393	
276	2.0	43.2545723401	
276	2.0	43.2498348834	
276	1.0	43.2831824058	
276	2.0	43.1733524017	
276	2.0	43.218664493	
276	2.0	43.3113702129	
276	2.0	43.2899271634	
276	2.0	43.3071361484	
276	2.0	43.2986238983	
276	2.0	43.3183089873	
276	2.0	43.1956856103	
276	2.0	43.1745952233	
276	2.0	43.3004729227	
276	2.0	43.2663248179	
276	2.0	43.27884293	
276	2.0	43.2362663903	
276	2.0	43.3069640636	
276	1.0	43.2453952369	
276	2.0	43.2982239965	
276	3.0	43.3116539799	
276	2.0	43.2640276827	
276	1.0	43.2837213374	
276	2.0	43.2588763372	
276	2.0	43.3019412688	
276	2.0	43.296283369	
276	2.0	43.2324767261	
276	2.0	43.298632245	
276	2.0	43.2663533269	
276	1.0	43.1872941508	
276	2.0	43.2492245744	
276	2.0	43.2329372557	
276	2.0	43.2323196833	
276	2.0	43.2150185226	
276	2.0	43.309512853	
276	2.0	43.2420213972	
276	2.0	43.1669165318	
276	3.0	43.2695635641	
276	2.0	43.2603117122	
276	2.0	43.2934191082	
276	3.0	43.1966184216	
276	2.0	43.266673573	
276	2.0	43.1810051563	
276	1.0	43.2891727118	
276	2.0	43.2517227224	
276	2.0	43.298611059	
276	2.0	43.2874202294	
276	2.0	43.3026970944	
276	2.0	43.1949308095	
276	2.0	43.2507685952	
276	2.0	43.2723487718	
276	2.0	43.3113923977	
276	2.0	43.2907358469	
276	2.0	43.2852830729	
276	2.0	43.3147235359	
276	2.0	43.208161732	
276	2.0	43.2165556425	
276	2.0	43.3165946735	
276	2.0	43.239695924	
276	2.0	43.2372356414	
276	2.0	43.313081876	
276	2.0	43.3014851235	
276	2.0	43.2666552176	
276	2.0	43.287598801	
276	2.0	43.2741651999	
276	2.0	43.259381765	
276	2.0	43.2886583874	
276	2.0	43.2559796338	
276	3.0	43.3220664285	
276	2.0	43.2287570519	
276	2.0	43.2482917317	
276	1.0	43.2257894634	
276	2.0	43.2759374838	
276	2.0	43.3119467456	
276	2.0	43.3200507828	
276	2.0	43.3054433533	
276	2.0	43.2764808572	
276	2.0	43.2293964159	
276	2.0	43.2869348327	
276	2.0	43.2791207694	
276	2.0	43.3073776042	
276	2.0	43.2197041216	
276	2.0	43.2475742438	
276	2.0	43.2540923365	
276	2.0	43.3332095114	
276	2.0	43.3138430158	
276	2.0	43.2557402302	
276	2.0	43.1984491329	
276	2.0	43.1653440798	
276	2.0	43.2953731837	
276	2.0	43.2750492743	
276	2.0	43.2419990799	
276	2.0	43.3601172917	
276	2.0	43.2444634409	
276	2.0	43.2753104761	
276	2.0	43.2686109125	
276	2.0	43.297536573	
276	2.0	43.2407419368	
276	2.0	43.237190718	
276	2.0	43.2818074412	
276	2.0	43.287557514	
276	2.0	43.2324302289	
276	1.0	43.2733295874	
276	2.0	43.2478358513	
276	2.0	43.3100490133	
276	2.0	43.2322822437	
276	2.0	43.2294615657	
276	2.0	43.2094337463	
276	2.0	43.2689327921	
276	2.0	43.2604342226	
276	2.0	43.2287588172	
276	2.0	43.3224209689	
276	1.0	43.2196950152	
276	2.0	43.3304226565	
276	2.0	43.3468262028	
276	2.0	43.22623745	
276	2.0	43.2894994586	
276	3.0	43.2769722713	
276	2.0	43.2755785407	
276	2.0	43.2370469697	
276	2.0	43.2237553015	
276	2.0	43.2750347753	
276	2.0	43.3562732321	
276	2.0	43.2596661482	
276	2.0	43.3029545361	
276	2.0	43.3367330112	
276	2.0	43.2823825516	
276	2.0	43.2424437652	
276	2.0	43.3097775853	
276	1.0	43.3031447445	
276	1.0	43.2475583707	
276	2.0	43.3031662534	
276	2.0	43.2398103809	
276	2.0	43.2966302347	
276	2.0	43.2221758496	
276	2.0	43.3484337727	
276	2.0	43.3044894832	
276	2.0	43.2367216286	
276	2.0	43.2577846786	
276	2.0	43.2254686137	
276	2.0	43.2808239482	
276	2.0	43.28124854	
276	2.0	43.2035164216	
276	2.0	43.2517184709	
276	2.0	43.17238523	
276	2.0	43.233849778	
276	2.0	43.2508431665	
276	2.0	43.2361842693	
276	1.0	43.280459862	
276	2.0	43.2084133224	
276	2.0	43.2898427662	
276	2.0	43.2203316638	
276	2.0	43.2682404031	
276	1.0	43.3138927608	
276	2.0	43.2824159498	
276	2.0	43.274549127	
276	1.0	43.2186008601	
276	2.0	43.2484502044	
276	2.0	43.2455876268	
276	2.0	43.2970257847	
276	2.0	43.2034163712	
276	2.0	43.2360875474	
276	2.0	43.2490273137	
276	2.0	43.2614490152	
276	2.0	43.2500552735	
276	2.0	43.2756035932	
276	1.0	43.2882956787	
276	2.0	43.2500792973	
276	1.0	43.1935587255	
276	2.0	43.1990060564	
276	2.0	43.2482502754	
276	2.0	43.3187385147	
276	2.0	43.198803373	
276	2.0	43.269726578	
276	2.0	43.3064620014	
276	2.0	43.246639621	
276	2.0	43.2241723612	
276	1.0	43.1627234825	
276	2.0	43.2204555528	
276	2.0	43.2240226375	
276	2.0	43.219274594	
276	2.0	43.293550031	
276	1.0	43.2954380308	
276	2.0	43.2387486478	
276	2.0	43.3182130028	
276	2.0	43.2698740173	
276	2.0	43.2541543222	
276	3.0	43.2523406921	
276	2.0	43.2207195437	
276	2.0	43.1722442047	
276	3.0	43.2011567439	
276	2.0	43.302532737	
276	2.0	43.2748698041	
276	2.0	43.2189762349	
276	2.0	43.2501247711	
276	2.0	43.2619700665	
276	2.0	43.164135239	
276	2.0	43.2918335067	
276	2.0	43.269385092	
276	2.0	43.2640857255	
276	1.0	43.2659955919	
276	2.0	43.2670451729	
276	2.0	43.1872353544	
276	2.0	43.304923135	
276	2.0	43.227005087	
276	2.0	43.2665443338	
276	2.0	43.2517253194	
276	3.0	43.254249255	
276	2.0	43.2888569203	
276	2.0	43.1763524241	
276	1.0	43.2835934635	
276	2.0	43.2546316841	
276	2.0	43.2653975389	
276	3.0	43.2724679721	
276	2.0	43.2725813106	
276	2.0	43.2901669902	
276	2.0	43.3002669156	
276	2.0	43.2355288313	
276	2.0	43.3139484051	
276	2.0	43.3035511107	
276	2.0	43.3046868581	
276	2.0	43.2461512435	
276	2.0	43.2457359306	
276	2.0	43.2857078833	
276	2.0	43.1958340392	
276	3.0	43.2677324309	
276	2.0	43.345402054	
276	2.0	43.2464444055	
276	2.0	43.2939270358	
276	3.0	43.2971089553	
276	2.0	43.3123593762	
276	2.0	43.3014599962	
276	2.0	43.308014285	
276	2.0	43.2603329922	
276	2.0	43.2905961129	
276	2.0	43.241722246	
276	1.0	43.2572155653	
276	2.0	43.2691994474	
276	1.0	43.3017108438	
276	2.0	43.1751910839	
276	2.0	43.3268550042	
276	2.0	43.2981053556	
276	2.0	43.24131435	
276	2.0	43.2741976717	
276	2.0	43.2643385017	
