863 13
0	86775	44	1	33	0.495	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01941680908203125000e-01	1.75747525691986083984e+00	1.75682	0.771600544453
1	86775	44	1	56	0.894	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07913529872894287109e-01	1.81122159957885742188e+00	1.38133	0.914924144745
2	86775	44	1	56	0.895	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09975254535675048828e-01	1.82977724075317382812e+00	1.38941	0.964406013489
3	86775	44	1	56	0.899	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97042000293731689453e-01	1.71337807178497314453e+00	1.39249	0.654008328915
4	86775	44	1	45	0.449	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02572000026702880859e-01	1.76314806938171386719e+00	1.72336	0.786728322506
5	92700	45	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93346929550170898438e-01	1.68012225627899169922e+00	1.52174	0.565326154232
6	92700	45	1	34	0.085	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16194283962249755859e-01	1.88574862480163574219e+00	1.45431	1.11366295815
7	92700	45	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85463112592697143555e-01	1.60916805267333984375e+00	1.52697	0.376114755869
8	92700	45	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93181735277175903320e-01	1.67863547801971435547e+00	1.53376	0.561361312866
9	92700	45	1	12	0.736	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13827025890350341797e-01	1.86444306373596191406e+00	1.6411	1.05684804916
10	92700	45	1	10	0.055	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10246813297271728516e-01	1.83222126960754394531e+00	1.63674	0.970923423767
11	133546	16	1	22	0.681	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15046715736389160156e-01	1.87542045116424560547e+00	3.14324	1.08612132072
12	133546	16	1	22	0.764	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14497876167297363281e-01	1.87048065662384033203e+00	3.15799	1.0729483366
13	133546	16	1	22	0.902	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18468439579010009766e-01	1.90621578693389892578e+00	3.18089	1.1682420969
14	133546	16	1	22	0.723	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09535670280456542969e-01	1.82582104206085205078e+00	3.15124	0.953856110573
15	133576	16	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82122927904129028320e-01	1.57910645008087158203e+00	3.24912	0.295950472355
16	133576	16	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95230555534362792969e-01	1.69707489013671875000e+00	3.26885	0.610533058643
17	133576	16	0	0	0.000	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93606150150299072266e-01	1.68245542049407958984e+00	3.28616	0.571547806263
18	133576	16	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86112892627716064453e-01	1.61501598358154296875e+00	3.30545	0.391709238291
19	133576	16	1	0	0.040	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09100258350372314453e-01	1.82190215587615966797e+00	3.21344	0.943405628204
20	133576	16	1	0	0.016	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13790845870971679688e-01	1.86411750316619873047e+00	3.23054	1.05597996712
21	133576	16	1	45	0.336	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01754105091094970703e-01	1.75578713417053222656e+00	3.6765	0.767099142075
22	133576	16	1	45	0.352	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93246883153915405273e-01	1.67922210693359375000e+00	3.69341	0.562925517559
23	134478	16	1	6	0.001	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85549360513687133789e-01	1.60994434356689453125e+00	4.46629	0.378184914589
24	134478	16	1	10	0.538	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09566247463226318359e-01	1.82609617710113525391e+00	4.37914	0.954589664936
