NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
84	0.0	-70.3215051948	
84	0.0	-70.0577346684	
84	0.0	-69.6375461095	
84	0.0	-69.822246705	
84	0.0	-70.0816074457	
84	0.0	-68.9877697442	
84	0.0	-70.0055467536	
84	0.0	-70.5690332956	
84	0.0	-69.0772779992	
84	0.0	-70.2033501827	
84	0.0	-69.3330096693	
84	0.0	-69.1780136616	
84	0.0	-72.1275651821	
84	0.0	-70.1984308402	
84	0.0	-70.9790051863	
84	0.0	-71.0343950372	
84	0.0	-70.3867023096	
84	0.0	-69.8935950712	
84	0.0	-70.314099328	
84	0.0	-68.4516566984	
84	0.0	-68.962438954	
84	0.0	-69.6939632361	
84	0.0	-71.7023372615	
84	0.0	-69.2771455806	
84	0.0	-72.3353085086	
84	0.0	-69.14136166	
84	0.0	-71.0839870824	
84	0.0	-69.9375022757	
84	0.0	-71.2799495473	
84	0.0	-68.4071779062	
84	0.0	-68.4913737696	
84	0.0	-70.873047348	
84	0.0	-71.1407526573	
84	0.0	-68.9818636831	
84	0.0	-68.7230060552	
84	0.0	-71.1409245806	
84	0.0	-68.7809985568	
84	0.0	-69.8613089894	
84	0.0	-72.1342604489	
84	0.0	-68.032515426	
84	0.0	-70.3584234581	
84	0.0	-70.9935504164	
84	0.0	-69.8710479322	
84	0.0	-71.6570346871	
84	0.0	-69.115075928	
84	0.0	-69.4076781079	
84	0.0	-69.1422374239	
84	0.0	-68.8333133896	
84	0.0	-69.603526815	
84	0.0	-67.3476631215	
84	0.0	-70.2613288052	
84	0.0	-69.2650837625	
84	0.0	-69.6312392037	
84	0.0	-69.7411719983	
84	0.0	-68.5073938544	
84	0.0	-70.7583479971	
84	0.0	-72.770639678	
84	0.0	-70.2726077976	
84	0.0	-69.5143235965	
84	0.0	-69.1989499211	
84	0.0	-70.160674198	
84	0.0	-71.3169911668	
84	0.0	-68.6408638659	
84	0.0	-69.1992384275	
84	0.0	-70.6250683206	
84	0.0	-70.4222749688	
84	0.0	-71.0578291629	
84	0.0	-69.5644639969	
84	0.0	-69.5813004001	
84	0.0	-71.5643857222	
84	0.0	-70.569711026	
84	0.0	-70.7493824389	
84	0.0	-69.423196618	
84	0.0	-72.185989955	
84	0.0	-69.892698619	
84	0.0	-68.9226833348	
84	0.0	-69.8354433713	
84	0.0	-70.6639423601	
84	0.0	-68.7830150089	
84	0.0	-69.3850168284	
84	0.0	-69.6826587271	
84	0.0	-71.0028131452	
84	0.0	-70.8868599325	
84	0.0	-72.6743260115	
84	0.0	-69.5779503939	
84	0.0	-70.6740339243	
84	0.0	-68.9431180741	
84	0.0	-71.6969061796	
84	0.0	-69.322653698	
84	0.0	-70.9986824111	
84	0.0	-70.1189787019	
84	0.0	-71.2261895427	
84	0.0	-70.4319017144	
84	0.0	-69.7723052086	
84	0.0	-69.9553664703	
84	0.0	-68.1450053113	
84	0.0	-69.954161226	
84	0.0	-70.5227319487	
84	0.0	-71.9613031931	
84	0.0	-69.8930434823	
84	0.0	-69.6457949609	
84	0.0	-69.8811580131	
84	0.0	-70.5688057488	
84	0.0	-70.3920073749	
84	0.0	-70.495168004	
84	0.0	-70.1714926721	
84	0.0	-69.7524856116	
84	0.0	-69.3354376224	
84	0.0	-69.8165929405	
84	0.0	-70.9448098287	
84	0.0	-70.0982943989	
84	0.0	-69.9302532731	
84	0.0	-69.4004990849	
84	0.0	-71.2812784665	
84	0.0	-70.0625237531	
84	0.0	-71.3753103772	
84	0.0	-69.9903864447	
84	0.0	-69.8424024024	
84	0.0	-70.2326614733	
84	0.0	-71.3702542935	
84	0.0	-70.3921164489	
84	0.0	-70.5969162966	
84	0.0	-69.9742351017	
84	0.0	-69.6569839409	
84	0.0	-68.2081717613	
84	0.0	-69.3980434337	
84	0.0	-71.5095061178	
84	0.0	-71.3095891907	
84	0.0	-69.7354227079	
84	0.0	-71.5348427344	
84	0.0	-69.8662436122	
84	0.0	-71.9866457294	
84	0.0	-69.6874174825	
84	0.0	-69.7595699301	
84	0.0	-72.8229411303	
84	0.0	-70.9134829591	
84	0.0	-70.5006060105	
84	0.0	-70.0283406225	
84	0.0	-68.9393630472	
84	0.0	-68.7572609675	
84	0.0	-71.2074471413	
84	0.0	-70.7269026978	
84	0.0	-70.1507678947	
84	0.0	-72.1718174548	
84	0.0	-69.3228763233	
84	0.0	-69.8468335839	
84	0.0	-72.3394164346	
84	0.0	-67.5965049615	
84	0.0	-70.0617755172	
84	0.0	-70.6277705868	
84	0.0	-70.7566314584	
84	0.0	-69.4124689092	
84	0.0	-70.9744132959	
84	0.0	-70.5496018404	
84	0.0	-72.3961108603	
84	0.0	-69.2838521804	
84	0.0	-71.4919157528	
84	0.0	-70.1812116826	
84	0.0	-69.2937454926	
84	0.0	-70.8096390264	
84	0.0	-69.9024466622	
84	0.0	-69.8778364965	
84	0.0	-70.3337134579	
84	0.0	-68.6524647812	
84	0.0	-71.1758691357	
84	0.0	-68.3228417166	
84	0.0	-69.9549530109	
84	0.0	-69.8211028013	
84	0.0	-70.3132709823	
84	0.0	-69.0210561672	
84	0.0	-69.0467664845	
84	0.0	-71.5318847869	
84	0.0	-72.282875565	
84	0.0	-71.0291883051	
84	0.0	-72.239485941	
84	0.0	-68.0609164454	
84	0.0	-70.5754439696	
84	0.0	-69.8978413658	
84	0.0	-69.5072344882	
84	0.0	-69.8285807812	
84	0.0	-68.3453670977	
84	0.0	-71.9121170316	
84	0.0	-69.567738287	
84	0.0	-69.855686878	
84	0.0	-70.342551467	
84	0.0	-69.8778685344	
84	0.0	-68.8011228975	
84	0.0	-71.852084101	
84	0.0	-70.8657093183	
84	0.0	-68.9889853668	
84	0.0	-70.963975234	
84	0.0	-70.5234350434	
84	0.0	-70.6840538898	
84	0.0	-69.0968783633	
84	0.0	-70.9807051968	
84	0.0	-70.1683582613	
84	0.0	-72.6234031869	
84	0.0	-71.5290648842	
84	0.0	-71.2159475672	
84	0.0	-71.0007429457	
84	0.0	-70.9027596807	
84	0.0	-69.3324528878	
84	0.0	-69.8242662438	
84	0.0	-71.9397612159	
84	0.0	-69.4447548184	
84	0.0	-70.8060637142	
84	0.0	-68.551356964	
84	0.0	-69.9930883503	
84	0.0	-69.791689465	
84	0.0	-68.2671610954	
84	0.0	-68.5244943316	
84	0.0	-67.3325754827	
84	0.0	-69.0129011522	
84	0.0	-70.125979688	
84	0.0	-70.4414311668	
84	0.0	-70.4438807905	
84	0.0	-69.5266896282	
84	0.0	-69.3613959569	
84	0.0	-68.4954339278	
84	0.0	-70.7840625134	
84	0.0	-70.062251142	
84	0.0	-71.0133038025	
84	0.0	-70.1966796646	
84	0.0	-70.9249645583	
84	0.0	-70.2342532741	
84	0.0	-69.4014848727	
84	0.0	-70.9765363464	
84	0.0	-70.4896406947	
84	0.0	-68.8423951814	
84	0.0	-69.4344354762	
84	0.0	-67.8335978257	
84	0.0	-71.0189364408	
84	0.0	-70.4956039299	
84	0.0	-69.9826662729	
84	0.0	-70.8044877332	
84	0.0	-69.9551824557	
84	0.0	-69.9419409255	
84	0.0	-70.2804201498	
84	0.0	-70.1253872456	
84	0.0	-69.2173711053	
84	0.0	-70.0228225293	
84	0.0	-70.5089365525	
84	0.0	-70.2282619313	
84	0.0	-69.2709849626	
84	0.0	-70.3264690402	
84	0.0	-70.2856667672	
84	0.0	-70.4118126939	
84	0.0	-70.3372789458	
84	0.0	-69.4196761411	
84	0.0	-68.7666927833	
84	0.0	-73.3186708896	
84	0.0	-68.0871166622	
84	0.0	-69.9478524749	
84	0.0	-71.0253116948	
84	0.0	-70.8214755937	
84	0.0	-69.2737643811	
84	0.0	-69.4731887891	
84	0.0	-69.230548864	
84	0.0	-71.2336415422	
84	0.0	-69.8080316503	
84	0.0	-71.0857323215	
84	0.0	-70.4917404965	
84	0.0	-70.5509490139	
84	0.0	-70.4712993654	
84	0.0	-71.2392229057	
84	0.0	-72.5012555426	
84	0.0	-69.7577077348	
84	0.0	-71.4643373548	
84	0.0	-72.2500077962	
84	0.0	-67.8404498355	
84	0.0	-72.0191998897	
84	0.0	-68.5804149026	
84	0.0	-70.1458058646	
84	0.0	-71.2817697465	
84	0.0	-69.4106723232	
84	0.0	-68.6058770064	
84	0.0	-69.4594973177	
84	0.0	-68.4777374726	
84	0.0	-71.0755457916	
84	0.0	-70.7503998775	
84	0.0	-69.4389667115	
84	0.0	-69.8741573328	
84	0.0	-71.1445645894	
84	0.0	-70.6317683027	
84	0.0	-69.9592726124	
84	0.0	-67.9144404507	
84	0.0	-70.7148312157	
84	0.0	-69.8127587338	
84	0.0	-71.3978068405	
84	0.0	-68.5384138142	
84	0.0	-70.4774260997	
84	0.0	-72.1035365059	
84	0.0	-70.3376000296	
84	0.0	-69.3538439592	
84	0.0	-69.3501896807	
84	0.0	-68.1940076659	
84	0.0	-71.1860297667	
84	0.0	-70.4228998165	
84	0.0	-68.9995520172	
84	0.0	-71.169148957	
84	0.0	-69.0783431312	
84	0.0	-69.8428776636	
84	0.0	-71.4904320881	
84	0.0	-70.6505684114	
84	0.0	-71.260417426	
84	0.0	-71.4154391435	
84	0.0	-71.2383008908	
84	0.0	-67.5919504192	
84	0.0	-70.8949007558	
84	0.0	-70.4570655006	
84	0.0	-71.3737204766	
84	0.0	-72.261356911	
84	0.0	-71.3807380487	
84	0.0	-70.5188623761	
84	0.0	-68.3997429274	
84	0.0	-71.1792506249	
84	0.0	-69.3820298265	
84	0.0	-70.8192758005	
84	0.0	-70.6317137836	
84	0.0	-68.2836868293	
84	0.0	-71.5617686245	
84	0.0	-70.1176381993	
84	0.0	-70.217697047	
84	0.0	-69.7109470995	
84	0.0	-70.5885962266	
84	0.0	-71.3167215042	
84	0.0	-68.2295707033	
84	0.0	-70.7016510808	
84	0.0	-70.0842764622	
84	0.0	-68.025133956	
84	0.0	-70.9293069513	
84	0.0	-70.8622222624	
84	0.0	-69.836327284	
84	0.0	-70.513606062	
84	0.0	-66.550364054	
84	0.0	-70.0473330553	
84	0.0	-71.1331090218	
84	0.0	-70.9582014213	
84	0.0	-70.2809705631	
84	0.0	-69.8939157265	
84	0.0	-71.6446978426	
84	0.0	-68.1769497671	
84	0.0	-68.7682462432	
84	0.0	-69.6543043309	
84	0.0	-70.3544237229	
84	0.0	-69.6586639085	
84	0.0	-69.7957686292	
84	0.0	-69.7327898454	
84	0.0	-69.1821676141	
84	0.0	-70.3245602821	
84	0.0	-69.4050934405	
84	0.0	-70.5449209043	
84	0.0	-70.1823831383	
84	0.0	-69.5971980594	
84	0.0	-69.7551202375	
84	0.0	-70.6951496027	
84	0.0	-69.547440782	
84	0.0	-69.6341165662	
84	0.0	-68.6661845389	
84	0.0	-70.0984655079	
84	0.0	-70.6012286357	
84	0.0	-70.5615240527	
84	0.0	-71.7906880067	
84	0.0	-70.8226310049	
84	0.0	-71.2606753314	
84	0.0	-71.1028382615	
84	0.0	-71.2070193546	
84	0.0	-71.9710703307	
84	0.0	-68.067467786	
84	0.0	-71.707810216	
84	0.0	-70.3021393617	
84	0.0	-71.5536369344	
84	0.0	-70.0586746693	
84	0.0	-70.3552662742	
84	0.0	-70.9735227203	
84	0.0	-69.6860351046	
84	0.0	-70.2866859195	
84	0.0	-71.167975259	
84	0.0	-68.4726554419	
84	0.0	-70.4641437458	
84	0.0	-70.140014817	
84	0.0	-71.1994421512	
84	0.0	-71.2219772532	
84	0.0	-71.206518673	
84	0.0	-70.7948955241	
84	0.0	-71.0241752117	
84	0.0	-69.209335497	
84	0.0	-70.2685591399	
84	0.0	-72.367234609	
84	0.0	-69.913515663	
84	0.0	-70.9963232095	
84	0.0	-70.0739334192	
84	0.0	-68.3965876842	
84	0.0	-67.8230112972	
84	0.0	-70.4300476019	
84	0.0	-69.9824957286	
84	0.0	-72.0995918525	
84	0.0	-70.0401701484	
84	0.0	-69.6521203644	
84	0.0	-70.9129274236	
84	0.0	-71.027092884	
84	0.0	-70.101058851	
84	0.0	-70.2277264962	
84	0.0	-70.2426706791	
84	0.0	-71.2428230312	
84	0.0	-70.0433013039	
84	0.0	-71.2587423291	
84	0.0	-70.9316020481	
84	0.0	-71.064647472	
84	0.0	-70.02860269	
84	0.0	-68.8347017862	
84	0.0	-68.1829208454	
84	0.0	-70.2258516878	
84	0.0	-69.8203119082	
84	0.0	-69.3739838707	
84	0.0	-68.2913045054	
84	0.0	-69.8178258768	
84	0.0	-69.9376865376	
84	0.0	-71.719303104	
84	0.0	-69.7339079671	
84	0.0	-71.0040154165	
84	0.0	-71.7474871279	
84	0.0	-68.1174271683	
84	0.0	-69.0429972975	
84	0.0	-69.0813455513	
84	0.0	-69.529026675	
84	0.0	-70.7724159124	
84	0.0	-69.3907214915	
84	0.0	-72.3974082782	
84	0.0	-68.8905466517	
84	0.0	-71.5570335544	
84	0.0	-70.3484557375	
84	0.0	-71.840486618	
84	0.0	-69.7433112746	
84	0.0	-69.4013854293	
84	0.0	-69.4941933578	
84	0.0	-71.5682549516	
84	0.0	-69.4171398924	
84	0.0	-68.1999912491	
84	0.0	-70.808237033	
84	0.0	-67.1500754475	
84	0.0	-71.2006993739	
84	0.0	-71.380718959	
84	0.0	-68.8000628319	
84	0.0	-68.7846897728	
84	0.0	-71.0636304486	
84	0.0	-70.6559791982	
84	0.0	-69.6887348331	
84	0.0	-70.6718852747	
84	0.0	-67.6283883451	
84	0.0	-69.661766115	
84	0.0	-70.5558260364	
84	0.0	-69.3323462469	
84	0.0	-68.9499701101	
84	0.0	-71.0751981788	
84	0.0	-70.1185869086	
84	0.0	-70.9256991095	
84	0.0	-70.6892784947	
84	0.0	-69.5762242704	
84	0.0	-69.7892750027	
84	0.0	-69.8422229619	
84	0.0	-71.0879062082	
84	0.0	-69.0890484969	
84	0.0	-70.446087407	
84	0.0	-68.814094308	
84	0.0	-70.8630392154	
84	0.0	-69.6566450533	
84	0.0	-68.8822582061	
84	0.0	-69.4113143226	
84	0.0	-70.6271601952	
84	0.0	-67.9110252993	
84	0.0	-68.7098305376	
84	0.0	-71.7028943716	
84	0.0	-67.0995410018	
84	0.0	-68.4474397158	
84	0.0	-71.8843936001	
84	0.0	-69.2875963631	
84	0.0	-71.3660153751	
84	0.0	-70.88422013	
84	0.0	-71.6166928365	
84	0.0	-69.4106234278	
84	0.0	-70.2467206498	
84	0.0	-70.2133681374	
84	0.0	-69.5575210079	
84	0.0	-70.5451669513	
84	0.0	-71.465135421	
84	0.0	-68.9841288107	
84	0.0	-70.7491856565	
84	0.0	-69.4515144995	
84	0.0	-68.1284438752	
84	0.0	-68.5184959948	
84	0.0	-69.8357816779	
84	0.0	-68.2491142827	
84	0.0	-70.8752226811	
84	0.0	-71.1824143484	
84	0.0	-71.0233209878	
84	0.0	-70.9059139669	
84	0.0	-69.2588005227	
84	0.0	-70.051281442	
84	0.0	-69.7645546211	
84	0.0	-68.9962679528	
84	0.0	-71.5688326681	
84	0.0	-69.617342984	
84	0.0	-69.986325337	
84	0.0	-69.7106675426	
84	0.0	-71.8041500003	
84	0.0	-69.6084116942	
84	0.0	-68.8029694568	
84	0.0	-70.5093491534	
84	0.0	-69.6984158571	
84	0.0	-69.3026828797	
84	0.0	-69.682463565	
84	0.0	-70.34748384	
84	0.0	-70.3416954796	
84	0.0	-70.2481316697	
84	0.0	-68.6706517033	
84	0.0	-69.1983487418	
84	0.0	-69.0515493388	
84	0.0	-70.417372686	
84	0.0	-68.3313113708	
84	0.0	-69.7722445125	
84	0.0	-69.0043575816	
84	0.0	-68.338419095	
84	0.0	-70.4839770664	
84	0.0	-69.6435863839	
84	0.0	-68.9810789294	
84	0.0	-70.8262110795	
84	0.0	-70.4170727061	
84	0.0	-69.7129873603	
84	0.0	-70.0610774319	
84	0.0	-71.0882196369	
84	0.0	-71.3904699505	
84	0.0	-70.4490154748	
84	0.0	-70.9615393666	
84	0.0	-69.7850212376	
84	0.0	-70.8645886869	
84	0.0	-68.4876565913	
84	0.0	-70.8667891202	
84	0.0	-71.9491827473	
84	0.0	-68.7821772287	
84	0.0	-72.4340976639	
84	0.0	-71.3194710179	
84	0.0	-71.506422064	
84	0.0	-70.8680728742	
84	0.0	-68.922695849	
84	0.0	-71.5258027053	
84	0.0	-69.9319218238	
84	0.0	-69.8807741205	
84	0.0	-70.2235769462	
84	0.0	-69.2572037903	
84	0.0	-70.1209744906	
84	0.0	-70.1645946262	
84	0.0	-70.5280748651	
84	0.0	-71.5588947009	
84	0.0	-68.7937207477	
84	0.0	-71.4743580404	
84	0.0	-70.6812424383	
84	0.0	-69.3550141231	
84	0.0	-72.0875544549	
84	0.0	-69.7291040114	
84	0.0	-70.0335169518	
84	0.0	-69.8668551	
84	0.0	-70.5390189358	
84	0.0	-69.6219539164	
84	0.0	-69.7877492886	
84	0.0	-69.5287929249	
84	0.0	-70.1427586255	
84	0.0	-69.5978791636	
84	0.0	-68.9313240456	
84	0.0	-70.3406685621	
84	0.0	-69.6020888778	
84	0.0	-67.4341619793	
84	0.0	-70.8480083993	
84	0.0	-69.2294102071	
84	0.0	-71.3622767558	
84	0.0	-69.8236453234	
84	0.0	-69.9664911139	
84	0.0	-69.5536553809	
84	0.0	-69.4851366947	
84	0.0	-70.2682997015	
84	0.0	-71.4111208792	
84	0.0	-70.8335026455	
84	0.0	-69.27640915	
84	0.0	-69.7473499386	
84	0.0	-68.8231276611	
84	0.0	-70.2033097181	
84	0.0	-70.5917814506	
84	0.0	-71.2998135302	
84	0.0	-70.3184628124	
84	0.0	-69.0355764848	
84	0.0	-71.5061890512	
84	0.0	-69.9710005334	
84	0.0	-69.0449600779	
84	0.0	-71.1440338371	
84	0.0	-68.4869641111	
84	0.0	-68.2960649852	
84	0.0	-71.3751070765	
84	0.0	-70.5511704033	
84	0.0	-68.8889515545	
84	0.0	-68.9758724902	
84	0.0	-69.5706902081	
84	0.0	-69.3266878329	
84	0.0	-69.6245700556	
84	0.0	-70.5448411521	
84	0.0	-71.8665971977	
84	0.0	-70.613270892	
84	0.0	-68.8389781188	
84	0.0	-69.1021105086	
84	0.0	-69.079351545	
84	0.0	-70.1031300228	
84	0.0	-70.5535697658	
84	0.0	-71.36250216	
84	0.0	-70.2117842901	
84	0.0	-69.7969987078	
84	0.0	-71.2987663324	
84	0.0	-69.843227851	
84	0.0	-69.2424049266	
84	0.0	-72.1193161154	
84	0.0	-70.6586983358	
84	0.0	-68.895736504	
84	0.0	-69.4531626566	
84	0.0	-70.0830123054	
84	0.0	-72.352608449	
84	0.0	-70.4569498483	
84	0.0	-68.265045366	
84	0.0	-72.5484848257	
84	0.0	-70.7087896768	
84	0.0	-71.3091141684	
84	0.0	-69.8455370202	
84	0.0	-71.4538222749	
84	0.0	-70.6744719265	
84	0.0	-68.527631569	
84	0.0	-69.4325174409	
84	0.0	-70.6129738531	
84	0.0	-68.3874183568	
84	0.0	-70.4820796807	
84	0.0	-70.3244010034	
84	0.0	-70.3712775451	
84	0.0	-71.0369443971	
84	0.0	-70.3611118977	
84	0.0	-70.5417671866	
84	0.0	-68.9250754215	
84	0.0	-71.8807667552	
84	0.0	-71.528716661	
84	0.0	-68.6117012936	
84	0.0	-69.5233724737	
84	0.0	-71.1318631361	
84	0.0	-71.3796363153	
84	0.0	-70.4790186857	
84	0.0	-69.7533696494	
84	0.0	-69.9378845725	
84	0.0	-71.6633879749	
84	0.0	-70.5156746944	
84	0.0	-69.2252678897	
84	0.0	-70.7968009901	
84	0.0	-69.9622534175	
84	0.0	-69.9454927722	
84	0.0	-70.3798053587	
84	0.0	-70.2128916446	
84	0.0	-70.0738649595	
84	0.0	-70.5761550094	
84	0.0	-70.7865166859	
84	0.0	-70.090784998	
84	0.0	-65.7992085923	
84	0.0	-68.6854891113	
84	0.0	-71.0522120395	
84	0.0	-70.6378395088	
84	0.0	-70.8286934046	
84	0.0	-68.0316829115	
84	0.0	-69.5853384015	
84	0.0	-71.0572440567	
84	0.0	-69.678239469	
84	0.0	-70.6108941078	
84	0.0	-72.267831171	
84	0.0	-70.1221064974	
84	0.0	-70.249798525	
84	0.0	-70.2915536335	
84	0.0	-70.8950842065	
84	0.0	-69.7437519074	
84	0.0	-70.9377742528	
84	0.0	-70.2559286529	
84	0.0	-69.7797406698	
84	0.0	-70.9885986886	
84	0.0	-71.9995197922	
84	0.0	-70.9803906355	
84	0.0	-69.9841314574	
84	0.0	-70.8133455933	
84	0.0	-70.2486068475	
84	0.0	-69.6535693709	
84	0.0	-71.8143482253	
84	0.0	-70.1950961004	
84	0.0	-69.2074216343	
84	0.0	-70.0692497148	
84	0.0	-70.0087266999	
84	0.0	-68.6206823791	
84	0.0	-70.52273701	
84	0.0	-69.8778348264	
84	0.0	-70.8443454239	
84	0.0	-68.8100425754	
84	0.0	-69.2240571011	
84	0.0	-69.1842131255	
84	0.0	-69.9763315767	
84	0.0	-70.4038424071	
84	0.0	-69.8552807595	
84	0.0	-69.9705380586	
84	0.0	-70.1737020949	
84	0.0	-71.5965407785	
84	0.0	-68.9408055567	
84	0.0	-71.1433098164	
84	0.0	-70.2731011645	
84	0.0	-70.0621026968	
84	0.0	-71.3770046619	
84	0.0	-68.9193912357	
84	0.0	-68.9776199919	
84	0.0	-71.607987177	
84	0.0	-67.8565115151	
84	0.0	-70.1044951423	
84	0.0	-69.8918968518	
84	0.0	-69.7766314612	
84	0.0	-70.513585036	
84	0.0	-70.1642283181	
84	0.0	-70.1883943925	
84	0.0	-69.2173988611	
84	0.0	-72.3958734417	
84	0.0	-72.0611125838	
84	0.0	-72.3009313332	
84	0.0	-69.8112682479	
84	0.0	-70.9784452309	
84	0.0	-70.0011603753	
84	0.0	-70.008319205	
84	0.0	-69.5334238505	
84	0.0	-73.1135490914	
84	0.0	-70.383225501	
84	0.0	-72.4908050028	
84	0.0	-72.6147681625	
84	0.0	-71.3802089133	
84	0.0	-68.9783093111	
84	0.0	-71.1289574948	
84	0.0	-71.1474330719	
84	0.0	-69.4180750935	
84	0.0	-71.0557829126	
84	0.0	-71.1350758252	
84	0.0	-71.0004699282	
84	0.0	-68.9275425253	
84	0.0	-70.1238553826	
84	0.0	-70.5215957749	
84	0.0	-70.8500510118	
84	0.0	-71.4181291366	
84	0.0	-69.951281615	
84	0.0	-69.3910028649	
84	0.0	-71.3221682471	
84	0.0	-71.2388738779	
84	0.0	-69.2614014723	
84	0.0	-71.1423411942	
84	0.0	-70.5890772368	
84	0.0	-71.3866660345	
84	0.0	-69.4228798435	
84	0.0	-69.8711045983	
84	0.0	-70.3579707958	
84	0.0	-70.6875061862	
84	0.0	-72.0738903278	
84	0.0	-68.9127086175	
84	0.0	-69.6491439016	
84	0.0	-68.3836897619	
84	0.0	-70.4583459938	
84	0.0	-71.9412185762	
84	0.0	-69.1136366452	
84	0.0	-71.7623702636	
84	0.0	-69.1155491869	
84	0.0	-70.677800609	
84	0.0	-70.7264201547	
84	0.0	-70.1601793014	
84	0.0	-71.6116599193	
84	0.0	-69.4463367836	
84	0.0	-69.7489899715	
