1293 13
0	622	6	0	0	0.000	133	1.90000000000000000000e+01	2.04000000000000000000e+02	2.25734133273363113403e-02	1.63886010646820068359e+00	2.97285	0.070048943162
1	622	6	0	0	0.000	133	2.12000000000000000000e+02	9.60000000000000000000e+02	1.31886795163154602051e-01	1.80283021926879882812e+00	2.99158	0.142924532294
2	622	6	0	0	0.000	133	2.80000000000000000000e+01	2.38000000000000000000e+02	2.75729317218065261841e-02	1.64635944366455078125e+00	3.01432	0.0733819529414
3	622	6	1	0	0.158	133	2.88000000000000000000e+02	1.26200000000000000000e+03	1.75519600510597229004e-01	1.86827933788299560547e+00	3.03555	0.172013059258
4	622	6	1	0	0.697	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30900651216506958008e-01	1.80135095119476318359e+00	3.05677	0.142267107964
5	622	6	1	2	0.182	133	2.98000000000000000000e+02	1.30000000000000000000e+03	1.81129038333892822266e-01	1.87669360637664794922e+00	3.09288	0.175752684474
6	622	6	1	73	0.142	133	2.32000000000000000000e+02	1.04000000000000000000e+03	1.43565356731414794922e-01	1.82034802436828613281e+00	3.07401	0.150710240006
7	2288	7	0	0	0.000	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59842956066131591797e-01	1.01588811874389648438e+01	2.68351	1.29372024536
8	2288	7	0	0	0.000	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46893227100372314453e-01	8.24742412567138671875e+00	2.7067	0.815855920315
9	2288	7	0	0	0.000	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46445879340171813965e-01	8.23985385894775390625e+00	2.72785	0.813963353634
10	2288	7	0	0	0.000	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32554012537002563477e-01	9.69706821441650390625e+00	2.74587	1.17826700211
11	2288	7	1	108	0.362	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11425423622131347656e-01	7.64719963073730468750e+00	2.603	0.665799856186
12	2288	7	1	126	0.521	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82850652933120727539e-01	8.85593414306640625000e+00	2.30786	0.967983543873
13	2312	6	0	0	0.000	133	3.32000000000000000000e+02	1.43200000000000000000e+03	2.00098335742950439453e-01	1.90514755249023437500e+00	3.08023	0.188398897648
14	2312	6	1	48	0.848	133	1.19000000000000000000e+02	5.96000000000000000000e+02	7.93611705303192138672e-02	1.72404170036315917969e+00	3.91077	0.107907451689
15	2312	6	1	103	0.309	133	1.75000000000000000000e+02	8.14000000000000000000e+02	1.10768370330333709717e-01	1.77115261554718017578e+00	2.94379	0.128845587373
16	2312	6	1	103	0.378	133	1.45000000000000000000e+02	6.96000000000000000000e+02	9.37215536832809448242e-02	1.74558234214782714844e+00	2.92438	0.117481037974
17	2312	6	1	108	0.171	133	3.47000000000000000000e+02	1.49200000000000000000e+03	2.08786666393280029297e-01	1.91817998886108398438e+00	3.00904	0.194191113114
18	2760	6	0	0	0.000	133	3.40000000000000000000e+01	2.60000000000000000000e+02	3.07022146880626678467e-02	1.65105330944061279297e+00	2.95353	0.0754681453109
19	2760	6	0	0	0.000	133	1.51000000000000000000e+02	7.23000000000000000000e+02	9.76773574948310852051e-02	1.75151598453521728516e+00	2.97642	0.120118238032
20	2760	6	0	0	0.000	133	1.99000000000000000000e+02	9.11000000000000000000e+02	1.24848984181880950928e-01	1.79227352142333984375e+00	2.99327	0.138232663274
21	2760	6	0	0	0.000	133	1.33000000000000000000e+02	6.49000000000000000000e+02	8.69877338409423828125e-02	1.73548161983489990234e+00	3.01361	0.112991824746
22	2760	6	1	47	0.231	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57391333580017089844e+00	4.07006	0.0411837175488
23	2760	6	1	47	0.301	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56525027751922607422e+00	4.09254	0.0373334623873
24	2760	6	1	73	0.565	133	1.34000000000000000000e+02	6.54000000000000000000e+02	8.76191183924674987793e-02	1.73642873764038085938e+00	3.10738	0.113412745297
25	2852	6	0	0	0.000	133	5.50000000000000000000e+01	3.45000000000000000000e+02	4.29616160690784454346e-02	1.66944241523742675781e+00	2.93799	0.0836410745978
26	2852	6	0	0	0.000	133	0.00000000000000000000e+00	6.90000000000000000000e+01	3.10955778695642948151e-03	1.60966432094573974609e+00	2.95619	0.0570730380714
27	2852	6	0	0	0.000	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.30010202527046203613e-01	1.80001533031463623047e+00	2.97445	0.141673475504
28	2852	6	1	123	0.105	133	1.04000000000000000000e+02	5.36000000000000000000e+02	7.05611780285835266113e-02	1.71084177494049072266e+00	2.87267	0.102040782571
29	2852	6	1	126	0.317	133	1.41000000000000000000e+02	6.83000000000000000000e+02	9.19280275702476501465e-02	1.74289202690124511719e+00	2.64034	0.116285353899
30	2852	6	1	126	0.281	133	2.00000000000000000000e+00	1.34000000000000000000e+02	1.24683110043406486511e-02	1.62370252609252929688e+00	2.65845	0.0633122101426
31	2852	6	1	126	0.245	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57835280895233154297e+00	2.67648	0.043156798929
32	2859	6	1	123	0.068	133	6.00000000000000000000e+01	3.64000000000000000000e+02	4.57930229604244232178e-02	1.67368948459625244141e+00	2.98555	0.0855286791921
33	2859	6	1	124	0.731	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56926882266998291016e+00	2.92145	0.039119463414
34	2859	6	1	124	0.570	133	2.40000000000000000000e+02	1.07000000000000000000e+03	1.47820994257926940918e-01	1.82673144340515136719e+00	2.94019	0.153547331691
35	2859	6	1	124	0.368	133	2.85000000000000000000e+02	1.24900000000000000000e+03	1.73723578453063964844e-01	1.86558532714843750000e+00	2.96353	0.170815721154
36	4297	6	1	137	0.799	133	1.14000000000000000000e+02	5.78000000000000000000e+02	7.66298472881317138672e-02	1.71994471549987792969e+00	1.54258	0.106086567044
37	4297	6	1	94	0.778	133	4.10000000000000000000e+01	2.90000000000000000000e+02	3.50941009819507598877e-02	1.65764117240905761719e+00	1.48398	0.0783960670233
38	4297	6	1	87	0.827	133	7.40000000000000000000e+01	4.19000000000000000000e+02	5.36736175417900085449e-02	1.68551039695739746094e+00	1.65366	0.0907824113965
39	4297	6	1	87	0.678	133	6.50000000000000000000e+01	3.84000000000000000000e+02	4.86675240099430084229e-02	1.67800128459930419922e+00	1.67321	0.0874450206757
40	4297	6	1	123	0.157	133	1.73000000000000000000e+02	8.09000000000000000000e+02	1.10144972801208496094e-01	1.77021741867065429688e+00	1.76369	0.128429979086
