NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
228	2.0	43.8694790487	
228	2.0	43.8513451188	
228	1.0	43.8411397468	
228	2.0	43.801168127	
228	2.0	43.7865897095	
228	2.0	43.863696712	
228	2.0	43.792025989	
228	2.0	43.858829379	
228	1.0	43.7963030363	
228	1.0	43.797401739	
228	2.0	43.8037489874	
228	2.0	43.8058696119	
228	1.0	43.7812546224	
228	1.0	43.8538697376	
228	2.0	43.8460330279	
228	2.0	43.8352740635	
228	1.0	43.7975977146	
228	2.0	43.8365549061	
228	2.0	43.8129947589	
228	1.0	43.7873569089	
228	2.0	43.8406757553	
228	2.0	43.8251081833	
228	1.0	43.8629241845	
228	1.0	43.7737803318	
228	1.0	43.8552227537	
228	2.0	43.7583905085	
228	2.0	43.8324677313	
228	1.0	43.8068265358	
228	1.0	43.846939928	
228	2.0	43.7953118731	
228	2.0	43.8470592337	
228	2.0	43.855892869	
228	1.0	43.8235828811	
228	1.0	43.8533879418	
228	1.0	43.8362239515	
228	2.0	43.850232168	
228	1.0	43.8293164365	
228	2.0	43.8603911651	
228	2.0	43.8449340289	
228	1.0	43.8557687525	
228	1.0	43.8503749041	
228	1.0	43.8429533354	
228	2.0	43.7995656982	
228	1.0	43.857962544	
228	2.0	43.8287333163	
228	1.0	43.8269293048	
228	2.0	43.7955178857	
228	1.0	43.8648957767	
228	1.0	43.8398440905	
228	1.0	43.8242286598	
228	1.0	43.8368851325	
228	2.0	43.7795089701	
228	2.0	43.8182139332	
228	1.0	43.8201492084	
228	1.0	43.8512645896	
228	1.0	43.8311944454	
228	2.0	43.8538739946	
228	1.0	43.7906859211	
228	1.0	43.8012993399	
228	2.0	43.8485268953	
228	2.0	43.8371277665	
228	1.0	43.8110188559	
228	2.0	43.8507461983	
228	2.0	43.8655263439	
228	2.0	43.8051328142	
228	1.0	43.8616163265	
228	1.0	43.7735020334	
228	2.0	43.8531433233	
228	1.0	43.8217627376	
228	1.0	43.7751083258	
228	1.0	43.8554345529	
228	1.0	43.7697455653	
228	2.0	43.8215318057	
228	1.0	43.865635683	
228	1.0	43.8426733207	
228	1.0	43.8418261468	
228	1.0	43.7997467084	
228	2.0	43.8293444353	
228	1.0	43.8247397675	
228	2.0	43.7596362736	
228	2.0	43.8581441383	
228	1.0	43.856099679	
228	2.0	43.7620832169	
228	1.0	43.8354675134	
228	2.0	43.8326416709	
228	1.0	43.806466325	
228	2.0	43.7640586269	
228	1.0	43.8148854375	
228	1.0	43.8480351743	
228	2.0	43.8551063687	
228	1.0	43.8213666075	
228	1.0	43.8483282696	
228	2.0	43.8496174874	
228	1.0	43.8650229343	
228	1.0	43.8368936076	
228	1.0	43.8294746154	
228	2.0	43.8570929649	
228	1.0	43.8615005297	
228	1.0	43.8582377435	
228	1.0	43.8190328204	
228	2.0	43.8607285751	
228	2.0	43.805142624	
228	2.0	43.8044510029	
228	2.0	43.7745121942	
228	1.0	43.7955400985	
228	1.0	43.8068766994	
228	1.0	43.8658970452	
228	2.0	43.7924510179	
228	1.0	43.7754026513	
228	1.0	43.7634064803	
228	1.0	43.8597259073	
228	2.0	43.8304133881	
228	1.0	43.8326803564	
228	2.0	43.8243354468	
228	1.0	43.8587882886	
228	2.0	43.8696996724	
228	1.0	43.7739221681	
228	2.0	43.8443874955	
228	2.0	43.8512079151	
228	2.0	43.8113993583	
228	2.0	43.7775177641	
228	1.0	43.7624082824	
228	1.0	43.8608739804	
228	2.0	43.8471776124	
228	2.0	43.8496700684	
228	1.0	43.79940746	
228	1.0	43.8293785255	
228	1.0	43.845145671	
228	2.0	43.8284920205	
228	2.0	43.8072438493	
228	1.0	43.8032025326	
228	2.0	43.7919414989	
228	2.0	43.8741030462	
228	2.0	43.8490811564	
228	2.0	43.8467084446	
228	1.0	43.8027987803	
228	1.0	43.8694828161	
228	1.0	43.8665519736	
228	1.0	43.8445364958	
228	1.0	43.7633859547	
228	2.0	43.8287769083	
228	2.0	43.7716410405	
228	1.0	43.8702717989	
228	2.0	43.7705170882	
228	2.0	43.8409415308	
228	2.0	43.7905461951	
228	1.0	43.8161524374	
228	2.0	43.8498685282	
228	1.0	43.8121865861	
228	2.0	43.868196241	
228	1.0	43.8577422381	
228	1.0	43.7966170852	
228	1.0	43.7831349318	
228	1.0	43.8724001135	
228	1.0	43.8271448031	
228	2.0	43.8557985726	
228	1.0	43.7709701416	
228	2.0	43.8017150903	
228	1.0	43.7740077736	
228	2.0	43.8334813882	
228	1.0	43.8044168596	
228	1.0	43.8658776547	
228	1.0	43.8286684007	
228	1.0	43.8582762433	
228	2.0	43.8480156201	
228	1.0	43.8351798505	
228	1.0	43.8617656839	
228	1.0	43.7673870396	
228	1.0	43.8399624693	
228	2.0	43.8549637917	
228	1.0	43.7635200244	
228	2.0	43.8512426085	
228	2.0	43.789700312	
228	1.0	43.8392431617	
228	2.0	43.8481377438	
228	1.0	43.8725931764	
228	1.0	43.8337168232	
228	2.0	43.7993946093	
228	1.0	43.8172478174	
228	1.0	43.8329760191	
228	2.0	43.8654106833	
228	1.0	43.7806464068	
228	2.0	43.8445555319	
228	1.0	43.8199484781	
228	1.0	43.8219749399	
228	1.0	43.8244525509	
228	1.0	43.8010097653	
228	1.0	43.8006083168	
228	1.0	43.7900418982	
228	2.0	43.7770108498	
228	1.0	43.8385509158	
228	1.0	43.8469132472	
228	2.0	43.7549326574	
228	1.0	43.8272217599	
228	2.0	43.803094997	
228	2.0	43.8450812084	
228	2.0	43.8513470632	
228	1.0	43.7537214395	
228	1.0	43.7794463823	
228	2.0	43.8647395276	
228	1.0	43.7984656641	
228	1.0	43.8268684163	
228	1.0	43.8767035901	
228	1.0	43.8389326234	
228	2.0	43.7881319574	
228	1.0	43.7690024708	
228	2.0	43.8446808756	
228	1.0	43.8331178769	
228	1.0	43.8732137447	
228	1.0	43.831283189	
228	2.0	43.7728688509	
228	2.0	43.8306489374	
228	1.0	43.7618308874	
228	1.0	43.8663212608	
228	2.0	43.8474966578	
228	1.0	43.8489768974	
228	1.0	43.8393855652	
228	1.0	43.8399141299	
228	1.0	43.8640016485	
228	1.0	43.8341972955	
228	2.0	43.8335179944	
228	1.0	43.7692088514	
228	2.0	43.7767284621	
228	2.0	43.8536691522	
228	1.0	43.8301253021	
228	1.0	43.8616253667	
228	1.0	43.7978065874	
228	2.0	43.8102368556	
228	2.0	43.8529047209	
228	1.0	43.8249583521	
228	1.0	43.7820476804	
228	1.0	43.8372727471	
228	1.0	43.8537201162	
228	1.0	43.7892143902	
228	1.0	43.7705717253	
228	1.0	43.7847928775	
228	1.0	43.872384053	
228	1.0	43.8399522123	
228	1.0	43.8756632881	
228	1.0	43.7875401422	
228	1.0	43.8586174236	
228	2.0	43.7823866904	
228	1.0	43.8230879669	
228	1.0	43.8248562354	
228	1.0	43.8252224915	
228	1.0	43.8078696613	
228	2.0	43.7848793011	
228	1.0	43.8608144253	
228	1.0	43.8230267043	
228	2.0	43.8489133872	
228	2.0	43.8513623956	
228	1.0	43.8555233108	
228	1.0	43.7865120303	
228	2.0	43.7840820696	
228	2.0	43.8509907319	
228	1.0	43.8623733986	
228	1.0	43.8128221047	
228	2.0	43.8409378948	
228	2.0	43.8691878411	
228	2.0	43.8245350779	
228	1.0	43.8431167122	
228	2.0	43.8573993064	
228	1.0	43.8497181662	
228	2.0	43.8555296425	
228	2.0	43.842904591	
228	1.0	43.8758115197	
228	1.0	43.8432734959	
228	1.0	43.8404341193	
228	1.0	43.8224060035	
228	1.0	43.8277565964	
228	1.0	43.799120303	
228	2.0	43.7598347095	
228	2.0	43.8653058363	
228	2.0	43.8528496754	
228	1.0	43.8531253368	
228	2.0	43.8112260393	
228	1.0	43.8377126918	
228	1.0	43.847817166	
228	1.0	43.8120169809	
228	1.0	43.7536626691	
228	1.0	43.874302369	
228	2.0	43.7874961524	
228	2.0	43.8353550714	
228	1.0	43.8572384798	
228	1.0	43.7914366414	
228	1.0	43.8815227945	
228	2.0	43.7809455545	
228	1.0	43.8476527165	
228	1.0	43.766497661	
228	1.0	43.8580578914	
228	1.0	43.8678669256	
228	2.0	43.840117769	
228	1.0	43.8282566114	
228	1.0	43.8170728402	
228	2.0	43.8651455542	
228	1.0	43.7641759459	
228	1.0	43.7961917865	
228	2.0	43.8279602539	
228	1.0	43.8548532976	
228	1.0	43.8642035205	
228	1.0	43.8392307111	
228	2.0	43.7976217923	
228	2.0	43.828427583	
228	1.0	43.8684581871	
228	1.0	43.8404474031	
228	2.0	43.8607814306	
228	1.0	43.8194258738	
228	1.0	43.8693231522	
228	2.0	43.757024374	
228	1.0	43.7905851434	
228	1.0	43.8039322207	
228	1.0	43.7982142404	
228	1.0	43.8112056438	
228	2.0	43.7827630944	
228	1.0	43.780338001	
228	2.0	43.8186847738	
228	1.0	43.7968747294	
228	1.0	43.8633216602	
228	2.0	43.8287286626	
228	2.0	43.8129757196	
228	1.0	43.8457857531	
228	2.0	43.8318434641	
228	1.0	43.7583516631	
228	1.0	43.8306325696	
228	1.0	43.8209299252	
228	2.0	43.85374979	
228	2.0	43.784478424	
228	1.0	43.8539615704	
228	1.0	43.8472062489	
228	2.0	43.8580224548	
228	1.0	43.8560470206	
228	2.0	43.7888529446	
228	1.0	43.8485350309	
228	1.0	43.8170035703	
228	1.0	43.7512772755	
228	1.0	43.7897809651	
228	2.0	43.8193805669	
228	2.0	43.8419171012	
228	1.0	43.7691277443	
228	1.0	43.8551447466	
228	1.0	43.8377683517	
228	1.0	43.8442419574	
228	1.0	43.8593418751	
228	2.0	43.8341920091	
228	1.0	43.8220404079	
228	1.0	43.815454045	
228	2.0	43.7762261101	
228	1.0	43.8622385921	
228	1.0	43.8554861583	
228	1.0	43.8112334451	
228	1.0	43.8350707824	
228	1.0	43.8426675253	
228	2.0	43.8355161671	
228	1.0	43.8432936951	
228	2.0	43.8586413222	
228	1.0	43.8387499335	
228	2.0	43.8167625993	
228	1.0	43.7908038147	
228	1.0	43.8175747236	
228	1.0	43.8557455316	
228	2.0	43.8395556578	
228	1.0	43.8172628553	
228	2.0	43.8546662099	
228	1.0	43.8604882991	
228	1.0	43.8230972089	
228	1.0	43.8016471826	
228	1.0	43.8387240709	
228	1.0	43.7890198064	
228	1.0	43.849739815	
228	1.0	43.8355823675	
228	1.0	43.8455274666	
228	1.0	43.8097920739	
228	1.0	43.7969142406	
228	1.0	43.8733625747	
228	1.0	43.8580459006	
228	1.0	43.7951311952	
228	1.0	43.8545916866	
228	1.0	43.8643179912	
228	1.0	43.8532584554	
228	1.0	43.8473064274	
228	1.0	43.806800546	
228	1.0	43.793312952	
228	1.0	43.8449693834	
228	1.0	43.8415841467	
228	2.0	43.7925788034	
228	2.0	43.8612032635	
228	1.0	43.8421952484	
228	1.0	43.846581555	
228	1.0	43.7669696769	
228	2.0	43.8494656118	
228	1.0	43.8000936028	
228	2.0	43.8221752459	
228	2.0	43.8021307438	
228	1.0	43.8408668227	
228	1.0	43.8327645249	
228	1.0	43.8539553901	
228	1.0	43.8452894589	
228	2.0	43.8380425848	
228	1.0	43.8357848196	
228	2.0	43.8378166671	
228	2.0	43.7893388261	
228	1.0	43.8784469316	
228	1.0	43.8791642614	
228	1.0	43.7977163016	
228	2.0	43.8708583838	
228	1.0	43.8559691136	
228	2.0	43.7833274673	
228	1.0	43.8100040398	
228	2.0	43.8525026287	
228	1.0	43.8631213198	
228	2.0	43.8554432574	
228	2.0	43.8212756112	
228	1.0	43.8242388445	
228	1.0	43.8631841731	
228	1.0	43.7538821266	
228	2.0	43.7484533202	
228	2.0	43.7507030182	
228	1.0	43.8625302737	
228	1.0	43.8144979181	
228	2.0	43.823678707	
228	2.0	43.8022225898	
228	2.0	43.8442172637	
228	1.0	43.8534607385	
228	2.0	43.8379522864	
228	2.0	43.846208608	
228	1.0	43.8697244214	
228	1.0	43.7711960705	
228	2.0	43.7883714543	
228	1.0	43.855718938	
228	1.0	43.8486352146	
228	1.0	43.814512913	
228	2.0	43.8517879362	
228	2.0	43.7937513129	
228	2.0	43.8619532251	
228	2.0	43.8541449892	
228	1.0	43.8562215875	
228	2.0	43.83876759	
228	1.0	43.8128987729	
228	2.0	43.8453215669	
228	2.0	43.7654257951	
228	1.0	43.829056549	
228	2.0	43.7635896303	
228	1.0	43.8402703031	
228	1.0	43.770583808	
228	1.0	43.8454575008	
228	1.0	43.8347407452	
228	1.0	43.7946669251	
228	1.0	43.7826957604	
228	1.0	43.8417309064	
228	2.0	43.8652244907	
228	1.0	43.8622520383	
228	1.0	43.8605326789	
228	1.0	43.7902498267	
228	1.0	43.8507938061	
228	1.0	43.820822687	
228	1.0	43.8338494264	
228	2.0	43.8277011727	
228	2.0	43.83434232	
228	1.0	43.8559179301	
228	2.0	43.7725473635	
228	1.0	43.8295996939	
228	2.0	43.7714257739	
228	1.0	43.8517033714	
228	1.0	43.8329115934	
228	1.0	43.8258242043	
228	2.0	43.8460487257	
228	2.0	43.8227732127	
228	2.0	43.831123442	
228	2.0	43.8105469419	
228	1.0	43.8473570126	
228	1.0	43.8499252717	
228	1.0	43.8460305099	
228	1.0	43.8294599361	
228	1.0	43.8351125897	
228	1.0	43.8440409457	
228	1.0	43.7647602857	
228	1.0	43.7635313015	
228	2.0	43.8165491434	
228	1.0	43.8252123202	
228	2.0	43.8263545375	
228	2.0	43.8477923193	
228	1.0	43.8181621901	
228	1.0	43.8457752488	
228	2.0	43.8545843109	
228	1.0	43.8669854899	
228	2.0	43.7622432992	
228	1.0	43.8030184935	
228	1.0	43.8538236016	
228	1.0	43.8443660952	
228	1.0	43.8478782726	
228	1.0	43.8280622631	
228	2.0	43.8652986342	
228	1.0	43.8320619847	
228	1.0	43.7901709128	
228	1.0	43.7839603286	
228	2.0	43.8667051053	
228	1.0	43.8222484847	
228	2.0	43.8338340782	
228	1.0	43.8079655084	
228	2.0	43.8202385503	
228	2.0	43.8396283301	
228	1.0	43.8556961542	
228	1.0	43.852471068	
228	1.0	43.7695785786	
228	2.0	43.8391385176	
228	1.0	43.8472431371	
228	1.0	43.8623395387	
228	1.0	43.857070979	
228	2.0	43.8544752058	
228	2.0	43.8594752854	
228	2.0	43.742516304	
228	1.0	43.7911329953	
228	1.0	43.8216773683	
228	2.0	43.7863677442	
228	1.0	43.7923689791	
228	1.0	43.8461049817	
228	1.0	43.8199899795	
228	1.0	43.8174360067	
228	1.0	43.7951493796	
228	2.0	43.8465645523	
228	1.0	43.8208638969	
228	2.0	43.87138445	
228	1.0	43.8538218226	
228	1.0	43.8434291308	
228	1.0	43.8582052784	
228	2.0	43.829141345	
228	1.0	43.8684069222	
228	1.0	43.8681206255	
228	1.0	43.8220390168	
228	2.0	43.8298198231	
228	2.0	43.8162922893	
228	2.0	43.8096350476	
228	1.0	43.7466064794	
228	2.0	43.841962818	
228	1.0	43.8699221121	
228	1.0	43.8268109745	
228	1.0	43.85011354	
228	1.0	43.7952236639	
228	1.0	43.8364044691	
228	1.0	43.7755864552	
228	2.0	43.8519727466	
228	1.0	43.834482945	
228	2.0	43.8391625688	
228	2.0	43.8187238494	
228	1.0	43.8377474226	
228	2.0	43.8574643315	
228	2.0	43.8233861949	
228	1.0	43.8677749626	
228	2.0	43.8494848517	
228	2.0	43.7758266395	
228	1.0	43.7723161524	
228	1.0	43.8526768422	
228	1.0	43.7907825976	
228	1.0	43.8434120648	
228	1.0	43.8577438393	
228	1.0	43.8582226147	
228	1.0	43.8618254711	
228	2.0	43.8459129625	
228	2.0	43.8469830992	
228	1.0	43.8441249761	
228	1.0	43.8575062815	
228	2.0	43.7600735662	
228	2.0	43.8094803796	
228	2.0	43.8350259819	
228	1.0	43.8762981994	
228	1.0	43.8222020378	
228	2.0	43.841448053	
228	1.0	43.8509819278	
228	1.0	43.8657418081	
228	2.0	43.8334089194	
228	2.0	43.8427689181	
228	2.0	43.7385292936	
228	1.0	43.7885752848	
228	1.0	43.798175636	
228	2.0	43.8666986122	
228	2.0	43.7842206929	
228	2.0	43.8723975686	
228	1.0	43.8001882799	
228	2.0	43.8166579035	
228	2.0	43.8012936363	
228	1.0	43.8610272866	
228	1.0	43.8469805007	
228	2.0	43.8560098266	
228	2.0	43.8115756465	
228	1.0	43.8040843346	
228	1.0	43.8654135856	
228	1.0	43.7489448994	
228	2.0	43.811844802	
228	2.0	43.8625816305	
228	1.0	43.8072724199	
228	1.0	43.7538099086	
228	1.0	43.8639804056	
228	2.0	43.8462648184	
228	1.0	43.8635135441	
228	2.0	43.7645111026	
228	2.0	43.843049517	
228	2.0	43.7703200178	
228	1.0	43.7839363448	
228	2.0	43.7982170146	
228	2.0	43.7675798184	
228	2.0	43.7919597788	
228	1.0	43.8239072093	
228	2.0	43.8507407951	
228	2.0	43.8585812282	
228	1.0	43.815470158	
228	2.0	43.779509533	
228	1.0	43.7816720595	
228	2.0	43.8394120501	
228	1.0	43.8204710615	
228	2.0	43.8186011875	
228	1.0	43.7930374148	
228	1.0	43.8261337385	
228	1.0	43.8115132383	
228	1.0	43.8025749106	
228	1.0	43.8070732021	
228	1.0	43.8469096771	
228	1.0	43.7659157127	
228	1.0	43.8545912154	
228	1.0	43.7919224044	
228	1.0	43.7820481375	
228	2.0	43.8107689764	
228	1.0	43.8426965721	
228	1.0	43.8191294331	
228	2.0	43.8055892768	
228	2.0	43.8287863675	
228	2.0	43.840833421	
228	1.0	43.8698851737	
228	1.0	43.82544002	
228	1.0	43.8424817802	
228	2.0	43.7667927797	
228	1.0	43.7907311378	
228	1.0	43.784343663	
228	1.0	43.855362643	
228	1.0	43.8043156622	
228	1.0	43.8570555279	
228	2.0	43.8062199153	
228	1.0	43.8703285534	
228	1.0	43.812938082	
228	2.0	43.8556466497	
228	2.0	43.7814206677	
228	1.0	43.8429794674	
228	2.0	43.8600501828	
228	1.0	43.8297613131	
228	1.0	43.8375936274	
228	1.0	43.8256095297	
228	1.0	43.8622132608	
228	1.0	43.8271036192	
228	2.0	43.8683538571	
228	2.0	43.8638708242	
228	1.0	43.8656362807	
228	2.0	43.8233693712	
228	1.0	43.8622733953	
228	1.0	43.8669400652	
228	2.0	43.8677775377	
228	1.0	43.851555245	
228	1.0	43.777876995	
228	2.0	43.8143470924	
228	1.0	43.8633502855	
228	1.0	43.7550724399	
228	1.0	43.8461687511	
228	1.0	43.7733444635	
228	1.0	43.8573822828	
228	1.0	43.8630158118	
228	2.0	43.8498474219	
228	1.0	43.7914073653	
228	1.0	43.7952480272	
228	1.0	43.7548541791	
228	2.0	43.82991438	
228	1.0	43.8527270249	
228	1.0	43.8464910106	
228	2.0	43.7741251636	
228	1.0	43.7493023197	
228	1.0	43.8728266781	
228	2.0	43.7870250385	
228	1.0	43.7726714616	
228	1.0	43.8345646764	
228	2.0	43.7734640263	
228	2.0	43.7903000395	
228	1.0	43.8344112764	
228	1.0	43.8489007367	
228	2.0	43.8027506247	
228	2.0	43.7805538682	
228	1.0	43.7565911444	
228	1.0	43.8418389883	
228	1.0	43.8518117999	
228	2.0	43.7523485738	
228	1.0	43.8263431232	
228	1.0	43.7878082189	
228	2.0	43.7959395473	
228	1.0	43.8415226176	
228	1.0	43.8368527396	
228	2.0	43.7601606283	
228	1.0	43.8485415803	
228	2.0	43.8427891226	
228	1.0	43.7939573978	
228	1.0	43.8472236175	
228	2.0	43.7906285611	
228	2.0	43.781096604	
228	1.0	43.8691118279	
228	1.0	43.8661716182	
228	1.0	43.7804845617	
228	2.0	43.847997123	
228	2.0	43.8363312474	
228	1.0	43.8464201591	
228	2.0	43.8470473517	
228	2.0	43.8146612041	
228	2.0	43.8333300131	
228	1.0	43.8027889138	
228	1.0	43.8505093598	
228	1.0	43.7778631595	
228	2.0	43.8644810265	
228	2.0	43.8672823283	
228	2.0	43.8589748919	
228	2.0	43.8429304266	
228	2.0	43.8358398039	
228	1.0	43.7599676763	
228	1.0	43.8440875783	
228	1.0	43.864335633	
228	2.0	43.7869470383	
228	1.0	43.8209059241	
228	2.0	43.7698787593	
228	1.0	43.7729732074	
228	2.0	43.8112222301	
228	1.0	43.8663794916	
228	1.0	43.8127548577	
228	2.0	43.796731961	
228	1.0	43.7821219114	
228	1.0	43.8131580758	
228	1.0	43.8260064169	
228	1.0	43.8527908544	
228	1.0	43.8547912663	
228	1.0	43.8620554952	
228	1.0	43.8482494485	
228	2.0	43.8511598715	
228	2.0	43.7978469491	
228	2.0	43.8431983371	
228	1.0	43.8047084794	
228	2.0	43.786750735	
228	1.0	43.8475736853	
228	1.0	43.8607403756	
228	2.0	43.8424010969	
228	2.0	43.8610006341	
228	1.0	43.8040082031	
228	1.0	43.8119505528	
228	1.0	43.797085849	
228	1.0	43.8655461318	
228	2.0	43.7742255723	
228	1.0	43.7893947346	
228	2.0	43.8298396271	
228	2.0	43.8660691344	
228	2.0	43.8024865843	
228	1.0	43.7499119541	
228	2.0	43.8335528098	
228	2.0	43.8348412067	
228	2.0	43.8036260848	
228	1.0	43.8658395797	
228	1.0	43.8424177637	
228	1.0	43.8541787289	
