1657 13
0	4558	6	0	0	0.000	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.40875756740570068359e-01	1.62131369113922119141e+00	2.83381	0.408503085375
1	4558	6	0	0	0.000	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.07603240013122558594e-01	1.87140488624572753906e+00	2.85192	1.07541298866
2	4558	6	0	0	0.000	134	2.34000000000000000000e+02	1.50000000000000000000e+01	7.31781423091888427734e-01	1.75767219066619873047e+00	2.86903	0.772125780582
3	4558	6	1	0	0.107	134	2.40000000000000000000e+02	1.80000000000000000000e+01	7.42716550827026367188e-01	1.77407479286193847656e+00	2.88819	0.815866112709
4	4558	6	1	0	0.489	134	2.45000000000000000000e+02	1.90000000000000000000e+01	7.51268208026885986328e-01	1.78690230846405029297e+00	2.91162	0.850072860718
5	4558	6	1	6	0.392	134	2.72000000000000000000e+02	2.80000000000000000000e+01	7.97236442565917968750e-01	1.85585463047027587891e+00	3.40524	1.03394567966
6	5300	6	1	1	0.053	134	2.94000000000000000000e+02	3.60000000000000000000e+01	8.35668325424194335938e-01	1.91350245475769042969e+00	3.51256	1.1876732111
7	5300	6	1	1	0.079	134	2.95000000000000000000e+02	3.60000000000000000000e+01	8.36534202098846435547e-01	1.91480123996734619141e+00	3.53003	1.1911367178
8	5300	6	1	4	0.031	134	1.76000000000000000000e+02	0.00000000000000000000e+00	6.33247792720794677734e-01	1.60987174510955810547e+00	3.49007	0.377991169691
9	5300	6	1	30	0.508	134	2.28000000000000000000e+02	1.30000000000000000000e+01	7.22431242465972900391e-01	1.74364686012268066406e+00	3.92269	0.734724998474
10	5300	6	1	36	0.856	134	2.11000000000000000000e+02	8.00000000000000000000e+00	6.92877173423767089844e-01	1.69931578636169433594e+00	3.96258	0.616508722305
11	5851	6	1	59	0.649	134	1.81000000000000000000e+02	0.00000000000000000000e+00	6.41722977161407470703e-01	1.62258446216583251953e+00	1.09883	0.411891847849
12	5851	6	1	17	0.737	134	2.32000000000000000000e+02	1.50000000000000000000e+01	7.28745460510253906250e-01	1.75311815738677978516e+00	1.89127	0.759981811047
13	5851	6	1	17	0.902	134	2.74000000000000000000e+02	2.90000000000000000000e+01	8.01250278949737548828e-01	1.86187541484832763672e+00	1.90824	1.0500010252
14	5851	6	1	19	0.030	134	2.39000000000000000000e+02	1.70000000000000000000e+01	7.39815294742584228516e-01	1.76972293853759765625e+00	1.92879	0.804261088371
15	5851	6	1	57	0.349	134	2.57000000000000000000e+02	2.30000000000000000000e+01	7.70958423614501953125e-01	1.81643760204315185547e+00	1.44355	0.928833723068
16	5851	6	1	60	0.760	134	2.67000000000000000000e+02	2.70000000000000000000e+01	7.88670837879180908203e-01	1.84300625324249267578e+00	1.18324	0.999683260918
17	9947	24	1	49	0.670	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36770892143249511719e-01	9.76843070983886718750e+00	1.68236	1.19610762596
18	9947	24	1	59	0.320	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62689834833145141602e-01	6.82244348526000976562e+00	1.48532	0.459610819817
19	9947	24	1	54	0.471	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65943458676338195801e-01	6.87750482559204101562e+00	1.92005	0.473376184702
20	9947	24	1	56	0.239	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96406894922256469727e-01	9.08534717559814453125e+00	1.51853	1.02533686161
21	9947	24	1	56	0.212	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45050781965255737305e-01	9.90855216979980468750e+00	1.53825	1.23113799095
22	9947	24	1	57	0.740	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.78000324964523315430e-01	8.77385139465332031250e+00	1.91654	0.947462975979
23	9947	24	1	57	0.370	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88733035326004028320e-01	8.95548248291015625000e+00	1.57119	0.992870509624
24	9947	24	0	0	0.000	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72249126434326171875e-01	1.03688316345214843750e+01	1.82488	1.34620773792
