NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
104	0.0	-74.0432763557	
104	0.0	-74.4665128015	
104	0.0	-73.9025461395	
104	0.0	-75.1867018589	
104	0.0	-74.31269125	
104	0.0	-74.1544690683	
104	0.0	-74.8161751186	
104	0.0	-75.5247773655	
104	0.0	-74.8107753955	
104	0.0	-75.340848071	
104	0.0	-73.6052911357	
104	0.0	-76.2534692565	
104	0.0	-75.7454625396	
104	0.0	-74.5281265309	
104	0.0	-75.6911926667	
104	0.0	-74.5922119545	
104	0.0	-74.335806316	
104	0.0	-75.2408219103	
104	0.0	-75.0385074291	
104	0.0	-74.2060584289	
104	0.0	-75.1685357979	
104	0.0	-74.9769803985	
104	0.0	-75.3411685318	
104	0.0	-74.878854599	
104	0.0	-75.1246191802	
104	0.0	-74.7827437008	
104	0.0	-75.4073735908	
104	0.0	-74.9971094464	
104	0.0	-74.3703253147	
104	0.0	-75.9103514632	
104	0.0	-74.434303768	
104	0.0	-73.6781658682	
104	0.0	-74.4914579853	
104	0.0	-74.9512794435	
104	0.0	-75.4111111647	
104	0.0	-74.2934804869	
104	0.0	-74.2352060305	
104	0.0	-74.9796198672	
104	0.0	-74.5567748628	
104	0.0	-73.5625106147	
104	0.0	-75.2427090601	
104	0.0	-75.4372901417	
104	0.0	-75.2148018501	
104	0.0	-74.6658685339	
104	0.0	-74.6101776064	
104	0.0	-75.0159883167	
104	0.0	-74.4956551799	
104	0.0	-74.8410855793	
104	0.0	-74.7359237051	
104	0.0	-73.3822488832	
104	0.0	-74.1223580041	
104	0.0	-75.3638167811	
104	0.0	-74.5614983857	
104	0.0	-75.5465606634	
104	0.0	-74.4121112813	
104	0.0	-75.763765618	
104	0.0	-75.1509237154	
104	0.0	-74.500790833	
104	0.0	-75.2723399143	
104	0.0	-75.3021110538	
104	0.0	-74.9565628949	
104	0.0	-76.2707365443	
104	0.0	-73.4440150062	
104	0.0	-75.5575665051	
104	0.0	-75.2306892318	
104	0.0	-74.0106060348	
104	0.0	-74.7229526908	
104	0.0	-74.3963253588	
104	0.0	-75.2826248787	
104	0.0	-74.2870392774	
104	0.0	-74.837111589	
104	0.0	-75.1116179809	
104	0.0	-73.6274549827	
104	0.0	-75.3481739194	
104	0.0	-74.1460978001	
104	0.0	-74.2397330363	
104	0.0	-74.4122061409	
104	0.0	-76.1097281514	
104	0.0	-75.1656426719	
104	0.0	-74.5701104409	
104	0.0	-74.2955985152	
104	0.0	-75.4290429489	
104	0.0	-75.1362670604	
104	0.0	-74.9324379312	
104	0.0	-75.0801404366	
104	0.0	-74.4431954139	
104	0.0	-74.0059497339	
104	0.0	-74.0746138751	
104	0.0	-73.9944451918	
104	0.0	-74.3614274247	
104	0.0	-75.0005668524	
104	0.0	-74.7198436616	
104	0.0	-74.5033420619	
104	0.0	-74.9558591825	
104	0.0	-76.0081756938	
104	0.0	-75.5709774654	
104	0.0	-75.8271561079	
104	0.0	-74.8361774366	
104	0.0	-74.3205237642	
104	0.0	-75.4866007022	
104	0.0	-74.8807117101	
104	0.0	-74.3189485137	
104	0.0	-75.007905621	
104	0.0	-75.0608547676	
104	0.0	-75.1410789885	
104	0.0	-75.2031309619	
104	0.0	-76.1694426677	
104	0.0	-74.9363678033	
104	0.0	-73.4966010951	
104	0.0	-74.5050188997	
104	0.0	-74.4335450235	
104	0.0	-73.9470782123	
104	0.0	-74.851271923	
104	0.0	-74.2249094223	
104	0.0	-74.735521934	
104	0.0	-74.8180336465	
104	0.0	-74.5022007627	
104	0.0	-74.0040024421	
104	0.0	-74.5793777705	
104	0.0	-75.2433558604	
104	0.0	-74.7364664025	
104	0.0	-74.1851659997	
104	0.0	-74.9344134294	
104	0.0	-74.3741316336	
104	0.0	-73.8204215404	
104	0.0	-74.3132840875	
104	0.0	-75.3244298276	
104	0.0	-75.8050368052	
104	0.0	-75.774364927	
104	0.0	-76.2431385203	
104	0.0	-74.2653322149	
104	0.0	-74.0856712456	
104	0.0	-74.6777171408	
104	0.0	-74.9071824062	
104	0.0	-75.23585842	
104	0.0	-74.5182710068	
104	0.0	-76.0745756024	
104	0.0	-74.6557820834	
104	0.0	-75.561220447	
104	0.0	-74.515719666	
104	0.0	-75.2422219421	
104	0.0	-76.4735662849	
104	0.0	-74.9291902871	
104	0.0	-74.709823863	
104	0.0	-73.3900032531	
104	0.0	-74.5375315742	
104	0.0	-74.150831728	
104	0.0	-74.7316779756	
104	0.0	-73.825059549	
104	0.0	-74.4225069978	
104	0.0	-73.7443421992	
104	0.0	-75.9091392474	
104	0.0	-74.9156143203	
104	0.0	-74.4537495584	
104	0.0	-74.9453514913	
104	0.0	-73.2299564212	
104	0.0	-73.688662483	
104	0.0	-74.7771200137	
104	0.0	-75.3054101347	
104	0.0	-75.0480160969	
104	0.0	-75.3097288825	
104	0.0	-74.1735832417	
104	0.0	-76.6493335605	
104	0.0	-75.391300503	
104	0.0	-75.4520512065	
104	0.0	-75.0299562978	
104	0.0	-74.1244757215	
104	0.0	-74.888029253	
104	0.0	-74.7103061377	
104	0.0	-75.0183915613	
104	0.0	-73.9413982484	
104	0.0	-74.9354735881	
104	0.0	-74.6252881192	
104	0.0	-75.5266418153	
104	0.0	-75.286101023	
104	0.0	-73.8334979391	
104	0.0	-73.6334849543	
104	0.0	-73.8035038326	
104	0.0	-75.1300958493	
104	0.0	-74.5835034996	
104	0.0	-74.88860607	
104	0.0	-74.9654157744	
104	0.0	-74.8945321111	
104	0.0	-75.0701069418	
104	0.0	-74.0484308844	
104	0.0	-74.8910854093	
104	0.0	-73.1699426198	
104	0.0	-75.6551871084	
104	0.0	-74.3059508909	
104	0.0	-75.2080901272	
104	0.0	-74.4926213219	
104	0.0	-74.9784352212	
104	0.0	-74.5457171611	
104	0.0	-75.0154105933	
104	0.0	-73.4527226214	
104	0.0	-74.0388636033	
104	0.0	-74.6167517428	
104	0.0	-75.1136676746	
104	0.0	-74.4783680081	
104	0.0	-74.967713838	
104	0.0	-74.2584865679	
104	0.0	-73.5361491133	
104	0.0	-76.3974556635	
104	0.0	-75.0244917946	
104	0.0	-75.6554950074	
104	0.0	-74.8225765637	
104	0.0	-74.9261693003	
104	0.0	-75.062103514	
104	0.0	-75.9478110121	
104	0.0	-74.9912108963	
104	0.0	-74.1156051939	
104	0.0	-75.4265121756	
104	0.0	-75.5569241044	
104	0.0	-74.8878052519	
104	0.0	-74.4250395523	
104	0.0	-73.4727552903	
104	0.0	-73.764436511	
104	0.0	-74.6764416081	
104	0.0	-75.1942850736	
104	0.0	-74.3509273005	
104	0.0	-75.4439654822	
104	0.0	-74.5398056695	
104	0.0	-74.4266891347	
104	0.0	-75.0642477921	
104	0.0	-75.7970244029	
104	0.0	-74.8421310452	
104	0.0	-75.6217736774	
104	0.0	-74.8307989994	
104	0.0	-74.6338845472	
104	0.0	-75.0374782696	
104	0.0	-76.0811418923	
104	0.0	-74.7845057213	
104	0.0	-75.813761364	
104	0.0	-75.3465016178	
104	0.0	-73.7800078512	
104	0.0	-74.5825048103	
104	0.0	-74.2023398592	
104	0.0	-74.9564813469	
104	0.0	-74.1723870011	
104	0.0	-74.8793024172	
104	0.0	-73.9523786609	
104	0.0	-75.6404000542	
104	0.0	-74.7887766583	
104	0.0	-74.8045857893	
104	0.0	-74.5720853168	
104	0.0	-75.2993300902	
104	0.0	-75.3196982406	
104	0.0	-74.6654197264	
104	0.0	-74.7943713997	
104	0.0	-75.3961526247	
104	0.0	-74.2642612202	
104	0.0	-74.3832032452	
104	0.0	-75.2086288255	
104	0.0	-73.2011104709	
104	0.0	-75.7344161631	
104	0.0	-74.2649799552	
104	0.0	-73.6633182205	
104	0.0	-75.1755927375	
104	0.0	-74.4839228457	
104	0.0	-74.4985981271	
104	0.0	-74.1834628916	
104	0.0	-73.5120307391	
104	0.0	-74.9670804011	
104	0.0	-75.0748126924	
104	0.0	-75.8155722313	
104	0.0	-74.1495113452	
104	0.0	-75.294262102	
104	0.0	-74.9101660678	
104	0.0	-75.1051409483	
104	0.0	-74.5546676728	
104	0.0	-74.0826081224	
104	0.0	-75.242555032	
104	0.0	-75.9418279432	
104	0.0	-74.6219762697	
104	0.0	-74.5374332375	
104	0.0	-76.2012384262	
104	0.0	-74.8399001179	
104	0.0	-75.1116864839	
104	0.0	-74.560084551	
104	0.0	-75.2730959539	
104	0.0	-74.6754109653	
104	0.0	-75.0464312585	
104	0.0	-74.1699342867	
104	0.0	-75.3589724576	
104	0.0	-75.0377563443	
104	0.0	-73.5683341464	
104	0.0	-75.288358624	
104	0.0	-74.0254861609	
104	0.0	-74.2684251431	
104	0.0	-74.6406234385	
104	0.0	-76.0098109239	
104	0.0	-74.5626707582	
104	0.0	-73.7299717032	
104	0.0	-75.0385231927	
104	0.0	-74.9332377512	
104	0.0	-73.4491722428	
104	0.0	-74.9454249526	
104	0.0	-74.31735171	
104	0.0	-75.1332273798	
104	0.0	-75.0360156069	
104	0.0	-74.1630689757	
104	0.0	-76.0964468952	
104	0.0	-74.0410875473	
104	0.0	-74.847850859	
104	0.0	-74.6787822463	
104	0.0	-76.7595355925	
104	0.0	-74.5271518616	
104	0.0	-75.3020935158	
104	0.0	-74.0466707673	
104	0.0	-74.2793795815	
104	0.0	-75.1618468025	
104	0.0	-75.0932324345	
104	0.0	-74.5669677046	
104	0.0	-74.3393568788	
104	0.0	-75.6797430758	
104	0.0	-75.2263761876	
104	0.0	-74.5782562736	
104	0.0	-74.7306280263	
104	0.0	-74.7209672549	
104	0.0	-74.9125627549	
104	0.0	-75.1771930692	
104	0.0	-74.6653190327	
104	0.0	-74.1132180354	
104	0.0	-74.3604508603	
104	0.0	-74.2046161735	
104	0.0	-74.4322074092	
104	0.0	-73.723031928	
104	0.0	-74.8871426295	
104	0.0	-75.3282674	
104	0.0	-74.7561986042	
104	0.0	-75.4732778856	
104	0.0	-73.5693065959	
104	0.0	-75.3068505696	
104	0.0	-74.4925526786	
104	0.0	-74.5130689953	
104	0.0	-74.7743386456	
104	0.0	-74.407390811	
104	0.0	-73.9200524934	
104	0.0	-74.5701473612	
104	0.0	-74.4371354102	
104	0.0	-75.4994749979	
104	0.0	-75.0968740406	
104	0.0	-74.9224328078	
104	0.0	-74.2435469045	
104	0.0	-74.1089700111	
104	0.0	-74.773571595	
104	0.0	-75.8594116896	
104	0.0	-75.3894185318	
104	0.0	-75.0774463922	
104	0.0	-76.7856805483	
104	0.0	-74.6067927897	
104	0.0	-74.7033136362	
104	0.0	-75.5402934167	
104	0.0	-74.7773264619	
104	0.0	-74.8775839753	
104	0.0	-75.228845203	
104	0.0	-75.1731836325	
104	0.0	-73.7547169089	
104	0.0	-74.1474985736	
104	0.0	-75.4052598906	
104	0.0	-74.657055469	
104	0.0	-75.4210997966	
104	0.0	-73.903835717	
104	0.0	-74.7104621889	
104	0.0	-74.2051953784	
104	0.0	-73.9917189539	
104	0.0	-74.6939264903	
104	0.0	-74.9151226239	
104	0.0	-75.3038118567	
104	0.0	-74.8034519323	
104	0.0	-74.0163362534	
104	0.0	-75.0565102809	
104	0.0	-74.9473249419	
104	0.0	-74.4091515054	
104	0.0	-74.6607256171	
104	0.0	-75.6350861726	
104	0.0	-74.8452006609	
104	0.0	-74.2497245281	
104	0.0	-74.7569590167	
104	0.0	-75.5443334557	
104	0.0	-74.4368450696	
104	0.0	-74.5185105779	
104	0.0	-74.5791664379	
104	0.0	-74.9383495269	
104	0.0	-75.0253202541	
104	0.0	-74.4714786506	
104	0.0	-74.5838307278	
104	0.0	-75.1649951839	
104	0.0	-74.3822573582	
104	0.0	-75.427402389	
104	0.0	-75.9517000057	
104	0.0	-74.4443616151	
104	0.0	-75.4509925421	
104	0.0	-74.1125582989	
104	0.0	-75.7482006177	
104	0.0	-74.7032742587	
104	0.0	-75.3341878416	
104	0.0	-74.5526216365	
104	0.0	-75.5595262616	
104	0.0	-74.4135922036	
104	0.0	-73.9782295297	
104	0.0	-75.1902061133	
104	0.0	-74.6953498281	
104	0.0	-75.6361065302	
104	0.0	-75.4174315317	
104	0.0	-75.1126993234	
104	0.0	-74.6584617353	
104	0.0	-74.8148639723	
104	0.0	-74.090114206	
104	0.0	-74.0012268342	
104	0.0	-74.7021933698	
104	0.0	-75.6614443874	
104	0.0	-75.3499586762	
104	0.0	-74.1750282718	
104	0.0	-74.7401065146	
104	0.0	-74.5992610945	
104	0.0	-74.2044180594	
104	0.0	-74.7806565807	
104	0.0	-75.4384944512	
104	0.0	-75.1547444253	
104	0.0	-74.1804033931	
104	0.0	-75.8057361024	
104	0.0	-73.8791369802	
104	0.0	-74.4907286499	
104	0.0	-75.3258177169	
104	0.0	-74.3579760925	
104	0.0	-74.1700937524	
104	0.0	-76.0207894823	
104	0.0	-74.790581224	
104	0.0	-74.5515110108	
104	0.0	-75.1102100292	
104	0.0	-74.5217999179	
104	0.0	-75.3527060196	
104	0.0	-75.228830116	
104	0.0	-74.9825800969	
104	0.0	-74.707572778	
104	0.0	-75.3841598314	
104	0.0	-75.8123990295	
104	0.0	-75.5612766139	
104	0.0	-75.0143954138	
104	0.0	-73.8572837947	
104	0.0	-73.7134227098	
104	0.0	-75.2739141266	
104	0.0	-73.8578813603	
104	0.0	-75.0294925201	
104	0.0	-74.641980951	
104	0.0	-74.6295713241	
104	0.0	-73.9742592373	
104	0.0	-75.0718060988	
104	0.0	-73.8475044645	
104	0.0	-74.3030814304	
104	0.0	-74.1807877109	
104	0.0	-73.8684419199	
104	0.0	-74.5583092986	
104	0.0	-74.4181793917	
104	0.0	-75.2252749098	
104	0.0	-74.4602086426	
104	0.0	-74.379606935	
104	0.0	-74.2013900804	
104	0.0	-76.5548256298	
104	0.0	-74.9702062041	
104	0.0	-73.4238205851	
104	0.0	-75.1615382704	
104	0.0	-74.6140667659	
104	0.0	-74.2005658755	
104	0.0	-75.4139172987	
104	0.0	-74.6812797461	
104	0.0	-73.2471790472	
104	0.0	-74.6951363383	
104	0.0	-74.5667471966	
104	0.0	-75.8355977612	
104	0.0	-75.0071731116	
104	0.0	-74.5188460049	
104	0.0	-76.7298269739	
104	0.0	-75.1358919041	
104	0.0	-74.0784394101	
104	0.0	-75.2065511081	
104	0.0	-74.7936741369	
104	0.0	-75.2322916608	
104	0.0	-73.9086780021	
104	0.0	-76.3437040949	
104	0.0	-73.9597891347	
104	0.0	-72.992504614	
104	0.0	-74.5132676049	
104	0.0	-74.2787337257	
104	0.0	-74.6176015083	
104	0.0	-75.0545601779	
104	0.0	-75.0163914481	
104	0.0	-74.1834410615	
104	0.0	-75.3072067471	
104	0.0	-74.7429925683	
104	0.0	-75.6128254833	
104	0.0	-74.212842704	
104	0.0	-75.6848430163	
104	0.0	-74.9933579053	
104	0.0	-74.3195308944	
104	0.0	-73.9733016154	
104	0.0	-74.4244218158	
104	0.0	-75.4301583494	
104	0.0	-74.7282100321	
104	0.0	-74.9087408633	
104	0.0	-74.7238820687	
104	0.0	-74.1018046496	
104	0.0	-74.3625620434	
104	0.0	-74.0720144567	
104	0.0	-75.140206592	
104	0.0	-75.2224950186	
104	0.0	-74.7698766875	
104	0.0	-75.7333298709	
104	0.0	-74.8390799577	
104	0.0	-74.925810569	
104	0.0	-75.0756492751	
104	0.0	-74.723291493	
104	0.0	-74.6113964885	
104	0.0	-76.1790497715	
104	0.0	-74.5691021382	
104	0.0	-76.0827812293	
104	0.0	-75.3479620592	
104	0.0	-74.8729797261	
104	0.0	-75.1448613198	
104	0.0	-74.6771225827	
104	0.0	-74.2254233342	
104	0.0	-74.2060540717	
104	0.0	-73.0680893436	
104	0.0	-75.5685157923	
104	0.0	-74.9534807315	
104	0.0	-73.9433428398	
104	0.0	-75.342536205	
104	0.0	-75.1543044612	
104	0.0	-74.6629307251	
104	0.0	-74.4096934362	
104	0.0	-76.1314239365	
104	0.0	-75.9113823258	
104	0.0	-74.4903281966	
104	0.0	-74.0338032772	
104	0.0	-75.5550627246	
104	0.0	-74.7033826709	
104	0.0	-74.7616287385	
104	0.0	-75.7842759205	
104	0.0	-75.711135196	
104	0.0	-74.8071053354	
104	0.0	-75.9461178243	
104	0.0	-74.4015625687	
104	0.0	-74.340600715	
104	0.0	-75.5298903572	
104	0.0	-74.9108217574	
104	0.0	-75.1129486378	
104	0.0	-74.7784279035	
104	0.0	-76.8163159398	
104	0.0	-74.3789963872	
104	0.0	-74.4640704661	
104	0.0	-75.1073135605	
104	0.0	-73.8428912986	
104	0.0	-74.213164912	
104	0.0	-75.4508228216	
104	0.0	-74.7659002132	
104	0.0	-75.0345542393	
104	0.0	-74.4404880738	
104	0.0	-75.1830497694	
104	0.0	-75.2556726464	
104	0.0	-74.5765010906	
104	0.0	-74.7952294474	
104	0.0	-75.1847661659	
104	0.0	-75.4536006588	
104	0.0	-75.1688176912	
104	0.0	-74.3348043038	
104	0.0	-74.9778548215	
104	0.0	-74.617996404	
104	0.0	-74.9005962172	
104	0.0	-74.6085738573	
104	0.0	-74.5292343121	
104	0.0	-75.3873735184	
104	0.0	-76.2428866212	
104	0.0	-75.2694476186	
104	0.0	-74.7156592698	
104	0.0	-73.5823197434	
104	0.0	-74.6590938296	
104	0.0	-74.1989762419	
104	0.0	-75.0747819108	
104	0.0	-74.775864089	
104	0.0	-74.1491420601	
104	0.0	-74.6890150739	
104	0.0	-74.7906224399	
104	0.0	-75.0291027585	
104	0.0	-74.6599563967	
104	0.0	-74.5735392873	
104	0.0	-75.5168733394	
104	0.0	-76.0351065386	
104	0.0	-74.6824222248	
104	0.0	-74.0990525008	
104	0.0	-74.8603924169	
104	0.0	-74.923577182	
104	0.0	-74.7344523954	
104	0.0	-75.23750818	
104	0.0	-74.079459761	
104	0.0	-73.8818017491	
104	0.0	-74.5914521335	
104	0.0	-74.5752704847	
104	0.0	-73.5032262299	
104	0.0	-74.2810443279	
104	0.0	-74.2078698083	
104	0.0	-75.7775285114	
104	0.0	-74.4897976037	
104	0.0	-75.8810268987	
104	0.0	-74.2185137962	
104	0.0	-74.7491782894	
104	0.0	-75.9908120578	
104	0.0	-74.6471523835	
104	0.0	-75.7311559982	
104	0.0	-74.3246592898	
104	0.0	-73.9078911283	
104	0.0	-74.1708895398	
104	0.0	-73.7221060601	
104	0.0	-73.9025299118	
104	0.0	-74.9209282458	
104	0.0	-74.6984228098	
104	0.0	-76.0280337895	
104	0.0	-74.1008629851	
104	0.0	-74.7382321617	
104	0.0	-74.8764602272	
104	0.0	-75.1522118631	
104	0.0	-75.4359363834	
104	0.0	-74.4583365214	
104	0.0	-74.3676570676	
104	0.0	-75.290742562	
104	0.0	-75.2709708188	
104	0.0	-73.7082760988	
104	0.0	-75.8360726846	
104	0.0	-73.095188953	
104	0.0	-74.1716513432	
104	0.0	-73.986525377	
104	0.0	-74.322553511	
104	0.0	-74.3894367682	
104	0.0	-74.9909734716	
104	0.0	-75.5537681711	
104	0.0	-74.8047873393	
104	0.0	-74.8560455711	
104	0.0	-74.7475266946	
104	0.0	-74.899036401	
104	0.0	-75.6414866143	
104	0.0	-75.289110523	
104	0.0	-74.7364600726	
104	0.0	-74.1742993462	
104	0.0	-74.6315987485	
104	0.0	-74.589955417	
104	0.0	-75.5409218977	
104	0.0	-74.8887464574	
104	0.0	-75.2699320909	
104	0.0	-74.2213164969	
104	0.0	-73.6104533802	
104	0.0	-74.1011312067	
104	0.0	-73.9882955606	
104	0.0	-74.0933953269	
104	0.0	-75.5469871607	
104	0.0	-75.3295948216	
104	0.0	-75.9209230759	
104	0.0	-74.2987114191	
104	0.0	-74.9382056584	
104	0.0	-73.6496603834	
104	0.0	-73.538922946	
104	0.0	-74.7288391297	
104	0.0	-74.9565690848	
104	0.0	-74.4939192693	
104	0.0	-75.5466282961	
104	0.0	-74.4749259648	
104	0.0	-76.259023201	
104	0.0	-74.8683728933	
104	0.0	-75.6445921808	
104	0.0	-74.6891580181	
104	0.0	-74.1159042485	
104	0.0	-76.2062026421	
104	0.0	-74.9536873649	
104	0.0	-73.9998640413	
104	0.0	-74.3183506981	
104	0.0	-74.0337649183	
104	0.0	-75.1954817824	
104	0.0	-74.6284277538	
104	0.0	-74.898399966	
104	0.0	-74.1264526442	
104	0.0	-74.7299374352	
104	0.0	-74.0990878648	
104	0.0	-75.3637791078	
104	0.0	-74.8023204407	
104	0.0	-75.5912329068	
104	0.0	-73.4980963134	
104	0.0	-75.5801565071	
104	0.0	-74.1917216336	
104	0.0	-75.3211535682	
104	0.0	-75.0194399777	
104	0.0	-74.7202472562	
104	0.0	-75.4520915704	
104	0.0	-75.6015145248	
104	0.0	-74.391964491	
104	0.0	-75.0898544225	
104	0.0	-74.394531853	
104	0.0	-74.0280572311	
104	0.0	-74.5374741871	
104	0.0	-75.087748329	
104	0.0	-74.498202596	
104	0.0	-74.0261306763	
104	0.0	-77.0744089828	
104	0.0	-74.3675142698	
104	0.0	-75.2477951472	
104	0.0	-75.0397935408	
104	0.0	-75.2937678635	
104	0.0	-75.6397149053	
104	0.0	-75.3440171408	
104	0.0	-76.0910210857	
104	0.0	-74.0257010737	
104	0.0	-75.1441964641	
104	0.0	-73.9309211634	
104	0.0	-74.8764259225	
104	0.0	-75.0276340235	
104	0.0	-74.5129908522	
104	0.0	-74.0568776399	
104	0.0	-74.9082355224	
104	0.0	-75.3130755234	
104	0.0	-74.8078898873	
104	0.0	-74.5426281568	
104	0.0	-75.2336357429	
104	0.0	-75.2969116954	
104	0.0	-74.6939230376	
104	0.0	-75.5063695467	
104	0.0	-74.1722231887	
104	0.0	-75.3655034998	
104	0.0	-74.2604131174	
104	0.0	-74.9804861924	
104	0.0	-75.1872512822	
104	0.0	-75.031074462	
104	0.0	-74.1239752979	
104	0.0	-74.4393596054	
104	0.0	-73.9075973697	
104	0.0	-75.2066373147	
104	0.0	-73.2099853864	
104	0.0	-74.0008250682	
104	0.0	-74.868024584	
104	0.0	-74.2110263343	
104	0.0	-74.9236543449	
104	0.0	-74.8417221729	
104	0.0	-75.1439825752	
104	0.0	-75.188501653	
104	0.0	-75.3621546623	
104	0.0	-74.596719712	
104	0.0	-75.5639266964	
104	0.0	-74.8702842077	
104	0.0	-75.0160263144	
104	0.0	-73.4885025354	
104	0.0	-74.9023732528	
104	0.0	-74.5936370452	
