31 13
0	102584	17	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93850857019424438477e-01	1.68465769290924072266e+00	0.903799	0.333911985159
1	102584	17	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16966283321380615234e-01	1.89269638061523437500e+00	0.926359	0.657527685165
2	103244	16	1	0	0.215	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83937293291091918945e-01	1.59543573856353759766e+00	1.03188	0.195122227073
3	103832	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05740642547607421875e-01	1.79166555404663085938e+00	1.30567	0.500368714333
4	103832	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97480720281600952148e-01	1.71732652187347412109e+00	1.32786	0.384730130434
5	104001	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92926239967346191406e-01	1.67633628845214843750e+00	1.03234	0.320967555046
6	104001	17	1	0	0.101	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16709387302398681641e-01	1.89038431644439697266e+00	1.00917	0.653931200504
7	104001	17	1	2	0.730	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97968196868896484375e-01	1.72171378135681152344e+00	1.2444	0.391554683447
8	104310	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05575418472290039062e-01	1.79017877578735351562e+00	1.41444	0.498055875301
9	104310	16	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06412208080291748047e-01	1.79771006107330322266e+00	1.43817	0.509771227837
10	104666	16	1	4	0.061	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04539608955383300781e-01	1.78085625171661376953e+00	1.6472	0.483554184437
11	105766	25	0	0	0.000	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55628222227096557617e-01	1.00875549316406250000e+01	0.661104	1.27588868141
12	105766	25	0	0	0.000	1	7.72000000000000000000e+02	2.20000000000000000000e+01	2.71325737237930297852e-01	8.66089725494384765625e+00	0.666896	0.919224262238
13	105766	25	0	0	0.000	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34618297219276428223e-01	6.34738683700561523438e+00	0.680778	0.340846657753
14	105766	25	0	0	0.000	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38145947456359863281e-01	8.09939289093017578125e+00	0.676061	0.778848230839
15	105766	25	0	0	0.000	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12278360128402709961e-01	9.35394191741943359375e+00	0.661842	1.09248542786
16	105986	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15277147293090820312e-01	1.87749421596527099609e+00	0.603791	0.633879899979
17	105986	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87641632556915283203e-01	1.62877476215362548828e+00	0.621061	0.246982946992
18	106290	16	1	2	0.743	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17207980155944824219e-01	1.89487159252166748047e+00	1.37636	0.66091132164
19	106868	38	1	5	0.329	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28178679943084716797e-01	7.93071603775024414062e+00	0.967533	0.736679017544
20	106868	38	1	4	0.679	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36242666840553283691e-01	8.06718349456787109375e+00	0.740937	0.770795941353
21	106868	38	1	4	0.707	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59540343284606933594e-01	1.01537599563598632812e+01	0.753199	1.29243993759
22	106868	38	1	4	0.918	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.04031342267990112305e-01	9.21437644958496093750e+00	0.829989	1.05759418011
23	107374	37	1	5	0.724	1	6.55000000000000000000e+02	2.00000000000000000000e+01	2.33784735202789306641e-01	8.02558803558349609375e+00	1.5804	0.760396957397
24	107374	37	1	5	0.072	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.82957285642623901367e-01	8.85773849487304687500e+00	1.01025	0.968434691429
25	113439	46	1	0	0.509	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01222920417785644531e-01	9.16684913635253906250e+00	2.61746	1.0457123518
26	113439	46	1	0	0.731	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42557734251022338867e-01	8.17405414581298828125e+00	2.62765	0.797513484955
27	113439	46	1	5	0.077	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31021627783775329590e-01	7.97882747650146484375e+00	1.92616	0.748706936836
28	113439	46	1	5	0.085	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66195467114448547363e-01	6.88176918029785156250e+00	1.9548	0.474442332983
29	119334	51	1	4	0.271	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25432837009429931641e-01	9.57655525207519531250e+00	3.66708	1.14813888073
30	119334	51	1	4	0.274	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82795310020446777344e-01	8.85499763488769531250e+00	3.66941	0.967749416828
