NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
184	0.0	-64.9907997901	
184	0.0	-66.928138489	
184	0.0	-66.6388975416	
184	0.0	-64.7235490389	
184	0.0	-67.812862476	
184	1.0	42.7113399263	
184	0.0	-69.2748456946	
184	0.0	-66.9053043766	
184	0.0	-68.7590832884	
184	0.0	-67.4828159532	
184	0.0	-64.9336901213	
184	0.0	-66.7174207512	
184	0.0	-65.8583269791	
184	0.0	-65.7985137916	
184	0.0	-66.0732001678	
184	0.0	-68.1929640006	
184	1.0	42.5801227404	
184	0.0	-65.8536320544	
184	0.0	-64.2297813327	
184	0.0	-68.6118050319	
184	0.0	-66.509178065	
184	0.0	-66.847411517	
184	0.0	-66.6477029958	
184	0.0	-66.6595061299	
184	0.0	-65.8534158135	
184	0.0	-64.9336162138	
184	1.0	42.5541149594	
184	1.0	42.5147315643	
184	0.0	-65.2950366412	
184	1.0	42.6113543176	
184	0.0	-65.8338583553	
184	0.0	-66.5966514284	
184	0.0	-64.9204888766	
184	0.0	-64.9145861184	
184	0.0	-68.0545407741	
184	1.0	42.4666779031	
184	1.0	42.458249756	
184	0.0	-66.0602195689	
184	1.0	42.7197321744	
184	0.0	-67.2667847329	
184	1.0	42.6785995994	
184	0.0	-66.4028622027	
184	0.0	-66.6102640709	
184	0.0	-66.0305419765	
184	0.0	-66.4180764479	
184	0.0	-65.8749044701	
184	1.0	42.2472089022	
184	1.0	42.2555427283	
184	1.0	42.5279285666	
184	1.0	42.7120770594	
184	0.0	-66.5221814185	
184	0.0	-66.4531240349	
184	0.0	-66.3661108408	
184	0.0	-66.3434333188	
184	0.0	-64.8433323892	
184	0.0	-67.0664491003	
184	1.0	42.4021886504	
184	0.0	-64.8861919352	
184	0.0	-64.9716112857	
184	1.0	42.3730043263	
184	0.0	-65.8813596061	
184	0.0	-66.0090171929	
184	0.0	-66.6584223738	
184	0.0	-67.2890189101	
184	0.0	-65.7115748196	
184	0.0	-64.9955482266	
184	0.0	-65.9844648177	
184	0.0	-67.8568391823	
184	1.0	42.5332426538	
184	1.0	42.8464388722	
184	0.0	-67.1271686524	
184	0.0	-64.0618117097	
184	1.0	42.931099195	
184	1.0	42.6031516801	
184	0.0	-64.784451256	
184	0.0	-67.7011618552	
184	0.0	-66.5285608801	
184	0.0	-65.9911687521	
184	1.0	42.6109913408	
184	0.0	-65.0824093104	
184	1.0	42.7787578466	
184	0.0	-65.3606212927	
184	0.0	-63.3326931434	
184	0.0	-65.3880810538	
184	1.0	42.3802969411	
184	0.0	-66.8929929846	
184	1.0	42.2580519249	
184	0.0	-66.999797258	
184	1.0	42.3854030887	
184	0.0	-67.0788080935	
184	0.0	-64.2398279747	
184	0.0	-65.7074286005	
184	0.0	-66.4876799959	
184	1.0	42.7530363961	
184	0.0	-65.8900816675	
184	1.0	42.5210625801	
184	0.0	-64.8888313676	
184	0.0	-66.0021116217	
184	0.0	-67.459835917	
184	0.0	-64.7052255529	
184	0.0	-65.6079701067	
184	0.0	-65.40180193	
184	0.0	-65.4133639431	
184	0.0	-63.6463509192	
184	0.0	-64.3959502223	
184	1.0	42.3875479139	
184	0.0	-64.96418279	
184	0.0	-66.8974273514	
184	1.0	42.6737404088	
184	0.0	-67.2929874142	
184	0.0	-64.6546518617	
184	0.0	-67.0781726558	
184	0.0	-66.721444127	
184	0.0	-63.8878884764	
184	1.0	42.179810495	
184	0.0	-66.6298867952	
184	0.0	-65.3439122442	
184	0.0	-66.6114005503	
184	0.0	-67.4914271491	
184	0.0	-67.7867952066	
184	0.0	-67.1038188683	
184	0.0	-66.7453194759	
184	0.0	-65.7473242835	
184	0.0	-65.8460658606	
184	0.0	-66.9381329784	
184	0.0	-65.3581642466	
184	0.0	-64.8219558822	
184	0.0	-66.5089625247	
184	0.0	-66.4466842467	
184	0.0	-63.6907288707	
184	0.0	-65.9408054936	
184	0.0	-65.4387365696	
184	0.0	-65.5933268111	
184	0.0	-64.625541374	
184	0.0	-66.3746804778	
184	0.0	-66.6946639201	
184	1.0	42.4204466219	
184	0.0	-65.2703985317	
184	0.0	-66.9647272411	
184	1.0	42.3311994658	
184	0.0	-67.0765874169	
184	0.0	-66.5243234763	
184	0.0	-66.1420415663	
184	0.0	-67.454703685	
184	0.0	-67.5124909236	
184	0.0	-64.8654885421	
184	0.0	-63.8435674375	
184	0.0	-67.2491926339	
184	0.0	-67.7182974377	
184	0.0	-66.3593007347	
184	0.0	-66.3467334811	
184	1.0	42.6402303335	
184	0.0	-62.6626532017	
184	0.0	-67.6988312769	
184	0.0	-66.5893201527	
184	0.0	-67.050369192	
184	0.0	-67.8720503424	
184	0.0	-67.2234184325	
184	0.0	-66.6971439202	
184	0.0	-64.8134639084	
184	0.0	-66.9653933196	
184	0.0	-66.9459237337	
184	0.0	-66.6704689883	
184	0.0	-65.8358278982	
184	0.0	-65.3718605093	
184	0.0	-65.887023871	
184	0.0	-65.2507191699	
184	1.0	42.4478949343	
184	1.0	42.3983553973	
184	0.0	-66.5016529945	
184	0.0	-65.0338755878	
184	0.0	-65.643019302	
184	0.0	-65.8701468582	
184	1.0	42.8641997149	
184	0.0	-67.074773885	
184	0.0	-65.9833768535	
184	1.0	42.396733352	
184	0.0	-65.2961249347	
184	1.0	42.5205400298	
184	0.0	-64.7856026107	
184	0.0	-65.6974924287	
184	0.0	-67.5635962744	
184	0.0	-66.5141574938	
184	0.0	-66.5891395605	
184	0.0	-66.3323415315	
184	0.0	-65.499379267	
184	0.0	-65.2016994123	
184	0.0	-63.0521752286	
184	1.0	42.411787616	
184	0.0	-67.8310085796	
184	0.0	-65.1652652905	
184	0.0	-68.1921623148	
184	0.0	-63.9466903357	
184	0.0	-67.0624514271	
184	0.0	-65.4958887243	
184	1.0	42.6564253585	
184	1.0	42.4735586786	
184	1.0	42.6199389816	
184	0.0	-65.0813381755	
184	0.0	-66.7778016843	
184	0.0	-67.4147750715	
184	1.0	42.3278112602	
184	1.0	42.8348192099	
184	0.0	-66.4804747693	
184	0.0	-66.2452756865	
184	0.0	-67.8071326896	
184	1.0	42.4537896564	
184	0.0	-66.2628434846	
184	0.0	-69.1873100879	
184	0.0	-66.9448451676	
184	0.0	-64.9270937554	
184	0.0	-65.3211161426	
184	0.0	-63.5215026816	
184	1.0	42.5109370168	
184	0.0	-65.544884678	
184	1.0	42.6049092456	
184	0.0	-66.4350888525	
184	0.0	-65.4476171299	
184	0.0	-65.3263971047	
184	0.0	-67.3241503851	
184	0.0	-64.5873852918	
184	0.0	-64.735071578	
184	0.0	-66.6159574418	
184	1.0	42.505922555	
184	0.0	-64.8048012297	
184	0.0	-65.9183335355	
184	0.0	-66.1672759001	
184	0.0	-65.4598790611	
184	0.0	-65.3326154732	
184	0.0	-66.78744315	
184	0.0	-66.8895609144	
184	0.0	-66.1941092673	
184	0.0	-65.5006273752	
184	0.0	-64.7928018367	
184	0.0	-67.3568536011	
184	0.0	-66.7666216484	
184	0.0	-66.3727584599	
184	1.0	42.3723907699	
184	0.0	-66.5580906257	
184	0.0	-64.1098242377	
184	0.0	-65.2685080651	
184	1.0	42.631678061	
184	0.0	-66.0084499184	
184	0.0	-66.5676645133	
184	1.0	42.5800762111	
184	0.0	-64.8593916106	
184	0.0	-66.7329264964	
184	0.0	-63.9963311848	
184	0.0	-67.1825211566	
184	0.0	-67.0154769844	
184	0.0	-66.4168419827	
184	0.0	-67.3636491303	
184	0.0	-64.4357676814	
184	0.0	-65.2623625966	
184	0.0	-66.1448734939	
184	0.0	-66.2182158856	
184	0.0	-64.9952543972	
184	0.0	-67.6958834856	
184	0.0	-65.7070245759	
184	0.0	-67.2210635181	
184	0.0	-68.5489303963	
184	1.0	42.7224862403	
184	0.0	-67.1611218334	
184	1.0	42.7844260165	
184	0.0	-65.0732929944	
184	0.0	-64.9843388527	
184	0.0	-66.3754530143	
184	0.0	-65.274305817	
184	0.0	-67.1328047234	
184	0.0	-66.1143065581	
184	0.0	-66.4107939679	
184	0.0	-64.2534335445	
184	0.0	-67.641826316	
184	0.0	-65.1216448052	
184	0.0	-67.5617483251	
184	0.0	-67.5689115309	
184	0.0	-66.9052450165	
184	0.0	-64.8510060312	
184	0.0	-64.8372762952	
184	0.0	-67.0483827243	
184	0.0	-64.9577311371	
184	0.0	-65.9461157964	
184	0.0	-69.0090939532	
184	0.0	-65.0603473084	
184	1.0	42.315706239	
184	1.0	42.3809825726	
184	0.0	-63.6439680741	
184	0.0	-65.087184559	
184	0.0	-67.1591162754	
184	0.0	-65.9305106592	
184	0.0	-66.0232088822	
184	1.0	42.7337289136	
184	0.0	-65.104227914	
184	0.0	-66.3091615122	
184	1.0	42.5032687518	
184	0.0	-67.4437123537	
184	1.0	42.5191822113	
184	0.0	-67.0350186722	
184	0.0	-66.3017324415	
184	0.0	-68.9022039691	
184	0.0	-68.5940078465	
184	0.0	-66.4335044589	
184	0.0	-66.4384604599	
184	0.0	-66.0639067942	
184	0.0	-66.644919558	
184	0.0	-67.8222834348	
184	0.0	-65.8090956563	
184	0.0	-67.203218916	
184	1.0	42.3138112529	
184	0.0	-67.1898373269	
184	0.0	-64.75301624	
184	0.0	-65.6816336601	
184	0.0	-67.8623845522	
184	0.0	-65.1482290185	
184	0.0	-62.3615734211	
184	0.0	-68.6979892111	
184	0.0	-66.5214823475	
184	0.0	-66.2905107492	
184	0.0	-67.3192328	
184	1.0	42.6671899802	
184	0.0	-66.7461320926	
184	0.0	-69.034401292	
184	0.0	-66.4755598945	
184	0.0	-66.7150787553	
184	0.0	-65.9340987953	
184	1.0	42.7813982175	
184	0.0	-66.3266024514	
184	1.0	42.5867561332	
184	0.0	-65.5823357387	
184	0.0	-67.6656871184	
184	1.0	42.5758072958	
184	0.0	-67.1252362865	
184	0.0	-65.6417223214	
184	0.0	-64.1152867608	
184	0.0	-66.3595742058	
184	0.0	-65.4375407463	
184	0.0	-66.0381066595	
184	1.0	42.7362963769	
184	1.0	42.5802012352	
184	0.0	-64.8537037368	
184	0.0	-66.284809323	
184	1.0	42.6752789284	
184	0.0	-66.8488173111	
184	0.0	-67.4785709638	
184	1.0	42.3666322829	
184	0.0	-66.3523803384	
184	0.0	-64.3436407715	
184	1.0	42.6228691938	
184	0.0	-66.2902871838	
184	0.0	-65.7133960538	
184	0.0	-66.5113556457	
184	0.0	-65.5448527213	
184	0.0	-65.2385386108	
184	0.0	-63.6537920014	
184	0.0	-66.0088652846	
184	0.0	-67.9123285797	
184	0.0	-66.927044492	
184	1.0	42.8074316253	
184	0.0	-67.3774424826	
184	0.0	-66.9195178076	
184	0.0	-65.8569578854	
184	0.0	-64.9905181434	
184	0.0	-67.7732761703	
184	0.0	-67.2303423331	
184	0.0	-63.9949719761	
184	0.0	-64.5006443162	
184	1.0	42.7075215152	
184	0.0	-65.0383187924	
184	0.0	-66.2052321185	
184	0.0	-66.4769267193	
184	0.0	-65.6302270207	
184	0.0	-65.1071870134	
184	1.0	42.6206699727	
184	0.0	-68.072246297	
184	0.0	-63.7277077413	
184	0.0	-65.8678896743	
184	0.0	-67.6178744594	
184	0.0	-66.8923216219	
184	0.0	-66.6250501521	
184	0.0	-66.8216145095	
184	1.0	42.2895497204	
184	0.0	-66.6813207417	
184	0.0	-66.3389335153	
184	0.0	-66.8392497188	
184	0.0	-66.9040046173	
184	1.0	42.8818016919	
184	1.0	42.8616760039	
184	0.0	-66.0742938598	
184	0.0	-69.2344784007	
184	1.0	42.8532412549	
184	0.0	-65.5560231293	
184	0.0	-66.760277394	
184	0.0	-66.4991110675	
184	0.0	-64.649172858	
184	0.0	-66.0953972256	
184	0.0	-66.8162499375	
184	1.0	42.2298288894	
184	0.0	-64.1308579636	
184	1.0	42.5909816295	
184	0.0	-67.381883862	
184	0.0	-66.7405120775	
184	0.0	-65.5764858242	
184	0.0	-64.1107893388	
184	0.0	-66.173195357	
184	1.0	42.5866662994	
184	0.0	-64.8702517873	
184	0.0	-63.9200701045	
184	0.0	-65.467913956	
184	0.0	-64.4623057455	
184	1.0	42.8731459768	
184	1.0	42.3472563539	
184	0.0	-67.1501539592	
184	0.0	-66.7509592458	
184	0.0	-66.5203715037	
184	1.0	42.6470717425	
184	0.0	-64.6686737398	
184	0.0	-65.6079950968	
184	0.0	-68.1861622775	
184	0.0	-65.6359483349	
184	0.0	-65.1736983311	
184	0.0	-67.5112604856	
184	0.0	-66.6851615901	
184	0.0	-65.0060213214	
184	0.0	-66.162652646	
184	0.0	-68.7210012525	
184	0.0	-68.2437741103	
184	0.0	-66.0364869371	
184	0.0	-63.7033737164	
184	0.0	-67.2097722541	
184	0.0	-65.4562414045	
184	0.0	-66.678215798	
184	0.0	-67.6751327342	
184	1.0	42.3492558776	
184	0.0	-66.7413066087	
184	0.0	-64.9535910835	
184	0.0	-67.0965532135	
184	0.0	-69.1938461627	
184	0.0	-67.5719202314	
184	0.0	-65.6090136988	
184	0.0	-66.1941728284	
184	0.0	-65.8411970271	
184	0.0	-67.215270885	
184	0.0	-67.2979315186	
184	0.0	-67.008855462	
184	0.0	-65.724465868	
184	0.0	-66.0664046372	
184	0.0	-65.7614052041	
184	0.0	-65.7800991675	
184	0.0	-67.0799177027	
184	0.0	-64.7803984545	
184	1.0	42.4955657516	
184	0.0	-66.4810620575	
184	0.0	-66.7536954772	
184	0.0	-66.3801979622	
184	0.0	-65.0355913303	
184	0.0	-65.6787555063	
184	0.0	-67.4377237616	
184	1.0	42.2251613995	
184	0.0	-66.1698194114	
184	0.0	-65.4103915846	
184	0.0	-65.0236338314	
184	0.0	-65.5742567803	
184	0.0	-67.1849062323	
184	0.0	-66.3710615012	
184	0.0	-65.556515511	
184	0.0	-65.9966196193	
184	0.0	-65.0560673951	
184	0.0	-67.4598729613	
184	0.0	-65.1565293678	
184	0.0	-63.6828980938	
184	1.0	42.7330492716	
184	0.0	-66.8955514283	
184	0.0	-66.9743420713	
184	0.0	-66.7060827024	
184	0.0	-63.3425205179	
184	0.0	-64.7839096188	
184	0.0	-66.7438990803	
184	0.0	-65.6432615117	
184	1.0	42.7324336841	
184	1.0	42.3713377298	
184	0.0	-68.1511417537	
184	0.0	-64.0899281281	
184	1.0	42.3990345059	
184	0.0	-63.9326941361	
184	0.0	-62.5324206457	
184	0.0	-67.2574110913	
184	0.0	-68.1802414156	
184	0.0	-65.2468841019	
184	0.0	-66.4923541386	
184	0.0	-65.5833936849	
184	0.0	-67.1382592594	
184	0.0	-65.7044686007	
184	0.0	-65.2138624373	
184	0.0	-66.068724043	
184	0.0	-66.2408329724	
184	0.0	-64.483294239	
184	1.0	42.2581648457	
184	0.0	-68.5189189297	
184	0.0	-66.5152695607	
184	0.0	-65.2551471729	
184	0.0	-65.6294172548	
184	0.0	-64.5916273502	
184	0.0	-66.1872258104	
184	0.0	-67.6849943336	
184	1.0	42.6658953431	
184	1.0	42.1196238739	
184	1.0	42.7194951453	
184	0.0	-65.4200691331	
184	1.0	42.3337571513	
184	1.0	42.6389360068	
184	0.0	-65.5941404141	
184	0.0	-67.0014274815	
184	0.0	-65.5928021436	
184	1.0	42.4097199902	
184	0.0	-66.4439266047	
184	0.0	-66.5839711667	
184	0.0	-67.0227836152	
184	0.0	-66.4704670306	
184	0.0	-67.3168746414	
184	0.0	-64.5079881608	
184	0.0	-65.4309961394	
184	0.0	-65.3862285511	
184	0.0	-66.0788410751	
184	1.0	42.6094463158	
184	1.0	42.1803749961	
184	0.0	-67.3193950559	
184	0.0	-66.144928612	
184	1.0	42.6043568313	
184	0.0	-68.2017986456	
184	0.0	-64.3455723479	
184	0.0	-66.1254925966	
184	0.0	-66.1396579182	
184	0.0	-64.2729053178	
184	0.0	-66.0672369478	
184	0.0	-64.5667207492	
184	0.0	-66.8561555188	
184	1.0	42.5084345222	
184	0.0	-65.2935692598	
184	0.0	-66.5731229727	
184	0.0	-67.2110927167	
184	0.0	-67.313978557	
184	0.0	-66.3951219141	
184	0.0	-64.5075221325	
184	0.0	-66.4094811201	
184	0.0	-64.8129987905	
184	1.0	42.453269052	
184	0.0	-65.2954947843	
184	0.0	-64.5218037172	
184	0.0	-66.0210654649	
184	0.0	-67.2808079166	
184	0.0	-66.9833011979	
184	0.0	-67.9900251296	
184	0.0	-68.5052628733	
184	0.0	-67.232734722	
184	0.0	-64.8265628907	
184	0.0	-66.9733544558	
184	0.0	-66.8142316381	
184	0.0	-65.919561981	
184	1.0	42.6126254818	
184	0.0	-66.9831162224	
184	0.0	-65.6902710273	
184	1.0	42.9664075404	
184	0.0	-64.6537935754	
184	0.0	-67.8481590704	
184	1.0	42.5069727086	
184	0.0	-67.635990808	
184	0.0	-66.7414755494	
184	0.0	-66.3383688432	
184	0.0	-65.4480363036	
184	0.0	-68.0256531623	
184	0.0	-65.8717612661	
184	0.0	-66.1411471414	
184	1.0	42.6669090624	
184	0.0	-66.4025917599	
184	0.0	-67.935028702	
184	0.0	-64.824591784	
184	1.0	42.5699790894	
184	1.0	42.4765602199	
184	0.0	-66.8382671729	
184	0.0	-64.9259337983	
184	0.0	-65.6916842522	
184	0.0	-67.1500860601	
184	1.0	42.8688115966	
184	0.0	-66.0916861978	
184	0.0	-66.1709392365	
184	0.0	-67.1231103988	
184	0.0	-67.8466642819	
184	0.0	-66.8280702198	
184	0.0	-67.7551121533	
184	0.0	-66.3947944585	
184	0.0	-64.6203732626	
184	1.0	42.4663494341	
184	0.0	-67.8858699413	
184	1.0	42.6113550768	
184	0.0	-67.0427547266	
184	0.0	-66.275899416	
184	1.0	42.6995045962	
184	0.0	-65.973519733	
184	1.0	42.6879969271	
184	1.0	42.6553937637	
184	0.0	-66.6594124836	
184	0.0	-66.4514717317	
184	0.0	-67.6450113208	
184	0.0	-67.3404235695	
184	0.0	-68.0114359126	
184	1.0	42.1106340148	
184	0.0	-64.5119769905	
184	0.0	-67.3421790596	
184	0.0	-65.0644029638	
184	1.0	42.496770761	
184	0.0	-66.749175748	
184	0.0	-67.9876161199	
184	0.0	-68.2665506296	
184	0.0	-66.0375872179	
184	1.0	42.4077789729	
184	0.0	-66.0906062176	
184	1.0	42.7130520687	
184	0.0	-67.104850609	
184	1.0	42.764781458	
184	0.0	-67.3876552451	
184	0.0	-65.4699680662	
184	0.0	-66.7847301123	
184	0.0	-65.1899458408	
184	0.0	-66.2748024169	
184	1.0	42.6832017743	
184	0.0	-65.7158208395	
184	1.0	42.4409020037	
184	0.0	-65.2126268951	
184	0.0	-66.3055098332	
184	0.0	-67.7937422653	
184	0.0	-66.034435314	
184	0.0	-67.284784016	
184	0.0	-64.3241897818	
184	0.0	-67.0518328308	
184	1.0	42.6858603714	
184	0.0	-63.1219389899	
184	0.0	-65.5552016132	
184	1.0	42.7333672875	
184	0.0	-67.1611710219	
184	1.0	42.6643907237	
184	0.0	-65.7809918371	
184	1.0	42.6488187742	
184	0.0	-67.1210319068	
184	0.0	-66.5824413539	
184	1.0	42.6412229276	
184	0.0	-65.6826764292	
184	0.0	-66.9381030721	
184	0.0	-65.5168352022	
184	1.0	42.4829652049	
184	0.0	-66.2191275793	
184	1.0	42.5260412149	
184	0.0	-66.1246815836	
184	0.0	-67.5756089465	
184	0.0	-65.8568478619	
184	0.0	-66.3241377984	
184	1.0	42.4393953171	
184	0.0	-65.3344550904	
184	0.0	-67.4475328445	
184	0.0	-67.3951648128	
184	1.0	42.5311109465	
184	0.0	-66.1229686528	
184	0.0	-63.9254850791	
184	0.0	-67.4374054119	
184	0.0	-67.6159754516	
184	0.0	-66.2944707402	
184	0.0	-65.2154175321	
184	0.0	-65.5907805479	
184	0.0	-65.121472488	
184	0.0	-67.2775286609	
184	0.0	-68.9306174311	
184	0.0	-65.750411622	
184	0.0	-67.6828105023	
184	0.0	-66.3805268812	
184	0.0	-66.5304113637	
184	0.0	-66.7181968627	
184	0.0	-65.6667378977	
184	0.0	-63.1957820871	
184	1.0	42.6803296703	
184	0.0	-69.5000032817	
184	0.0	-66.0134308484	
184	0.0	-66.9844955685	
184	0.0	-66.0583086953	
184	0.0	-67.5645070756	
184	1.0	42.2912737624	
184	0.0	-66.2362572881	
184	1.0	42.5239714535	
184	1.0	42.7711217248	
184	0.0	-67.0579609639	
184	0.0	-66.6067468141	
184	1.0	42.8185319527	
184	0.0	-64.3971255546	
184	0.0	-66.9359175575	
184	0.0	-65.0675955036	
184	0.0	-66.2346545731	
184	0.0	-66.842533303	
184	0.0	-63.9515065797	
184	0.0	-66.2639089547	
184	1.0	42.4909633545	
184	0.0	-64.5085391512	
184	0.0	-66.4324232623	
184	0.0	-66.9871349745	
184	1.0	42.2551129892	
184	0.0	-68.0668062139	
184	0.0	-66.1043407802	
184	0.0	-66.5005784078	
184	0.0	-67.1774004102	
184	0.0	-67.1598783967	
184	0.0	-64.7318056088	
184	0.0	-66.887788233	
184	0.0	-65.749620108	
184	0.0	-64.388669445	
