NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
135	1.0	43.6659134766	
135	1.0	43.5990095717	
135	1.0	43.7018627911	
135	1.0	43.5960908278	
135	1.0	43.6724649425	
135	1.0	43.6468600094	
135	1.0	43.6030084912	
135	1.0	43.7078174261	
135	1.0	43.6246964522	
135	1.0	43.6613034762	
135	1.0	43.6771606493	
135	1.0	43.6137591371	
135	1.0	43.5698299775	
135	1.0	43.6513794679	
135	1.0	43.6390520547	
135	1.0	43.5804951596	
135	1.0	43.673292243	
135	1.0	43.700077278	
135	1.0	43.6951632602	
135	1.0	43.6855954815	
135	1.0	43.6344489898	
135	1.0	43.6769329077	
135	1.0	43.7178127934	
135	1.0	43.6250159823	
135	1.0	43.688867651	
135	1.0	43.6975781196	
135	1.0	43.6127071154	
135	1.0	43.7027279667	
135	1.0	43.682790023	
135	1.0	43.6217108604	
135	1.0	43.6871253333	
135	1.0	43.6386911613	
135	1.0	43.5462204477	
135	1.0	43.6560436012	
135	1.0	43.7175655602	
135	1.0	43.7560622213	
135	1.0	43.6654707203	
135	1.0	43.6444512457	
135	1.0	43.6413952101	
135	1.0	43.6605869121	
135	1.0	43.6721357876	
135	1.0	43.6432326013	
135	1.0	43.637693085	
135	1.0	43.6961710485	
135	1.0	43.6713685433	
135	1.0	43.6552288686	
135	1.0	43.6128429977	
135	1.0	43.6907387794	
135	1.0	43.7159401102	
135	1.0	43.7036188314	
135	1.0	43.6696972645	
135	1.0	43.5943722266	
135	1.0	43.7082787225	
135	1.0	43.685802471	
135	1.0	43.6578172886	
135	1.0	43.6884223113	
135	1.0	43.7017496662	
135	1.0	43.6553919803	
135	1.0	43.6160831004	
135	1.0	43.6507110617	
135	1.0	43.6181821592	
135	1.0	43.6950474666	
135	1.0	43.5672941386	
135	1.0	43.6204660371	
135	1.0	43.6190134609	
135	1.0	43.6967500957	
135	1.0	43.6382989005	
135	1.0	43.696093354	
135	1.0	43.6401403469	
135	1.0	43.7278563909	
135	1.0	43.5711370388	
135	1.0	43.6358694502	
135	1.0	43.6665408474	
135	1.0	43.7060214294	
135	1.0	43.6912964325	
135	1.0	43.6297831861	
135	1.0	43.5775009554	
135	1.0	43.6367681943	
135	1.0	43.6761491746	
135	1.0	43.591111382	
135	1.0	43.6684563731	
135	1.0	43.6191633423	
135	1.0	43.7132803219	
135	1.0	43.5593575537	
135	1.0	43.6261254431	
135	1.0	43.7170375765	
135	1.0	43.6708351737	
135	1.0	43.6795204692	
135	1.0	43.6820748478	
135	1.0	43.7163166687	
135	1.0	43.740406752	
135	1.0	43.675966649	
135	1.0	43.5915214751	
135	1.0	43.6663580396	
135	1.0	43.6181648657	
135	1.0	43.6616871518	
135	1.0	43.5625540613	
135	1.0	43.5872173002	
135	1.0	43.6518761185	
135	1.0	43.662251862	
135	1.0	43.6655634626	
135	1.0	43.6204647832	
135	1.0	43.6053478508	
135	1.0	43.637689042	
135	1.0	43.6125951491	
135	1.0	43.7113279911	
135	1.0	43.5945922729	
135	1.0	43.5559691815	
135	1.0	43.6674498033	
135	1.0	43.6369950318	
135	1.0	43.6616541045	
135	1.0	43.5505379522	
135	1.0	43.6509000328	
135	1.0	43.6781491689	
135	1.0	43.6658074049	
135	1.0	43.604517126	
135	1.0	43.6532332741	
135	1.0	43.6527616048	
135	1.0	43.6342933978	
135	1.0	43.6720039843	
135	1.0	43.61372388	
135	1.0	43.6297798183	
135	1.0	43.6387007363	
135	1.0	43.6416072271	
135	1.0	43.6015329725	
135	1.0	43.5903256326	
135	1.0	43.6070266354	
135	1.0	43.643372671	
135	1.0	43.6492974302	
135	1.0	43.5407105154	
135	1.0	43.7085285413	
135	1.0	43.6876721977	
135	1.0	43.6582421725	
135	1.0	43.6227754414	
135	1.0	43.7176522327	
135	1.0	43.4856615848	
135	1.0	43.625814432	
135	1.0	43.6599589774	
135	1.0	43.7607356422	
135	1.0	43.6777907296	
135	1.0	43.630106456	
135	1.0	43.7244944405	
135	1.0	43.6404327054	
135	1.0	43.6128044566	
135	1.0	43.6958195131	
135	1.0	43.6724838761	
135	1.0	43.6058388033	
135	1.0	43.6759780991	
135	1.0	43.6654194266	
135	1.0	43.7089651345	
135	1.0	43.6118985193	
135	1.0	43.6557669527	
135	1.0	43.659266693	
135	1.0	43.6529230045	
135	1.0	43.6793195478	
135	1.0	43.653321358	
135	1.0	43.5830757497	
135	1.0	43.636408124	
135	1.0	43.5277351556	
135	1.0	43.6094962693	
135	1.0	43.6585016077	
135	1.0	43.6377664173	
135	1.0	43.6967082147	
135	1.0	43.6432042745	
135	1.0	43.6247267321	
135	1.0	43.7359252161	
135	1.0	43.546580298	
135	1.0	43.613483861	
135	1.0	43.647878888	
135	1.0	43.5409377284	
135	1.0	43.561468773	
135	1.0	43.704587717	
135	1.0	43.6456526101	
135	1.0	43.6316945157	
135	1.0	43.6262005739	
135	1.0	43.5112697358	
135	1.0	43.7149520134	
135	1.0	43.5684784322	
135	1.0	43.6939695123	
135	1.0	43.6269796113	
135	1.0	43.6629525424	
135	1.0	43.7235040507	
135	1.0	43.6581094572	
135	1.0	43.6368915298	
135	1.0	43.7014051255	
135	1.0	43.5872844316	
135	1.0	43.7096717705	
135	1.0	43.4400588912	
135	1.0	43.6657485228	
135	1.0	43.7318715817	
135	1.0	43.7361525589	
135	1.0	43.5910059192	
135	1.0	43.497965721	
135	1.0	43.6891898584	
135	1.0	43.6700484683	
135	1.0	43.5062055683	
135	1.0	43.667408803	
135	1.0	43.665496962	
135	1.0	43.6656363642	
135	1.0	43.6014372227	
135	1.0	43.7440904534	
135	1.0	43.6549479225	
135	1.0	43.6755845132	
135	1.0	43.6495178736	
135	1.0	43.6732806543	
135	1.0	43.6441606913	
135	1.0	43.643899351	
135	1.0	43.6917014146	
135	1.0	43.6430399377	
135	1.0	43.6438565141	
135	1.0	43.6269160911	
135	1.0	43.6751827776	
135	1.0	43.5763343319	
135	1.0	43.7247424526	
135	1.0	43.6964981694	
135	1.0	43.5831399684	
135	1.0	43.7098613169	
135	1.0	43.6897337555	
135	1.0	43.7257609406	
135	1.0	43.6093399712	
135	1.0	43.5267733008	
135	1.0	43.6112366208	
135	1.0	43.5940301499	
135	1.0	43.6194225046	
135	1.0	43.4295724555	
135	1.0	43.7042710149	
135	1.0	43.6673079638	
135	1.0	43.6243754584	
135	1.0	43.7193981231	
135	1.0	43.7320554507	
135	1.0	43.5163972445	
135	1.0	43.6791789034	
135	1.0	43.5984105154	
135	1.0	43.5482022152	
135	1.0	43.6978532115	
135	1.0	43.7189211161	
135	1.0	43.7029835289	
135	1.0	43.6205902265	
135	1.0	43.5855795427	
135	1.0	43.6680343868	
135	1.0	43.6695999404	
135	1.0	43.7158128326	
135	1.0	43.738316243	
135	1.0	43.6744112984	
135	1.0	43.7050961232	
135	1.0	43.5632339409	
135	1.0	43.6177132352	
135	1.0	43.625289089	
135	1.0	43.6647765981	
135	1.0	43.641481597	
135	1.0	43.6119437931	
135	1.0	43.6463156299	
135	1.0	43.6415145688	
135	1.0	43.5704490511	
135	1.0	43.6602644959	
135	1.0	43.6563418083	
135	1.0	43.6935527924	
135	1.0	43.7195379369	
135	1.0	43.6058435682	
135	1.0	43.6622467733	
135	1.0	43.6613292229	
135	1.0	43.6875107516	
135	1.0	43.6114865881	
135	1.0	43.705715264	
135	1.0	43.7055840599	
135	1.0	43.7257538575	
135	1.0	43.6121007674	
135	1.0	43.7166735929	
135	1.0	43.7338039931	
135	1.0	43.6329446929	
135	1.0	43.7265168398	
135	1.0	43.640089112	
135	1.0	43.6714753364	
135	1.0	43.6769886846	
135	1.0	43.6551782057	
135	1.0	43.7235403789	
135	1.0	43.6451006733	
135	1.0	43.6839743601	
135	1.0	43.6086472352	
135	1.0	43.6755201949	
135	1.0	43.6834259398	
135	1.0	43.6648008174	
135	1.0	43.6516734727	
135	1.0	43.6450233365	
135	1.0	43.6480342777	
135	1.0	43.697790542	
135	1.0	43.6233322225	
135	1.0	43.4859672816	
135	1.0	43.6258126746	
135	1.0	43.6490626432	
135	1.0	43.555578157	
135	1.0	43.5165325427	
135	1.0	43.7065928646	
135	1.0	43.6111328327	
135	1.0	43.6645785313	
135	1.0	43.5965652627	
135	1.0	43.6346818991	
135	1.0	43.6418628577	
135	1.0	43.6456462	
135	1.0	43.6667662671	
135	1.0	43.5951508979	
135	1.0	43.5918213761	
135	1.0	43.5907012249	
135	1.0	43.6062197825	
135	1.0	43.5225997112	
135	1.0	43.7446564449	
135	1.0	43.7030364311	
135	1.0	43.6115032274	
135	1.0	43.7037494579	
135	1.0	43.5965006714	
135	1.0	43.6162744368	
135	1.0	43.6606750506	
135	1.0	43.654672611	
135	1.0	43.6335516336	
135	1.0	43.7107265013	
135	1.0	43.703174359	
135	1.0	43.7157806217	
135	1.0	43.702070297	
135	1.0	43.5519994592	
135	1.0	43.6527768639	
135	1.0	43.6092942097	
135	1.0	43.7117436167	
135	1.0	43.7089356707	
135	1.0	43.6990233185	
135	1.0	43.6819683331	
135	1.0	43.6688075533	
135	1.0	43.6446117642	
135	1.0	43.6921585207	
135	1.0	43.6735400548	
135	1.0	43.7006682893	
135	1.0	43.6557733325	
135	1.0	43.5895063265	
135	1.0	43.6680862081	
135	1.0	43.6785528863	
135	1.0	43.5545310196	
135	1.0	43.6476778076	
135	1.0	43.6128573003	
135	1.0	43.5712377506	
135	1.0	43.6434433667	
135	1.0	43.6192674944	
135	1.0	43.6855472235	
135	1.0	43.6629654723	
135	1.0	43.6288561611	
135	1.0	43.6122906343	
135	1.0	43.6675298363	
135	1.0	43.6734456131	
135	1.0	43.6957619063	
135	1.0	43.6556013511	
135	1.0	43.6393069969	
135	1.0	43.635932209	
135	1.0	43.6223299617	
135	1.0	43.6007623628	
135	1.0	43.6216630333	
135	1.0	43.7070162483	
135	1.0	43.623011938	
135	1.0	43.6169885193	
135	1.0	43.5404811309	
135	1.0	43.5982125557	
135	1.0	43.7081289568	
135	1.0	43.6790090952	
135	1.0	43.5274054458	
135	1.0	43.73948913	
135	1.0	43.5615170204	
135	1.0	43.667124913	
135	1.0	43.5932556986	
135	1.0	43.6256529459	
135	1.0	43.6502474607	
135	1.0	43.5587078585	
135	1.0	43.6562438529	
135	1.0	43.6423743338	
135	1.0	43.6142606563	
135	1.0	43.5146248097	
135	1.0	43.6771483553	
135	1.0	43.6871832609	
135	1.0	43.5875200748	
135	1.0	43.7395427459	
135	1.0	43.6718956152	
135	1.0	43.6851867281	
135	1.0	43.5739350907	
135	1.0	43.6793793156	
135	1.0	43.6596900312	
135	1.0	43.7063180347	
135	1.0	43.6814174631	
135	1.0	43.6353245275	
135	1.0	43.6662665952	
135	1.0	43.5993931398	
135	1.0	43.616745846	
135	1.0	43.687722208	
135	1.0	43.5048400523	
135	1.0	43.6793869677	
135	1.0	43.6535729251	
135	1.0	43.6330605746	
135	1.0	43.6931338562	
135	1.0	43.7353038603	
135	1.0	43.6895979677	
135	1.0	43.6518261348	
135	1.0	43.5908159025	
135	1.0	43.6638238921	
135	1.0	43.6876174316	
135	1.0	43.5731651127	
135	1.0	43.6681423946	
135	1.0	43.6576078422	
135	1.0	43.5690130306	
135	1.0	43.6980389554	
135	1.0	43.6260498438	
135	1.0	43.544298818	
135	1.0	43.5946810984	
135	1.0	43.6119271209	
135	1.0	43.6585818359	
135	1.0	43.6003165547	
135	1.0	43.6515381836	
135	1.0	43.7176934366	
135	1.0	43.6737529995	
135	1.0	43.6729040947	
135	1.0	43.7226620243	
135	1.0	43.7110565325	
135	1.0	43.5984709357	
135	1.0	43.6419727302	
135	1.0	43.5946304256	
135	1.0	43.60002729	
135	1.0	43.5164698276	
135	1.0	43.6461113953	
135	1.0	43.3499630868	
135	1.0	43.6007430566	
135	1.0	43.6287094846	
135	1.0	43.6232907238	
135	1.0	43.6214001862	
135	1.0	43.7285469519	
135	1.0	43.6657913624	
135	1.0	43.5944837742	
135	1.0	43.5901983901	
135	1.0	43.6586908199	
135	1.0	43.6633211028	
135	1.0	43.6847160875	
135	1.0	43.6753195238	
135	1.0	43.7201239788	
135	1.0	43.7062226639	
135	1.0	43.6910856668	
135	1.0	43.6847101163	
135	1.0	43.6301770588	
135	1.0	43.5879078935	
135	1.0	43.6941505675	
135	1.0	43.5113378384	
135	1.0	43.6969422269	
135	1.0	43.6117120383	
135	1.0	43.7291934962	
135	1.0	43.6409752814	
135	1.0	43.6866131776	
135	1.0	43.709984618	
135	1.0	43.6105366798	
135	1.0	43.58582338	
135	1.0	43.6553692847	
135	1.0	43.6924481738	
135	1.0	43.7209682444	
135	1.0	43.6664615537	
135	1.0	43.6738747921	
135	1.0	43.7183244569	
135	1.0	43.6873774514	
135	1.0	43.7040209867	
135	1.0	43.6278961728	
135	1.0	43.6706155601	
135	1.0	43.5793042149	
135	1.0	43.6851459638	
135	1.0	43.7039566788	
135	1.0	43.6914709119	
135	1.0	43.638590807	
135	1.0	43.7362286013	
135	1.0	43.5545047384	
135	1.0	43.7029061743	
135	1.0	43.5689657157	
135	1.0	43.7229355547	
135	1.0	43.6244541876	
135	1.0	43.6845243742	
135	1.0	43.6382996613	
135	1.0	43.6330577057	
135	1.0	43.6540200935	
135	1.0	43.6973185787	
135	1.0	43.7120600722	
135	1.0	43.5944869085	
135	1.0	43.6796669225	
135	1.0	43.6141499947	
135	1.0	43.7049412479	
135	1.0	43.672956604	
135	1.0	43.5762766799	
135	1.0	43.6749612861	
135	1.0	43.7231533888	
135	1.0	43.644872983	
135	1.0	43.6675953322	
135	1.0	43.6310412118	
135	1.0	43.6055551433	
135	1.0	43.7123187726	
135	1.0	43.6379145035	
135	1.0	43.7465623163	
135	1.0	43.5694191232	
135	1.0	43.7038181502	
135	1.0	43.5562521874	
135	1.0	43.7018346476	
135	1.0	43.7050213654	
135	1.0	43.6097996188	
135	1.0	43.6125821161	
135	1.0	43.7510333946	
135	1.0	43.5910635027	
135	1.0	43.6021783661	
135	1.0	43.5451056405	
135	1.0	43.6761179125	
135	1.0	43.6351972193	
135	1.0	43.6163862028	
135	1.0	43.6508833296	
135	1.0	43.7312881602	
135	1.0	43.6250087158	
135	1.0	43.646075564	
135	1.0	43.7113702431	
135	1.0	43.5982172721	
135	1.0	43.6807812871	
135	1.0	43.6857978438	
135	1.0	43.628603991	
135	1.0	43.6481776608	
135	1.0	43.6055845744	
135	1.0	43.625917534	
135	1.0	43.6317275736	
135	1.0	43.5844049824	
135	1.0	43.689227646	
135	1.0	43.6829026139	
135	1.0	43.6689672948	
135	1.0	43.6713069082	
135	1.0	43.6918612836	
135	1.0	43.6645429328	
135	1.0	43.5980512856	
135	1.0	43.6338908489	
135	1.0	43.6595094236	
135	1.0	43.6649877187	
135	1.0	43.6354174105	
135	1.0	43.6160178312	
135	1.0	43.6003029074	
135	1.0	43.6485097606	
135	1.0	43.5068874037	
135	1.0	43.6495039683	
135	1.0	43.7143222551	
135	1.0	43.6272768076	
135	1.0	43.4310925172	
135	1.0	43.6038104944	
135	1.0	43.6628778067	
135	1.0	43.6663531046	
135	1.0	43.6914073915	
135	1.0	43.6877794748	
135	1.0	43.6510905578	
135	1.0	43.695719615	
135	1.0	43.6930792509	
135	1.0	43.7213874377	
135	1.0	43.6549314751	
135	1.0	43.6997289667	
135	1.0	43.5954030083	
135	1.0	43.6595458838	
135	1.0	43.6838070502	
135	1.0	43.7257413415	
135	1.0	43.5928024257	
135	1.0	43.5968299723	
135	1.0	43.6962220173	
135	1.0	43.7014142638	
135	1.0	43.6581400052	
135	1.0	43.710464678	
135	1.0	43.6215260743	
135	1.0	43.5412982782	
135	1.0	43.6495119425	
135	1.0	43.6640129805	
135	1.0	43.6270118042	
135	1.0	43.5739198616	
135	1.0	43.7212473576	
135	1.0	43.6737435186	
135	1.0	43.4179023847	
135	1.0	43.6093931241	
135	1.0	43.7071323593	
135	1.0	43.6819527522	
135	1.0	43.5809920113	
135	1.0	43.6839585187	
135	1.0	43.630660697	
135	1.0	43.7106189309	
135	1.0	43.6904640757	
135	1.0	43.5850356475	
135	1.0	43.5842431447	
135	1.0	43.6601723747	
135	1.0	43.6793247283	
135	1.0	43.7028977187	
135	1.0	43.648056089	
135	1.0	43.6611764265	
135	1.0	43.7234524363	
135	1.0	43.6327657611	
135	1.0	43.6490377097	
135	1.0	43.7170517984	
135	1.0	43.6399615909	
135	1.0	43.6852119187	
135	1.0	43.6179135438	
135	1.0	43.6704475922	
135	1.0	43.5483294372	
135	1.0	43.6569614871	
135	1.0	43.5668746376	
135	1.0	43.7013313994	
135	1.0	43.6781340485	
135	1.0	43.5964185298	
135	1.0	43.6927828252	
135	1.0	43.6773185532	
135	1.0	43.7179088131	
135	1.0	43.5967090734	
135	1.0	43.5688304121	
135	1.0	43.6037845976	
135	1.0	43.6418020038	
135	1.0	43.6948060408	
135	1.0	43.5773195461	
135	1.0	43.6468136555	
135	1.0	43.6566274715	
135	1.0	43.6202732807	
135	1.0	43.730015126	
135	1.0	43.6805033661	
135	1.0	43.5883619374	
135	1.0	43.5940575788	
135	1.0	43.6206819525	
135	1.0	43.6376826407	
135	1.0	43.6145281999	
135	1.0	43.7010406216	
135	1.0	43.6921526241	
135	1.0	43.6295881299	
135	1.0	43.6893311561	
135	1.0	43.6352764327	
135	1.0	43.6575814276	
135	1.0	43.6775168857	
135	1.0	43.6828333843	
135	1.0	43.6095578254	
135	1.0	43.6843722611	
135	1.0	43.7189765015	
135	1.0	43.6349329301	
135	1.0	43.6414976197	
135	1.0	43.6768897873	
135	1.0	43.6737795044	
135	1.0	43.7414402465	
135	1.0	43.614460238	
135	1.0	43.6639432642	
135	1.0	43.6037687497	
135	1.0	43.6395033156	
135	1.0	43.6097506273	
135	1.0	43.5447647538	
135	1.0	43.6165875046	
135	1.0	43.6488859186	
135	1.0	43.6381953651	
135	1.0	43.6271975648	
135	1.0	43.490181154	
135	1.0	43.6129692238	
135	1.0	43.5854757398	
135	1.0	43.7198135605	
135	1.0	43.6334875878	
135	1.0	43.6514957004	
135	1.0	43.7205504544	
135	1.0	43.6687207926	
135	1.0	43.6630961	
135	1.0	43.6228095548	
135	1.0	43.6477605197	
135	1.0	43.5973649615	
135	1.0	43.6547756685	
135	1.0	43.6653277483	
135	1.0	43.6722410112	
135	1.0	43.6747199696	
135	1.0	43.6660973588	
135	1.0	43.6652360674	
135	1.0	43.6877983849	
135	1.0	43.6487292593	
135	1.0	43.6412183976	
135	1.0	43.5512563482	
135	1.0	43.5360600234	
135	1.0	43.6807358333	
135	1.0	43.5938209627	
135	1.0	43.6292385842	
135	1.0	43.6164309107	
135	1.0	43.6467281953	
135	1.0	43.6394885881	
135	1.0	43.5637445126	
135	1.0	43.6589977443	
135	1.0	43.6795028698	
135	1.0	43.6344525781	
135	1.0	43.6096623147	
135	1.0	43.6593205548	
135	1.0	43.6412570493	
135	1.0	43.6712489128	
135	1.0	43.7062971308	
135	1.0	43.6464605257	
135	1.0	43.6210360612	
135	1.0	43.6735587063	
135	1.0	43.7152533076	
135	1.0	43.7112842461	
135	1.0	43.6815204044	
135	1.0	43.6530782263	
135	1.0	43.6603240067	
135	1.0	43.680446686	
135	1.0	43.6849695278	
135	1.0	43.6020130361	
135	1.0	43.6289811749	
135	1.0	43.6897988631	
135	1.0	43.6071539215	
135	1.0	43.5302553838	
135	1.0	43.6427647205	
135	1.0	43.5305514288	
135	1.0	43.6230185352	
135	1.0	43.6610601119	
135	1.0	43.6340129854	
135	1.0	43.5860489328	
135	1.0	43.645215182	
135	1.0	43.6614953316	
135	1.0	43.6295601715	
135	1.0	43.6679063978	
135	1.0	43.5425562401	
135	1.0	43.7075597279	
135	1.0	43.6567371003	
135	1.0	43.7136209064	
135	1.0	43.7036713088	
135	1.0	43.5246952884	
135	1.0	43.7182652677	
135	1.0	43.6679326753	
135	1.0	43.6593962076	
135	1.0	43.6418936707	
135	1.0	43.4914877952	
135	1.0	43.6122987835	
135	1.0	43.6558553134	
135	1.0	43.7173949693	
135	1.0	43.720933599	
135	1.0	43.6864178114	
135	1.0	43.6502457829	
135	1.0	43.637501214	
135	1.0	43.6543264167	
135	1.0	43.747674684	
135	1.0	43.6503069685	
135	1.0	43.5957900674	
135	1.0	43.6788630275	
135	1.0	43.6484923919	
135	1.0	43.6844342858	
135	1.0	43.6547525786	
135	1.0	43.6631917786	
135	1.0	43.664597589	
135	1.0	43.6415324916	
135	1.0	43.668595239	
135	1.0	43.767200486	
135	1.0	43.6441950506	
135	1.0	43.6244310323	
135	1.0	43.6742280852	
135	1.0	43.6634277756	
135	1.0	43.6162399587	
135	1.0	43.6018350627	
135	1.0	43.6925829824	
135	1.0	43.7145301733	
135	1.0	43.6428751078	
135	1.0	43.6705009662	
135	1.0	43.6876957947	
135	1.0	43.7192960027	
135	1.0	43.7161386954	
135	1.0	43.6824802022	
135	1.0	43.7007096312	
135	1.0	43.7005509351	
135	1.0	43.5539070549	
135	1.0	43.6153871988	
135	1.0	43.6819072337	
135	1.0	43.6694437831	
135	1.0	43.732510486	
135	1.0	43.637706091	
135	1.0	43.6328473948	
135	1.0	43.7291396466	
135	1.0	43.6300822594	
135	1.0	43.5536721611	
135	1.0	43.6997844155	
135	1.0	43.6593356375	
135	1.0	43.5918346494	
135	1.0	43.6871599923	
135	1.0	43.6997869524	
135	1.0	43.6636052266	
135	1.0	43.5904303701	
135	1.0	43.6217520546	
135	1.0	43.6422084009	
135	1.0	43.6833700544	
135	1.0	43.7397245532	
135	1.0	43.6608207211	
135	1.0	43.7095626025	
135	1.0	43.6815540599	
135	1.0	43.6430779355	
135	1.0	43.6820686801	
135	1.0	43.7037656503	
135	1.0	43.7170109001	
135	1.0	43.6714641017	
135	1.0	43.5848520887	
135	1.0	43.6940251398	
135	1.0	43.4918902163	
135	1.0	43.5924822678	
135	1.0	43.406396398	
135	1.0	43.6276285184	
135	1.0	43.6759144644	
135	1.0	43.5681478005	
135	1.0	43.5682366196	
135	1.0	43.6401622742	
135	1.0	43.5494403253	
135	1.0	43.6739378396	
135	1.0	43.621260648	
135	1.0	43.6884404399	
135	1.0	43.5941862659	
135	1.0	43.7237608868	
135	1.0	43.5949363087	
135	1.0	43.6358477493	
135	1.0	43.6169520869	
135	1.0	43.7558007868	
135	1.0	43.6611714273	
135	1.0	43.7276023073	
135	1.0	43.6705557078	
135	1.0	43.6725776588	
135	1.0	43.6903187829	
135	1.0	43.6161584993	
135	1.0	43.7139440901	
135	1.0	43.6059367452	
135	1.0	43.7291065839	
135	1.0	43.7191540776	
135	1.0	43.6183801672	
135	1.0	43.6135418685	
135	1.0	43.5925077442	
135	1.0	43.7290638557	
135	1.0	43.64294743	
135	1.0	43.7192491544	
135	1.0	43.4784151717	
135	1.0	43.742173259	
135	1.0	43.6827584724	
135	1.0	43.6215479093	
135	1.0	43.6834597343	
135	1.0	43.5794784501	
135	1.0	43.7061163227	
135	1.0	43.6378156536	
135	1.0	43.625756086	
135	1.0	43.6798945513	
135	1.0	43.6944887487	
135	1.0	43.6590367151	
135	1.0	43.6662689745	
135	1.0	43.6997049139	
135	1.0	43.5918873987	
135	1.0	43.6999784761	
135	1.0	43.6029459522	
135	1.0	43.6237219573	
135	1.0	43.6123950282	
135	1.0	43.5774664134	
135	1.0	43.7022494192	
135	1.0	43.5998649271	
135	1.0	43.6614513316	
135	1.0	43.66356304	
135	1.0	43.5317467873	
135	1.0	43.6352713244	
135	1.0	43.6895783017	
135	1.0	43.6194962718	
135	1.0	43.6184761324	
135	1.0	43.6856655456	
135	1.0	43.7068706719	
135	1.0	43.6715734007	
135	1.0	43.6036591278	
135	1.0	43.5990044844	
135	1.0	43.6833699777	
135	1.0	43.747811721	
135	1.0	43.6901612194	
135	1.0	43.588637156	
135	1.0	43.6323478836	
135	1.0	43.6805450406	
135	1.0	43.6621190038	
135	1.0	43.5808319478	
135	1.0	43.6735599829	
135	1.0	43.6796939583	
135	1.0	43.715907214	
135	1.0	43.6226596256	
135	1.0	43.618436899	
135	1.0	43.6950949985	
135	1.0	43.701808879	
135	1.0	43.6909712355	
135	1.0	43.5755636531	
135	1.0	43.596504359	
135	1.0	43.6570245089	
135	1.0	43.6739143586	
135	1.0	43.5986906448	
135	1.0	43.7035598952	
135	1.0	43.6322115957	
135	1.0	43.6644414593	
135	1.0	43.5554199059	
135	1.0	43.6522778115	
135	1.0	43.6046088212	
135	1.0	43.7010883891	
135	1.0	43.5781358643	
135	1.0	43.6612475654	
135	1.0	43.7230686926	
135	1.0	43.6749192628	
135	1.0	43.6405968321	
135	1.0	43.6673431515	
135	1.0	43.688085587	
135	1.0	43.6184764648	
135	1.0	43.7191203989	
135	1.0	43.6305724445	
135	1.0	43.566751109	
135	1.0	43.6359845928	
135	1.0	43.6703392513	
135	1.0	43.6947846198	
135	1.0	43.6547265931	
135	1.0	43.6850870583	
135	1.0	43.7179777147	
135	1.0	43.6297725644	
135	1.0	43.7023709645	
135	1.0	43.6473570636	
135	1.0	43.6375349111	
135	1.0	43.7147659007	
135	1.0	43.6440727931	
