NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
87	0.0	-75.0391402126	
87	0.0	-75.7821271319	
87	0.0	-76.3274934814	
87	0.0	-76.699905068	
87	0.0	-76.6835602175	
87	0.0	-77.0937867832	
87	0.0	-77.2154340779	
87	0.0	-76.4468979342	
87	0.0	-75.8375409271	
87	0.0	-77.1794516337	
87	0.0	-75.7203981388	
87	0.0	-76.6696691385	
87	0.0	-76.8964318583	
87	0.0	-76.639963623	
87	0.0	-75.2115421102	
87	0.0	-76.959169802	
87	0.0	-76.1959057314	
87	0.0	-75.9150117023	
87	0.0	-76.1355244741	
87	0.0	-76.4140122202	
87	0.0	-75.9816324286	
87	0.0	-76.695910301	
87	0.0	-76.4379361266	
87	0.0	-76.7025744611	
87	0.0	-76.3173113517	
87	0.0	-75.8560067408	
87	0.0	-76.1975337274	
87	0.0	-76.5686846336	
87	0.0	-76.3614910688	
87	0.0	-76.5079121046	
87	0.0	-76.8614543651	
87	0.0	-76.4833850961	
87	0.0	-76.1361293926	
87	0.0	-77.0771855806	
87	0.0	-76.4631953858	
87	0.0	-77.2119656635	
87	0.0	-77.2150829721	
87	0.0	-76.5820699834	
87	0.0	-76.5800341984	
87	0.0	-76.533971711	
87	0.0	-76.0181508243	
87	0.0	-76.0945991203	
87	0.0	-76.1628735873	
87	0.0	-76.9225855109	
87	0.0	-75.3682037458	
87	0.0	-76.8305261625	
87	0.0	-77.4957725271	
87	0.0	-76.6578189268	
87	0.0	-76.7484890698	
87	0.0	-77.4029563052	
87	0.0	-76.8622816934	
87	0.0	-76.2571881229	
87	0.0	-76.8025572467	
87	0.0	-76.5231896003	
87	0.0	-76.172532512	
87	0.0	-76.1892418907	
87	0.0	-76.7529830616	
87	0.0	-76.4082023219	
87	0.0	-76.1474614325	
87	0.0	-76.4474678225	
87	0.0	-74.9576494636	
87	0.0	-75.5913798932	
87	0.0	-76.1857315307	
87	0.0	-75.88743298	
87	0.0	-76.0968079823	
87	0.0	-77.1387886888	
87	0.0	-76.7763072312	
87	0.0	-77.4532036442	
87	0.0	-76.0362806391	
87	0.0	-76.6278422893	
87	0.0	-75.1695600629	
87	0.0	-75.9941462934	
87	0.0	-76.567145372	
87	0.0	-76.5844267331	
87	0.0	-76.0171795675	
87	0.0	-76.1694893556	
87	0.0	-76.7344197012	
87	0.0	-76.3935304731	
87	0.0	-77.2513239738	
87	0.0	-76.4317597343	
87	0.0	-77.2442110217	
87	0.0	-75.2718737761	
87	0.0	-76.6881039813	
87	0.0	-76.281677804	
87	0.0	-76.6998861493	
87	0.0	-76.3440523247	
87	0.0	-75.6219622827	
87	0.0	-77.696449758	
87	0.0	-76.0500578324	
87	0.0	-77.2605974924	
87	0.0	-77.6900900284	
87	0.0	-75.9808580725	
87	0.0	-76.8198276643	
87	0.0	-76.3603284794	
87	0.0	-76.3987234109	
87	0.0	-76.4287080054	
87	0.0	-76.2146451689	
87	0.0	-76.3133552132	
87	0.0	-77.1078294116	
87	0.0	-75.4855602177	
87	0.0	-76.0640718017	
87	0.0	-76.5972081923	
87	0.0	-76.7259566971	
87	0.0	-76.0829136019	
87	0.0	-76.3119789032	
87	0.0	-77.1678915748	
87	0.0	-77.0249144671	
87	0.0	-74.9279885497	
87	0.0	-76.4358899502	
87	0.0	-76.5147774651	
87	0.0	-76.6842187432	
87	0.0	-76.3551528486	
87	0.0	-76.2852384514	
87	0.0	-76.5749154262	
87	0.0	-75.8628253696	
87	0.0	-76.1078033387	
87	0.0	-77.3734676391	
87	0.0	-75.6216919768	
87	0.0	-76.7166513891	
87	0.0	-76.0403484168	
87	0.0	-77.3162377587	
87	0.0	-77.10453628	
87	0.0	-76.6327548606	
87	0.0	-76.6701733834	
87	0.0	-76.7850607101	
87	0.0	-77.083716354	
87	0.0	-75.5813050041	
87	0.0	-76.1301384972	
87	0.0	-75.6492626572	
87	0.0	-76.5696230335	
87	0.0	-75.9687108956	
87	0.0	-75.7427418935	
87	0.0	-76.2302321498	
87	0.0	-76.4119669498	
87	0.0	-75.9436819949	
87	0.0	-75.4503365766	
87	0.0	-76.4571289862	
87	0.0	-76.7135945312	
87	0.0	-76.7475873594	
87	0.0	-75.6737299698	
87	0.0	-76.679394732	
87	0.0	-76.4714762749	
87	0.0	-75.7509663055	
87	0.0	-76.6114942326	
87	0.0	-76.4432801578	
87	0.0	-77.3612465757	
87	0.0	-76.1912105685	
87	0.0	-77.1708095236	
87	0.0	-75.8845412644	
87	0.0	-74.9689362821	
87	0.0	-76.2476569888	
87	0.0	-76.7169165799	
87	0.0	-77.5835957916	
87	0.0	-76.4512235616	
87	0.0	-76.4831271677	
87	0.0	-76.0839902645	
87	0.0	-75.2664896201	
87	0.0	-76.7604882386	
87	0.0	-76.1287649951	
87	0.0	-76.6344755106	
87	0.0	-76.0868295549	
87	0.0	-76.267673257	
87	0.0	-76.5980387502	
87	0.0	-77.5975661935	
87	0.0	-75.8259616469	
87	0.0	-76.221788493	
87	0.0	-76.2112260321	
87	0.0	-75.4950969439	
87	0.0	-76.3426910735	
87	0.0	-76.3111197712	
87	0.0	-77.0011433365	
87	0.0	-76.486202896	
87	0.0	-76.6865302712	
87	0.0	-76.8413781621	
87	0.0	-76.1696541777	
87	0.0	-77.5414286916	
87	0.0	-77.0193328335	
87	0.0	-76.4777999794	
87	0.0	-76.4126919816	
87	0.0	-77.000272297	
87	0.0	-75.4664042328	
87	0.0	-76.4336491102	
87	0.0	-75.6300076819	
87	0.0	-76.3585872876	
87	0.0	-77.4557838354	
87	0.0	-76.0128028931	
87	0.0	-76.5068096045	
87	0.0	-77.0629207401	
87	0.0	-75.0261337181	
87	0.0	-76.5166826757	
87	0.0	-75.5032677125	
87	0.0	-76.9497618356	
87	0.0	-75.756122681	
87	0.0	-77.5893244473	
87	0.0	-76.1327495525	
87	0.0	-76.3366952042	
87	0.0	-75.6626822506	
87	0.0	-76.2956234187	
87	0.0	-76.71109987	
87	0.0	-76.0567506295	
87	0.0	-76.5798974172	
87	0.0	-76.6742598787	
87	0.0	-75.823332171	
87	0.0	-77.0340278355	
87	0.0	-77.4087028793	
87	0.0	-76.5906936612	
87	0.0	-75.9785631989	
87	0.0	-76.5999113636	
87	0.0	-74.8200821828	
87	0.0	-75.8435792697	
87	0.0	-76.6883608882	
87	0.0	-75.7653277138	
87	0.0	-76.8154341477	
87	0.0	-76.3937283816	
87	0.0	-77.1984329507	
87	0.0	-76.9802813788	
87	0.0	-76.9176721319	
87	0.0	-76.7616927058	
87	0.0	-76.164114361	
87	0.0	-76.6522292966	
87	0.0	-76.0439700266	
87	0.0	-76.2655278754	
87	0.0	-76.2940497	
87	0.0	-76.6707529873	
87	0.0	-76.8732957303	
87	0.0	-75.4260703445	
87	0.0	-76.4818149566	
87	0.0	-76.7723399046	
87	0.0	-77.8393028717	
87	0.0	-75.716456032	
87	0.0	-76.3337236596	
87	0.0	-76.7388150489	
87	0.0	-77.2411538267	
87	0.0	-76.9842036038	
87	0.0	-76.287896599	
87	0.0	-76.1404678809	
87	0.0	-76.281459352	
87	0.0	-76.1736809532	
87	0.0	-76.8080102516	
87	0.0	-75.5301753262	
87	0.0	-77.4431374108	
87	0.0	-76.0171421582	
87	0.0	-75.6747680564	
87	0.0	-75.6237694344	
87	0.0	-75.7974143484	
87	0.0	-77.3470563335	
87	0.0	-76.6788142655	
87	0.0	-76.1253928548	
87	0.0	-76.4552631857	
87	0.0	-76.6445818698	
87	0.0	-76.3391871278	
87	0.0	-76.2843126835	
87	0.0	-76.3593941068	
87	0.0	-76.4730382716	
87	0.0	-75.6540305303	
87	0.0	-76.9563465125	
87	0.0	-76.9862904072	
87	0.0	-75.7790032824	
87	0.0	-77.3605937716	
87	0.0	-76.1882837864	
87	0.0	-75.9602005206	
87	0.0	-75.4480554425	
87	0.0	-76.3645658275	
87	0.0	-76.4516978249	
87	0.0	-76.5194803453	
87	0.0	-76.0511311402	
87	0.0	-76.373398097	
87	0.0	-75.9123698575	
87	0.0	-77.6350335224	
87	0.0	-76.0910388563	
87	0.0	-77.2860833812	
87	0.0	-77.085963035	
87	0.0	-76.0738054173	
87	0.0	-76.2222498351	
87	0.0	-76.0466949542	
87	0.0	-74.8029701829	
87	0.0	-77.2576003639	
87	0.0	-76.229104049	
87	0.0	-77.2333413597	
87	0.0	-75.5585790365	
87	0.0	-76.21629127	
87	0.0	-76.1626692936	
87	0.0	-76.1981619077	
87	0.0	-75.4556086004	
87	0.0	-77.2989047677	
87	0.0	-76.3178953562	
87	0.0	-77.3288553215	
87	0.0	-75.6826165816	
87	0.0	-77.524716162	
87	0.0	-76.293009023	
87	0.0	-76.2813727905	
87	0.0	-77.1272691576	
87	0.0	-76.5390053081	
87	0.0	-76.3935045285	
87	0.0	-76.1480990692	
87	0.0	-76.1830584554	
87	0.0	-76.3016311939	
87	0.0	-77.2220274146	
87	0.0	-75.9315322012	
87	0.0	-76.4228991887	
87	0.0	-76.832773965	
87	0.0	-77.1758417971	
87	0.0	-75.1553848974	
87	0.0	-76.9681097838	
87	0.0	-77.0870002956	
87	0.0	-76.4508478816	
87	0.0	-75.5458028715	
87	0.0	-76.6269015515	
87	0.0	-76.1826243818	
87	0.0	-76.9864984965	
87	0.0	-76.7425404486	
87	0.0	-77.0272936947	
87	0.0	-75.7137094967	
87	0.0	-76.0266767878	
87	0.0	-75.786298293	
87	0.0	-75.6062286721	
87	0.0	-76.7537736797	
87	0.0	-76.9796200671	
87	0.0	-76.6219555376	
87	0.0	-77.3064500358	
87	0.0	-76.4634043702	
87	0.0	-75.3275785291	
87	0.0	-77.478085321	
87	0.0	-76.4076735063	
87	0.0	-76.3718718799	
87	0.0	-75.5785797289	
87	0.0	-76.8269580711	
87	0.0	-75.4803972021	
87	0.0	-76.2836618247	
87	0.0	-76.8585764189	
87	0.0	-77.3640640778	
87	0.0	-76.7164525342	
87	0.0	-76.4726411673	
87	0.0	-76.6487294737	
87	0.0	-77.1399337358	
87	0.0	-75.5951281343	
87	0.0	-76.1114181605	
87	0.0	-76.0565580873	
87	0.0	-75.7944288112	
87	0.0	-76.9528182506	
87	0.0	-75.8619172975	
87	0.0	-77.0034344068	
87	0.0	-76.6434118014	
87	0.0	-75.8981074039	
87	0.0	-77.52809558	
87	0.0	-75.9310876493	
87	0.0	-77.043362661	
87	0.0	-75.305636687	
87	0.0	-76.0654129423	
87	0.0	-77.5821039725	
87	0.0	-75.5244351436	
87	0.0	-76.0499368123	
87	0.0	-76.996421983	
87	0.0	-76.3852072304	
87	0.0	-76.2152776941	
87	0.0	-76.0349084774	
87	0.0	-76.9232374192	
87	0.0	-76.5884136197	
87	0.0	-77.1380971597	
87	0.0	-76.4583632694	
87	0.0	-76.2702037993	
87	0.0	-76.1471935039	
87	0.0	-76.7795114802	
87	0.0	-76.1174403853	
87	0.0	-77.3182678386	
87	0.0	-76.3506267253	
87	0.0	-76.3395163655	
87	0.0	-77.4671399473	
87	0.0	-75.5252181426	
87	0.0	-76.2179808285	
87	0.0	-77.1164130607	
87	0.0	-76.4551262573	
87	0.0	-76.4221246263	
87	0.0	-75.5210512386	
87	0.0	-76.2970672605	
87	0.0	-77.1157538349	
87	0.0	-76.8458501685	
87	0.0	-76.1095704532	
87	0.0	-76.5300989268	
87	0.0	-76.6277885512	
87	0.0	-75.4633049758	
87	0.0	-76.6830663196	
87	0.0	-77.2597082279	
87	0.0	-76.0572909605	
87	0.0	-76.7566242041	
87	0.0	-76.1233280991	
87	0.0	-75.9208152967	
87	0.0	-76.0072650219	
87	0.0	-75.8015260147	
87	0.0	-77.4955942151	
87	0.0	-76.6596710758	
87	0.0	-75.5284828496	
87	0.0	-77.1627843062	
87	0.0	-76.8893312081	
87	0.0	-75.5883385046	
87	0.0	-75.538979991	
87	0.0	-75.6861523824	
87	0.0	-76.943954686	
87	0.0	-77.441506594	
87	0.0	-76.788282004	
87	0.0	-76.172712317	
87	0.0	-76.1204375927	
87	0.0	-76.8317778528	
87	0.0	-76.343008389	
87	0.0	-77.1418465621	
87	0.0	-76.2038018199	
87	0.0	-76.986260975	
87	0.0	-76.4674150521	
87	0.0	-76.6722757013	
87	0.0	-76.1741498294	
87	0.0	-76.6422031842	
87	0.0	-76.9640177463	
87	0.0	-76.5058591945	
87	0.0	-76.4154408257	
87	0.0	-77.5791255704	
87	0.0	-76.4429690782	
87	0.0	-75.9147401394	
87	0.0	-76.8140417978	
87	0.0	-75.4799492164	
87	0.0	-76.3490047443	
87	0.0	-76.2148606515	
87	0.0	-76.1276294027	
87	0.0	-77.0704244549	
87	0.0	-75.9867573164	
87	0.0	-76.2654729073	
87	0.0	-76.8063521393	
87	0.0	-76.7684242638	
87	0.0	-76.8664633582	
87	0.0	-75.6756133874	
87	0.0	-76.6364267949	
87	0.0	-75.3220197334	
87	0.0	-76.7080429542	
87	0.0	-76.0054356958	
87	0.0	-76.2854195801	
87	0.0	-75.8950007534	
87	0.0	-76.8244409768	
87	0.0	-76.5970501932	
87	0.0	-76.6133633803	
87	0.0	-77.0805154901	
87	0.0	-77.3763663187	
87	0.0	-77.0833759141	
87	0.0	-77.2839032337	
87	0.0	-76.1592273772	
87	0.0	-76.3387153358	
87	0.0	-76.6485040446	
87	0.0	-75.8653957111	
87	0.0	-76.8491742098	
87	0.0	-75.5712218563	
87	0.0	-75.8644051798	
87	0.0	-75.9329079689	
87	0.0	-77.2443119237	
87	0.0	-77.4110571361	
87	0.0	-76.072472028	
87	0.0	-76.5403256548	
87	0.0	-76.4425168638	
87	0.0	-77.4673723695	
87	0.0	-77.4329594415	
87	0.0	-76.0646584582	
87	0.0	-75.8575261945	
87	0.0	-75.3637856908	
87	0.0	-75.9842735712	
87	0.0	-76.1781686432	
87	0.0	-76.9981616945	
87	0.0	-76.7664747267	
87	0.0	-76.1463444121	
87	0.0	-76.5063573112	
87	0.0	-78.4038420467	
87	0.0	-76.4789628248	
87	0.0	-76.1784115698	
87	0.0	-76.92004137	
87	0.0	-76.5756150353	
87	0.0	-75.4028249931	
87	0.0	-76.5568003803	
87	0.0	-77.0221483342	
87	0.0	-75.7757170346	
87	0.0	-77.0291368923	
87	0.0	-76.6665644733	
87	0.0	-76.674809044	
87	0.0	-75.8657530511	
87	0.0	-76.0644735983	
87	0.0	-76.2188244926	
87	0.0	-76.7604972698	
87	0.0	-77.1166614607	
87	0.0	-76.8902950504	
87	0.0	-76.5578439087	
87	0.0	-76.5005240404	
87	0.0	-76.3418365864	
87	0.0	-76.4396410657	
87	0.0	-76.9826312401	
87	0.0	-77.0983074948	
87	0.0	-76.9333480862	
87	0.0	-77.1307416558	
87	0.0	-75.0756669966	
87	0.0	-76.6038447703	
87	0.0	-76.1683532348	
87	0.0	-77.6225129905	
87	0.0	-76.8068937919	
87	0.0	-75.7977128557	
87	0.0	-76.9158685343	
87	0.0	-76.1359219245	
87	0.0	-76.2769788239	
87	0.0	-77.3991474707	
87	0.0	-75.9336991718	
87	0.0	-76.7579189575	
87	0.0	-77.6569946138	
87	0.0	-76.5734485377	
87	0.0	-75.8103268713	
87	0.0	-75.5657659202	
87	0.0	-76.5237307628	
87	0.0	-76.239596656	
87	0.0	-75.7738329624	
87	0.0	-75.9039946463	
87	0.0	-77.2731915535	
87	0.0	-75.5099695717	
87	0.0	-76.2224184136	
87	0.0	-76.8538593339	
87	0.0	-75.8353476851	
87	0.0	-76.4255540461	
87	0.0	-76.7317645006	
87	0.0	-76.246360878	
87	0.0	-77.1529702767	
87	0.0	-76.8322249977	
87	0.0	-75.8768803873	
87	0.0	-76.1151342426	
87	0.0	-77.1133695276	
87	0.0	-77.0665702936	
87	0.0	-76.9922164263	
87	0.0	-77.027386991	
87	0.0	-75.1118437649	
87	0.0	-77.3170643911	
87	0.0	-77.1209212362	
87	0.0	-75.9529636116	
87	0.0	-76.7069087982	
87	0.0	-77.833433156	
87	0.0	-76.6417078388	
87	0.0	-77.2011462201	
87	0.0	-75.7494952105	
87	0.0	-76.1730876757	
87	0.0	-77.299614443	
87	0.0	-77.1285157175	
87	0.0	-77.383961589	
87	0.0	-75.9506141066	
87	0.0	-76.6425998194	
87	0.0	-76.406766352	
87	0.0	-75.0323916342	
87	0.0	-76.7752212263	
87	0.0	-76.700821368	
87	0.0	-76.643779231	
87	0.0	-76.7343918612	
87	0.0	-76.1847728574	
87	0.0	-76.2929575966	
87	0.0	-76.3713470495	
87	0.0	-76.6726261497	
87	0.0	-77.4154649188	
87	0.0	-75.2322508952	
87	0.0	-76.4833080798	
87	0.0	-76.5168641159	
87	0.0	-77.6851918149	
87	0.0	-76.0259074032	
87	0.0	-75.6657443786	
87	0.0	-75.1345589046	
87	0.0	-76.6397265024	
87	0.0	-76.0553020794	
87	0.0	-77.2050793697	
87	0.0	-76.9208337309	
87	0.0	-77.2259889969	
87	0.0	-77.7249298264	
87	0.0	-75.8729397467	
87	0.0	-76.9221315218	
87	0.0	-76.2568889428	
87	0.0	-75.9783111885	
87	0.0	-77.658366692	
87	0.0	-75.8487914957	
87	0.0	-76.0157269794	
87	0.0	-77.691837021	
87	0.0	-76.5089092594	
87	0.0	-76.0991141063	
87	0.0	-76.6248196476	
87	0.0	-76.4167585889	
87	0.0	-75.1382892991	
87	0.0	-77.2441233995	
87	0.0	-77.0175491428	
87	0.0	-76.2266163945	
87	0.0	-77.2731255114	
87	0.0	-76.8847329361	
87	0.0	-75.9104331254	
87	0.0	-76.7361003912	
87	0.0	-76.3807938397	
87	0.0	-77.1811620545	
87	0.0	-77.3842268631	
87	0.0	-76.7109676713	
87	0.0	-76.7074623971	
87	0.0	-76.2825375339	
87	0.0	-76.3963017747	
87	0.0	-76.3765608051	
87	0.0	-75.3063053387	
87	0.0	-76.6292363634	
87	0.0	-75.9048219308	
87	0.0	-76.8922280184	
87	0.0	-75.9677441051	
87	0.0	-75.9867127716	
87	0.0	-77.1030198672	
87	0.0	-77.0278383657	
87	0.0	-77.1207226032	
87	0.0	-76.7670027262	
87	0.0	-75.8858792291	
87	0.0	-76.9407447561	
87	0.0	-77.4076273285	
87	0.0	-76.3265071939	
87	0.0	-76.2086107567	
87	0.0	-76.0404691838	
87	0.0	-75.3179120206	
