3125 13
0	4088	8	1	15	0.751	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78607478737831115723e-01	7.09181880950927734375e+00	2.66283	0.526954710484
1	4088	8	1	15	0.794	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92094975709915161133e-01	9.01237678527832031250e+00	2.68281	1.00709414482
2	4088	8	1	15	0.840	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89075732231140136719e-01	8.96128177642822265625e+00	2.70394	0.994320333004
3	4088	8	1	15	0.880	1	3.15000000000000000000e+02	1.20000000000000000000e+01	1.24489143490791320801e-01	6.17597007751464843750e+00	2.72247	0.297992527485
4	4088	8	1	37	0.788	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41802895069122314453e-01	9.85358715057373046875e+00	2.35962	1.21739685535
5	4088	8	1	78	0.341	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41542628407478332520e-01	6.46456766128540039062e+00	3.00164	0.370141893625
6	4088	8	1	117	0.116	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78617194294929504395e-01	7.09198331832885742188e+00	3.04231	0.526995778084
7	4337	6	1	2	0.532	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94420260190963745117e-01	1.68978250026702880859e+00	2.44301	0.341883838177
8	4337	6	1	2	0.453	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06669044494628906250e-01	1.80002140998840332031e+00	2.44534	0.513366639614
9	4337	6	1	101	0.417	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86134678125381469727e-01	1.61521208286285400391e+00	2.93144	0.225885391235
10	4337	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02795338630676269531e-01	1.76515805721282958984e+00	2.95999	0.459134787321
11	4337	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15754520893096923828e-01	1.88179063796997070312e+00	2.98213	0.640563309193
12	4337	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86294031143188476562e-01	1.61664628982543945312e+00	3.0009	0.228116467595
13	4337	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81872618198394775391e-01	1.57685351371765136719e+00	3.02058	0.166216552258
14	4337	6	1	37	0.572	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13468027114868164062e-01	1.86121225357055664062e+00	2.60509	0.608552455902
15	4337	6	1	37	0.502	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16572833061218261719e-01	1.88915526866912841797e+00	2.62396	0.652019381523
16	5721	6	1	127	0.354	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92353588342666625977e-01	1.67118227481842041016e+00	3.01353	0.312950193882
17	5721	6	1	131	0.818	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17120420932769775391e-01	1.89408385753631591797e+00	2.92751	0.659686028957
18	5721	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98024821281433105469e-01	1.72222340106964111328e+00	2.32319	0.392347544432
19	5721	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06422281265258789062e-01	1.79780030250549316406e+00	2.34641	0.50991165638
20	5721	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08229255676269531250e-01	1.81406331062316894531e+00	2.36594	0.535209655762
21	7027	6	1	49	0.751	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08174121379852294922e-01	1.81356716156005859375e+00	2.03074	0.534437835217
22	7027	6	1	126	0.024	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05595564842224121094e-01	1.79036021232604980469e+00	2.30896	0.498338103294
23	7027	6	1	101	0.020	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85243886709213256836e-01	1.60719501972198486328e+00	2.22831	0.213414475322
24	7027	6	1	101	0.047	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98089164495468139648e-01	1.72280251979827880859e+00	2.2489	0.39324837923
25	7027	6	1	101	0.080	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98847752809524536133e-01	1.72962963581085205078e+00	2.27197	0.403868347406
26	7027	6	1	101	0.103	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06807446479797363281e-01	1.80126702785491943359e+00	2.28907	0.515304267406
27	7027	6	1	101	0.043	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13177812099456787109e-01	1.85860049724578857422e+00	2.24992	0.6044896245
28	7027	6	1	18	0.904	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15831708908081054688e-01	1.88248527050018310547e+00	1.84806	0.641643822193
29	7472	6	1	101	0.597	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00993669033050537109e-01	1.74894309043884277344e+00	3.37032	0.433911532164
30	7472	6	1	126	0.204	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15696704387664794922e-01	1.88127052783966064453e+00	2.91277	0.639754116535
31	7472	6	1	3	0.657	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95621651411056518555e-01	1.70059490203857421875e+00	2.21485	0.358703225851
32	7472	6	1	3	0.411	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80052411556243896484e-01	1.56047165393829345703e+00	2.2238	0.140733748674
33	7472	6	1	3	0.250	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87991631031036376953e-01	1.63192474842071533203e+00	2.2287	0.251883000135
34	7472	6	1	3	0.250	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99430447816848754883e-01	1.73487412929534912109e+00	2.2284	0.412026375532
35	7472	6	1	3	0.443	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85076010227203369141e-01	1.60568392276763916016e+00	2.2247	0.211063966155
36	9080	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94762450456619262695e-01	1.69286191463470458984e+00	2.53382	0.34667417407
37	9080	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92553293704986572266e-01	1.67297971248626708984e+00	2.55205	0.315746188164
38	9080	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05849361419677734375e-01	1.79264450073242187500e+00	2.57171	0.501891434193
39	9080	16	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05665600299835205078e-01	1.79099023342132568359e+00	2.59229	0.499318182468
40	9080	16	1	37	0.051	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89312142133712768555e-01	1.64380931854248046875e+00	2.56271	0.270370066166
41	9080	16	1	37	0.049	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10064721107482910156e-01	1.83058273792266845703e+00	2.5744	0.560906410217
42	10889	16	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17894148826599121094e-01	1.90104746818542480469e+00	3.73427	0.670518219471
43	10889	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04250586032867431641e-01	1.77825510501861572266e+00	3.75387	0.479507952929
44	10889	16	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09622454643249511719e-01	1.82660222053527832031e+00	3.77571	0.554714560509
45	10889	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05118191242218017578e-01	1.78606402873992919922e+00	3.79521	0.491655081511
46	10889	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92655992507934570312e-01	1.67390382289886474609e+00	3.81912	0.317183703184
47	10889	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80756998062133789062e-01	1.56681287288665771484e+00	3.74198	0.150597810745
48	10889	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89943534135818481445e-01	1.64949178695678710938e+00	3.764	0.279209494591
49	10889	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81549322605133056641e-01	1.57394397258758544922e+00	3.78726	0.161690637469
