236 13
0	13328	28	1	97	0.366	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18443584442138671875e-01	1.90599250793457031250e+00	0.74981	0.678210556507
1	13328	28	1	7	0.068	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09932816028594970703e-01	1.82939529418945312500e+00	0.841583	0.55905932188
2	13328	28	1	43	0.073	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17197072505950927734e-01	1.89477372169494628906e+00	0.886922	0.660759091377
3	13328	28	1	2	0.433	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91102874279022216797e-01	1.65992581844329833984e+00	0.960284	0.295440077782
4	13328	28	1	9	0.937	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16345083713531494141e-01	1.88710570335388183594e+00	0.917592	0.648831188679
5	13328	28	1	77	0.008	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87703233957290649414e-01	1.62932908535003662109e+00	1.38474	0.247845336795
6	13415	28	1	37	0.246	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11428058147430419922e-01	1.84285259246826171875e+00	1.55586	0.579993009567
7	13415	28	1	43	0.588	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11630058288574218750e-01	1.84467077255249023438e+00	1.43108	0.582821130753
8	13415	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93269383907318115234e-01	1.67942440509796142578e+00	1.47316	0.325771301985
9	13415	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04238486289978027344e-01	1.77814614772796630859e+00	1.4923	0.479338496923
10	13415	28	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86564606428146362305e-01	1.61908149719238281250e+00	1.50905	0.231904536486
11	13415	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94433581829071044922e-01	1.68990230560302734375e+00	1.52942	0.342070281506
12	17365	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93468463420867919922e-01	1.68121612071990966797e+00	1.15742	0.328558325768
