NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
253	2.0	43.2330127492	
253	2.0	43.1516369442	
253	2.0	43.2374435727	
253	2.0	43.1561219654	
253	2.0	43.2286179146	
253	1.0	43.1694745768	
253	1.0	43.2902490405	
253	2.0	43.2375185093	
253	1.0	43.1947717321	
253	2.0	43.1282471837	
253	1.0	43.1245612882	
253	1.0	43.2837454582	
253	1.0	43.22243431	
253	1.0	43.1254924753	
253	2.0	43.2205658531	
253	1.0	43.243543295	
253	1.0	43.2307280619	
253	1.0	43.1696713744	
253	1.0	43.212691362	
253	2.0	43.1292244678	
253	2.0	43.2430200771	
253	2.0	43.2158980749	
253	2.0	43.215725683	
253	1.0	43.2097944726	
253	2.0	43.2399139315	
253	1.0	43.1946035443	
253	1.0	43.158843826	
253	2.0	43.1060780281	
253	1.0	43.2274597107	
253	1.0	43.2800619156	
253	1.0	43.2306947807	
253	2.0	43.1891603581	
253	1.0	43.2576018102	
253	1.0	43.1893342014	
253	1.0	43.1893610496	
253	1.0	43.1895850557	
253	1.0	43.2265875679	
253	2.0	43.2159115981	
253	1.0	43.2256294222	
253	2.0	43.2775895202	
253	1.0	43.1053147325	
253	1.0	43.1822295547	
253	1.0	43.2360269685	
253	2.0	43.2417399586	
253	2.0	43.1528684728	
253	1.0	43.1861192107	
253	1.0	43.2575138329	
253	1.0	43.2063530261	
253	1.0	43.1568868305	
253	1.0	43.180166088	
253	1.0	43.1988253578	
253	1.0	43.0862987156	
253	1.0	43.1721684317	
253	1.0	43.2543863454	
253	1.0	43.1573773076	
253	1.0	43.1892842384	
253	2.0	43.2057303962	
253	1.0	43.2152309214	
253	2.0	43.189916303	
253	1.0	43.2036536418	
253	1.0	43.2389545998	
253	1.0	43.2263730934	
253	1.0	43.1691105443	
253	1.0	43.2105879363	
253	2.0	43.1264293838	
253	1.0	43.2290695663	
253	1.0	43.2575778618	
253	1.0	43.1214901513	
253	1.0	43.2616672637	
253	1.0	43.2561790598	
253	1.0	43.2676932897	
253	2.0	43.1732315181	
253	1.0	43.2361504374	
253	1.0	43.2462673958	
253	2.0	43.1895313542	
253	2.0	43.2013121395	
253	2.0	43.1541448425	
253	2.0	43.1807138798	
253	1.0	43.1953444668	
253	2.0	43.2323447978	
253	1.0	43.2048241206	
253	1.0	43.032525534	
253	1.0	43.1450088402	
253	1.0	43.2328866428	
253	2.0	43.240095497	
253	1.0	43.2173369907	
253	2.0	43.1608869605	
253	2.0	43.2175609263	
253	1.0	43.1675807431	
253	1.0	43.2654251377	
253	2.0	43.2623119141	
253	2.0	43.2821188125	
253	1.0	43.2678194914	
253	2.0	43.2149786639	
253	1.0	43.2704825487	
253	1.0	43.2103194607	
253	1.0	43.1306387673	
253	1.0	43.0379397266	
253	2.0	43.2384107038	
253	1.0	43.229821838	
253	1.0	43.1950166157	
253	1.0	43.169690242	
253	1.0	43.129187452	
253	1.0	43.2986138817	
253	1.0	43.1813556063	
253	1.0	43.2142287138	
253	1.0	43.2557726177	
253	2.0	43.243901871	
253	2.0	43.1572238405	
253	1.0	43.2191511146	
253	1.0	43.2118848049	
253	1.0	43.2011577502	
253	1.0	43.1992352949	
253	2.0	43.1813652653	
253	1.0	43.2394493796	
253	1.0	43.190499951	
253	1.0	43.202388188	
253	2.0	43.2914449574	
253	2.0	43.184581259	
253	1.0	43.2262401781	
253	1.0	43.1792943898	
253	1.0	43.1011108757	
253	1.0	43.2498770864	
253	1.0	43.2310614027	
253	1.0	43.2444714349	
253	2.0	43.2006539481	
253	2.0	43.2428183441	
253	1.0	43.2052339621	
253	1.0	43.2193555604	
253	1.0	43.2204190293	
253	1.0	43.2022456654	
253	1.0	43.155099717	
253	2.0	43.1616102797	
253	2.0	43.2213224742	
253	2.0	43.1020297739	
253	1.0	43.2673379993	
253	2.0	43.2590564805	
253	1.0	43.2170829237	
253	1.0	43.1463435261	
253	1.0	43.1871075697	
253	2.0	43.2737949643	
253	1.0	43.2255384948	
253	2.0	43.2155275709	
253	1.0	43.2334284098	
253	2.0	43.290753741	
253	1.0	43.2437886833	
253	1.0	43.2885502712	
253	2.0	43.1770356349	
253	1.0	43.2537655391	
253	1.0	43.2082218904	
253	1.0	43.2661969583	
253	1.0	43.1742764749	
253	1.0	43.2655047529	
253	1.0	43.1214858332	
253	2.0	43.2094262699	
253	1.0	43.1285037182	
253	1.0	43.1992422992	
253	1.0	43.0473742008	
253	2.0	43.2274856816	
253	1.0	43.2389797858	
253	2.0	43.2375062093	
253	1.0	43.2195182278	
253	1.0	43.1617580327	
253	1.0	43.1975281196	
253	1.0	43.2355826971	
253	1.0	43.2223313189	
253	1.0	43.1252396963	
253	1.0	43.2582174514	
253	2.0	43.2393429136	
253	1.0	43.2007270298	
253	2.0	43.1805883282	
253	2.0	43.1567567009	
253	1.0	43.201160345	
253	1.0	43.2259707176	
253	1.0	43.1168716925	
253	1.0	43.2214412166	
253	1.0	43.1442633063	
253	1.0	43.1984933101	
253	1.0	43.1756588735	
253	1.0	43.2401507855	
253	1.0	43.2470206424	
253	1.0	43.1827282812	
253	2.0	43.2414186499	
253	2.0	43.2266572112	
253	2.0	43.13999926	
253	1.0	43.1559582791	
253	1.0	43.2511167326	
253	1.0	43.135026499	
253	2.0	43.1781833344	
253	1.0	43.2238252334	
253	1.0	43.2154544694	
253	1.0	43.1222469189	
253	1.0	43.1774500778	
253	1.0	43.2224724844	
253	1.0	43.2564376012	
253	1.0	43.2506082297	
253	1.0	43.1971845124	
253	1.0	43.2100306674	
253	1.0	43.2425927969	
253	1.0	43.1497912094	
253	1.0	43.1431904007	
253	1.0	43.1295393279	
253	1.0	43.1303437714	
253	2.0	43.1785161972	
253	2.0	43.1185201839	
253	1.0	43.2214566253	
253	1.0	43.2589722768	
253	2.0	43.2356166871	
253	1.0	43.2407307083	
253	1.0	43.1998933769	
253	1.0	43.1488487785	
253	1.0	43.1781277879	
253	1.0	43.1801094086	
253	1.0	43.2421445515	
253	2.0	43.2561665414	
253	2.0	43.1951832257	
253	1.0	43.121523315	
253	2.0	43.2012315054	
253	1.0	43.1437237691	
253	1.0	43.1816026522	
253	2.0	43.2233100803	
253	1.0	43.199947699	
253	1.0	43.2094370897	
253	1.0	43.2196542576	
253	1.0	43.1514783972	
253	1.0	43.1882086391	
253	1.0	43.1621664973	
253	2.0	43.1246337986	
253	1.0	43.1485946809	
253	1.0	43.2560468681	
253	1.0	43.253289696	
253	2.0	43.2211671345	
253	1.0	43.1285619307	
253	1.0	43.2373160516	
253	1.0	43.1779723362	
253	1.0	43.0943169332	
253	1.0	43.2332701927	
253	1.0	43.2388274796	
253	2.0	43.1642136164	
253	1.0	43.1702897455	
253	1.0	43.2584347692	
253	2.0	43.2587563605	
253	2.0	43.2452805366	
253	1.0	43.1552161846	
253	1.0	43.2197694195	
253	1.0	43.2280532981	
253	1.0	43.1798468213	
253	1.0	43.2303516472	
253	1.0	43.2677381814	
253	2.0	43.2128061671	
253	1.0	43.0754582683	
253	1.0	43.1251080999	
253	2.0	43.1542116711	
253	1.0	43.1845186462	
253	1.0	43.151928517	
253	2.0	43.1422269666	
253	2.0	43.2647907439	
253	2.0	43.1655648043	
253	1.0	43.1490204077	
253	1.0	43.1878953034	
253	1.0	43.2330006985	
253	2.0	43.1658164894	
253	1.0	43.1439969339	
253	1.0	43.2383218362	
253	1.0	43.1273968504	
253	1.0	43.2547343498	
253	1.0	43.2847334917	
253	1.0	43.0944784968	
253	1.0	43.1419168293	
253	1.0	43.2264111732	
253	1.0	43.2505170117	
253	1.0	43.1494144651	
253	1.0	43.102782994	
253	1.0	43.1600734462	
253	1.0	43.1767671396	
253	2.0	43.1284719878	
253	1.0	43.2211255864	
253	1.0	43.2149537525	
253	2.0	43.2393431857	
253	1.0	43.2342412687	
253	1.0	43.1957142776	
253	2.0	43.1770185836	
253	2.0	43.1141728097	
253	2.0	43.2328923113	
253	1.0	43.1832779526	
253	1.0	43.2652378766	
253	1.0	43.17794926	
253	2.0	43.1747220319	
253	2.0	43.2751781689	
253	2.0	43.208031363	
253	1.0	43.1910147162	
253	1.0	43.1961353049	
253	1.0	43.2360034844	
253	1.0	43.2321728614	
253	2.0	43.2213829941	
253	1.0	43.1695310188	
253	1.0	43.1516270836	
253	2.0	43.2101231012	
253	1.0	43.1988072722	
253	2.0	43.2022388057	
253	1.0	43.2961211578	
253	1.0	43.2184823955	
253	1.0	43.2609536368	
253	1.0	43.1610527623	
253	1.0	43.2666227726	
253	1.0	43.2976237474	
253	1.0	43.2013619241	
253	1.0	43.2907091442	
253	1.0	43.2170277205	
253	2.0	43.2520430234	
253	2.0	43.1385282057	
253	1.0	43.1685829568	
253	1.0	43.1300051366	
253	1.0	43.1680063444	
253	1.0	43.1795245495	
253	1.0	43.1542467368	
253	1.0	43.1530464961	
253	1.0	43.2139131897	
253	1.0	43.2053019148	
253	1.0	43.2268830013	
253	2.0	43.2179844094	
253	2.0	43.1652811972	
253	1.0	43.2646473146	
253	1.0	43.2385834181	
253	1.0	43.2667311411	
253	1.0	43.2300306132	
253	2.0	43.1819053592	
253	2.0	43.2410799449	
253	1.0	43.252407559	
253	1.0	43.153890083	
253	1.0	43.2229230635	
253	1.0	43.1447280195	
253	2.0	43.2439011224	
253	2.0	43.1979962816	
253	1.0	43.1207582522	
253	2.0	43.257869987	
253	2.0	43.2657636273	
253	1.0	43.2486191305	
253	1.0	43.2251906691	
253	1.0	43.2545877188	
253	2.0	43.2022636282	
253	2.0	43.2114383913	
253	2.0	43.2234981572	
253	1.0	43.2284471898	
253	1.0	43.2776240249	
253	2.0	43.2250803365	
253	2.0	43.206447609	
253	1.0	43.2479253933	
253	2.0	43.2277898595	
253	2.0	43.148997701	
253	2.0	43.1948106584	
253	2.0	43.1968068645	
253	1.0	43.0990160391	
253	1.0	43.2092485253	
253	2.0	43.2332998337	
253	2.0	43.1358836256	
253	2.0	43.2397410663	
253	1.0	43.2569066811	
253	2.0	43.1602803446	
253	1.0	43.2027602625	
253	1.0	43.2169308068	
253	2.0	43.2762355225	
253	1.0	43.2277241682	
253	1.0	43.2182682266	
253	1.0	43.1774625153	
253	1.0	43.2410101137	
253	2.0	43.1939480976	
253	1.0	43.0848938594	
253	1.0	43.2359660622	
253	2.0	43.2149501332	
253	2.0	43.124686755	
253	1.0	43.1057139543	
253	2.0	43.2218456191	
253	1.0	43.2189641293	
253	2.0	43.2489489971	
253	1.0	43.1103243902	
253	2.0	43.2203301957	
253	1.0	43.2479053289	
253	2.0	43.1295140327	
253	1.0	43.194467399	
253	1.0	43.2362881326	
253	1.0	43.1178959466	
253	1.0	43.2210880067	
253	1.0	43.2447712119	
253	1.0	43.0976850815	
253	2.0	43.1878381805	
253	1.0	43.1050945664	
253	1.0	43.1481925867	
253	1.0	43.2794222052	
253	1.0	43.2393400119	
253	1.0	43.2727982611	
253	2.0	43.1600741866	
253	1.0	43.1770777582	
253	1.0	43.2660800607	
253	1.0	43.2824766274	
253	1.0	43.2175483016	
253	2.0	43.0896970164	
253	2.0	43.1464999858	
253	1.0	43.2291001235	
253	2.0	43.1955945763	
253	1.0	43.2768205595	
253	2.0	43.143336469	
253	1.0	43.2004021443	
253	1.0	43.1146712374	
253	2.0	43.123470746	
253	1.0	43.1667289295	
253	1.0	43.2254405652	
253	1.0	43.1965391011	
253	1.0	43.2701815881	
253	1.0	43.1866048361	
253	1.0	43.2335334557	
253	1.0	43.1343792635	
253	2.0	43.2820445193	
253	1.0	43.1265515166	
253	1.0	43.2318379521	
253	1.0	43.1838189272	
253	1.0	43.1678438655	
253	1.0	43.2394891782	
253	2.0	43.1429874439	
253	1.0	43.2112441131	
253	1.0	43.2475545869	
253	2.0	43.2044464131	
253	1.0	43.2218635725	
253	1.0	43.2101391346	
253	2.0	43.1933848365	
253	1.0	43.1359568723	
253	1.0	43.2128900026	
253	2.0	43.2643295017	
253	2.0	43.2081241502	
253	2.0	43.2005833232	
253	2.0	43.2058595455	
253	1.0	43.183194698	
253	1.0	43.2508647085	
253	1.0	43.1795113349	
253	1.0	43.1090456783	
253	1.0	43.3001640645	
253	1.0	43.1253105217	
253	1.0	43.1209343747	
253	1.0	43.2709433218	
253	2.0	43.290177027	
253	1.0	43.241067253	
253	2.0	43.2543818304	
253	1.0	43.2203481425	
253	2.0	43.173177609	
253	1.0	43.2463464602	
253	1.0	43.233844534	
253	1.0	43.2165782342	
253	2.0	43.1925550465	
253	1.0	43.2179021849	
253	1.0	43.2162098502	
253	1.0	43.2770740971	
253	1.0	43.1290738784	
253	1.0	43.2035102589	
253	2.0	43.2440776824	
253	2.0	43.2031890339	
253	2.0	43.1574965851	
253	1.0	43.2400325813	
253	1.0	43.2578931269	
253	2.0	43.0684014133	
253	1.0	43.2209969229	
253	1.0	43.3100759315	
253	1.0	43.2203530516	
253	2.0	43.1924800815	
253	2.0	43.1976133704	
253	2.0	43.249502223	
253	1.0	43.2557879219	
253	1.0	43.1972192845	
253	1.0	43.1394079477	
253	2.0	43.2021840634	
253	2.0	43.2188482602	
253	2.0	43.1074355605	
253	2.0	43.1652394887	
253	1.0	43.1987815686	
253	1.0	43.2133863623	
253	1.0	43.2736921151	
253	1.0	43.1573767651	
253	1.0	43.2170151251	
253	1.0	43.1766385625	
253	1.0	43.1359022396	
253	1.0	43.0653908879	
253	1.0	43.1815964841	
253	1.0	43.2258514717	
253	1.0	43.2649766631	
253	1.0	43.2302089751	
253	2.0	43.1209516562	
253	1.0	43.2128501379	
253	1.0	43.2285140051	
253	1.0	43.1434831684	
253	1.0	43.2294218479	
253	2.0	43.2252590055	
253	2.0	43.1370171686	
253	1.0	43.187252169	
253	1.0	43.1054438277	
253	2.0	43.2076872356	
253	1.0	43.2447850928	
253	1.0	43.2170651865	
253	1.0	43.1801169028	
253	1.0	43.2397569841	
253	1.0	43.1386651855	
253	1.0	43.19391934	
253	1.0	43.207755096	
253	1.0	43.2089556752	
253	1.0	43.1775682975	
253	1.0	43.2054454869	
253	1.0	43.2100029798	
253	1.0	43.1920827127	
253	1.0	43.1913859688	
253	1.0	43.149716102	
253	1.0	43.2322194187	
253	2.0	43.2075449529	
253	1.0	43.2399435268	
253	2.0	43.2775325189	
253	2.0	43.2229310582	
253	1.0	43.2401791364	
253	1.0	43.2618379254	
253	1.0	43.2142160009	
253	1.0	43.2989090357	
253	1.0	43.2768418779	
253	1.0	43.213414179	
253	2.0	43.2013696827	
253	1.0	43.2562008196	
253	2.0	43.242992759	
253	2.0	43.2246770358	
253	1.0	43.2236410984	
253	1.0	43.2467440281	
253	1.0	43.253683333	
253	1.0	43.1636386915	
253	1.0	43.2438911813	
253	1.0	43.2470128694	
253	2.0	43.1989584497	
253	2.0	43.2482615364	
253	1.0	43.1535418193	
253	2.0	43.2233564915	
253	1.0	43.3045578037	
253	2.0	43.211886113	
253	1.0	43.259888278	
253	1.0	43.2331171524	
253	1.0	43.2158494242	
253	2.0	43.1615158585	
253	1.0	43.1945437157	
253	1.0	43.2132682445	
253	1.0	43.2166117421	
253	1.0	43.1954188263	
253	2.0	43.2262040572	
253	1.0	43.2253762112	
253	1.0	43.2177238169	
253	1.0	43.3153013427	
253	1.0	43.2219384462	
253	2.0	43.1903333892	
253	1.0	43.1680008012	
253	1.0	43.2328207762	
253	2.0	43.2272036534	
253	2.0	43.1818963855	
253	1.0	43.2123252806	
253	1.0	43.2869199829	
253	1.0	43.2492760462	
253	1.0	43.2043845312	
253	1.0	43.1618113582	
253	1.0	43.2630709983	
253	1.0	43.1757511609	
253	1.0	43.0874367624	
253	1.0	43.1292518175	
253	1.0	43.189142432	
253	2.0	43.2031523485	
253	2.0	43.2246056069	
253	1.0	43.218748641	
253	2.0	43.1925999703	
253	2.0	43.2092189503	
253	1.0	43.2573630602	
253	2.0	43.1940917224	
253	1.0	43.1661147089	
253	1.0	43.0689918967	
253	1.0	43.2005578516	
253	1.0	43.2320660796	
253	1.0	43.2296474492	
253	2.0	43.0851411542	
253	2.0	43.2852075235	
253	1.0	43.1837452777	
253	1.0	43.2016306086	
253	1.0	43.2736956634	
253	1.0	43.0682994891	
253	1.0	43.1892509181	
253	2.0	43.2434703176	
253	1.0	43.1912934752	
253	2.0	43.1548398845	
253	2.0	43.129810967	
253	1.0	43.2729265229	
253	1.0	43.1359138648	
253	1.0	43.1912089429	
253	1.0	43.1469994645	
253	1.0	43.2122531776	
253	1.0	43.2049301542	
253	1.0	43.1798440963	
253	1.0	43.2771614992	
253	2.0	43.2270867672	
253	1.0	43.170457342	
253	1.0	43.2541843812	
253	1.0	43.1425987063	
253	1.0	43.1400349849	
253	1.0	43.2843288338	
253	1.0	43.1310134985	
253	1.0	43.1588881226	
253	2.0	43.2221476166	
253	2.0	43.0562337466	
253	2.0	43.2795093324	
253	2.0	43.1965768132	
253	1.0	43.1869079023	
253	1.0	43.2457474628	
253	1.0	43.1644754662	
253	1.0	43.1944503956	
253	1.0	43.2668701416	
253	1.0	43.2242556363	
253	1.0	43.280633762	
253	2.0	43.199327412	
253	2.0	43.1427196381	
253	2.0	43.2481038539	
253	1.0	43.173044277	
253	1.0	43.1806059561	
253	1.0	43.2378332833	
253	1.0	43.2031142207	
253	2.0	43.2882122177	
253	2.0	43.1859472343	
253	1.0	43.1038995879	
253	1.0	43.1618697522	
253	1.0	43.2208845598	
253	1.0	43.190188235	
253	2.0	43.1500187579	
253	1.0	43.2655894521	
253	1.0	43.1818506218	
253	2.0	43.1550975031	
253	1.0	43.1819747376	
253	2.0	43.1646763084	
253	1.0	43.2231091952	
253	1.0	43.1552810657	
253	1.0	43.2455615366	
253	1.0	43.232754275	
253	1.0	43.1005738832	
253	1.0	43.1900031463	
253	1.0	43.2365418057	
253	1.0	43.1894516314	
253	1.0	43.2300639708	
253	1.0	43.2526990196	
253	1.0	43.1625171454	
253	1.0	43.2014281268	
253	1.0	43.2251520822	
253	2.0	43.2169813183	
253	1.0	43.1921150605	
253	2.0	43.1679397733	
253	1.0	43.0958461956	
253	1.0	43.1677782765	
253	1.0	43.212929286	
253	1.0	43.2082526329	
253	1.0	43.1954900504	
253	2.0	43.1964813829	
253	1.0	43.2734075166	
253	2.0	43.2081603189	
253	1.0	43.2361258969	
253	1.0	43.1764753558	
253	1.0	43.1996517298	
253	2.0	43.2249199678	
253	2.0	43.1185557162	
253	1.0	43.2436827057	
253	2.0	43.2243072644	
253	2.0	43.2244787559	
253	1.0	43.1149380111	
253	2.0	43.2585407655	
253	1.0	43.109822845	
253	2.0	43.2484137379	
253	1.0	43.1944185901	
253	1.0	43.047405808	
253	1.0	43.167081465	
253	2.0	43.24374816	
253	2.0	43.1612210346	
253	1.0	43.2119873769	
253	1.0	43.256422612	
253	1.0	43.1776031468	
253	2.0	43.1500380498	
253	1.0	43.1677326285	
253	1.0	43.230593945	
253	1.0	43.2730156636	
253	1.0	43.2435877965	
253	2.0	43.1761298554	
253	1.0	43.2099243542	
253	1.0	43.2113284533	
253	1.0	43.1564964579	
253	1.0	43.241079173	
253	1.0	43.1697243419	
253	1.0	43.1333762466	
253	1.0	43.189010267	
253	1.0	43.2483059695	
253	2.0	43.0919070523	
253	1.0	43.1308120103	
253	2.0	43.2027746636	
253	1.0	43.2398764679	
253	1.0	43.2627569563	
253	1.0	43.2676874459	
253	1.0	43.2575895175	
253	1.0	43.2497572214	
253	1.0	43.2036727235	
253	1.0	43.2185552864	
253	1.0	43.1713254027	
253	2.0	43.188343951	
253	1.0	43.159959682	
253	1.0	43.2516705641	
253	1.0	43.1004433735	
253	2.0	43.1302713701	
253	2.0	43.2596137544	
253	1.0	43.2529581089	
253	1.0	43.2551761562	
253	2.0	43.184817671	
253	1.0	43.1664042434	
253	1.0	43.1470304994	
253	2.0	43.1979438752	
253	1.0	43.1836218814	
253	2.0	43.2577976993	
253	2.0	43.215476482	
253	1.0	43.1920794346	
253	1.0	43.2313191882	
253	1.0	43.2276271733	
253	1.0	43.2345043936	
253	1.0	43.2902774657	
253	2.0	43.1642282467	
253	1.0	43.2366257534	
253	1.0	43.2096223457	
253	2.0	43.190520289	
253	1.0	43.1083585693	
253	1.0	43.1117720224	
253	2.0	43.2545963066	
253	1.0	43.2927430195	
253	1.0	43.1767378144	
253	1.0	43.2459272564	
253	1.0	43.1523398524	
253	1.0	43.2353408742	
253	1.0	43.242930263	
253	1.0	43.2816147482	
253	1.0	43.14285253	
253	2.0	43.1831292808	
253	1.0	43.0951937902	
253	1.0	43.2151756596	
253	1.0	43.1678997284	
253	1.0	43.2418863051	
253	1.0	43.1758593756	
253	1.0	43.100231828	
253	1.0	43.2583785897	
253	1.0	43.2592371641	
253	1.0	43.2103876821	
253	1.0	43.2667010069	
253	2.0	43.1747217375	
253	1.0	43.1177076189	
253	2.0	43.2470211106	
253	1.0	43.2325035807	
253	1.0	43.2076323852	
253	1.0	43.2399854081	
253	1.0	43.2106713386	
253	1.0	43.2774859296	
253	1.0	43.1867322222	
253	2.0	43.175604824	
253	1.0	43.2629292988	
253	2.0	43.0810764502	
253	2.0	43.2389245089	
253	1.0	43.2202081297	
253	1.0	43.2021004504	
253	2.0	43.1135226317	
253	1.0	43.2339905234	
253	1.0	43.1873854	
253	1.0	43.2627485149	
253	1.0	43.2192804365	
253	2.0	43.2981194973	
253	2.0	43.1632582778	
253	2.0	43.2193440733	
253	2.0	43.1948025072	
253	2.0	43.2285842619	
253	2.0	43.189889236	
253	1.0	43.2180479832	
253	1.0	43.1453796041	
253	1.0	43.2474248505	
253	1.0	43.1451456588	
253	2.0	43.2216176128	
253	2.0	43.1629571915	
253	1.0	43.2202629304	
253	1.0	43.1664375288	
253	1.0	43.1715895995	
253	1.0	43.2530329336	
253	2.0	43.0977507877	
253	2.0	43.1611183432	
253	1.0	43.2301246577	
253	1.0	43.1684959496	
253	1.0	43.1260229618	
253	1.0	43.1818380722	
253	2.0	43.2535568295	
253	1.0	43.1934740416	
253	1.0	43.2081681728	
253	1.0	43.2854440453	
253	1.0	43.2807734633	
253	1.0	43.1614936368	
253	1.0	43.2114167465	
253	2.0	43.1869986301	
253	2.0	43.2531421085	
253	2.0	43.2080863554	
253	1.0	43.1734420316	
253	1.0	43.1246027086	
253	2.0	43.1969628561	
253	1.0	43.1891498149	
253	1.0	43.2760090994	
253	1.0	43.2321516949	
253	1.0	43.0709753496	
253	2.0	43.2665414725	
253	2.0	43.2089346996	
253	1.0	43.2532289699	
253	1.0	43.2063873047	
253	1.0	43.2467593559	
253	1.0	43.2110953604	
253	2.0	43.2518978441	
253	2.0	43.2459953429	
253	1.0	43.1061148177	
253	1.0	43.2495155661	
253	1.0	43.2816156238	
253	2.0	43.1328071298	
253	1.0	43.2170737014	
253	1.0	43.2257515329	
253	2.0	43.2705316133	
253	1.0	43.1667840063	
253	1.0	43.1974050016	
253	1.0	43.1818818527	
253	1.0	43.2174720481	
253	2.0	43.153515208	
253	1.0	43.0124556029	
253	2.0	43.2147285194	
253	2.0	43.1165750351	
253	1.0	43.0706905637	
253	1.0	43.2595623142	
253	1.0	43.1779516265	
253	1.0	43.1170204878	
253	1.0	43.2187674732	
253	1.0	43.1850732861	
253	2.0	43.1756344832	
253	1.0	43.2039894594	
253	1.0	43.1666015899	
253	2.0	43.2109901158	
253	2.0	43.2430824902	
253	2.0	43.2071292496	
253	1.0	43.2213375737	
253	1.0	43.1578583821	
253	1.0	43.2067629528	
253	1.0	43.180926982	
253	1.0	43.2448065543	
253	1.0	43.2065287716	
253	2.0	43.2789814253	
253	1.0	43.0446573997	
253	1.0	43.1688229526	
253	1.0	43.134940597	
253	2.0	43.2672552888	
253	2.0	43.1694382207	
253	2.0	43.1281078213	
253	2.0	43.1384382126	
253	1.0	43.1817568549	
253	1.0	43.2749182757	
253	1.0	43.1810524303	
253	1.0	43.1450351838	
253	2.0	43.2174784085	
253	1.0	43.1773948487	
253	1.0	43.2090651079	
253	1.0	43.1917737126	
253	1.0	43.1674422	
253	1.0	43.1806959713	
253	1.0	43.171475643	
253	1.0	43.2366389704	
253	1.0	43.1709852368	
253	1.0	43.2896758563	
253	2.0	43.1737856693	
253	1.0	43.2281254581	
253	1.0	43.1569384348	
253	1.0	43.2938147033	
253	1.0	43.2122764478	
253	1.0	43.1849246639	
253	2.0	43.2403387724	
253	1.0	43.1613190873	
253	1.0	43.1788979806	
253	1.0	43.2064771488	
253	1.0	43.2148989512	
253	1.0	43.1873552737	
253	1.0	43.1318556257	
253	1.0	43.1371272429	
253	2.0	43.2126563588	
253	1.0	43.2234097129	
253	1.0	43.228585075	
253	1.0	43.2523566409	
253	1.0	43.2107904663	
253	1.0	43.1864404973	
253	1.0	43.2147569864	
253	2.0	43.2615875028	
253	2.0	43.2354363563	
253	2.0	43.1861682461	
253	1.0	43.2157925929	
253	1.0	43.1995261272	
253	1.0	43.2139857371	
253	1.0	43.207664645	
253	1.0	43.2570567357	
253	1.0	43.2168069379	
253	1.0	43.1500598199	
253	2.0	43.2281340964	
253	1.0	43.183080831	
253	2.0	43.1982374587	
253	1.0	43.2328083592	
253	2.0	43.2756608953	
253	2.0	43.1972104602	
253	2.0	43.1945396104	
253	1.0	43.2023683247	
253	1.0	43.1654404523	
253	1.0	43.095471626	
253	1.0	43.1744948718	
253	1.0	43.1491778754	
253	1.0	43.2705283819	
253	1.0	43.1838751038	
253	1.0	43.2325199071	
253	1.0	43.1992274563	
253	1.0	43.2305489357	
253	1.0	43.1791830701	
253	1.0	43.1983241306	
253	1.0	43.2494728057	
253	2.0	43.2397094692	
253	1.0	43.2697184789	
253	2.0	43.0981434937	
