43 13
0	31388	5	0	0	0.000	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10578158497810363770e-01	7.63286113739013671875e+00	0.126778	0.662215292454
1	31388	5	0	0	0.000	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98095345497131347656e-01	9.11392116546630859375e+00	0.824464	1.03248035908
2	31388	5	0	0	0.000	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97278946638107299805e-01	7.40779733657836914062e+00	0.84637	0.605949342251
3	31388	5	1	7	0.422	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02962398529052734375e-01	7.50397920608520507812e+00	0.882902	0.629994750023
4	31388	5	1	7	0.647	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50867417454719543457e-01	6.62237167358398437500e+00	0.905781	0.409592926502
5	31388	5	1	25	0.082	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02669197320938110352e-01	9.19132423400878906250e+00	0.679124	1.05183112621
6	31388	5	1	42	0.180	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35024505853652954102e-01	9.73887634277343750000e+00	0.636884	1.1887191534
7	31388	5	1	22	0.599	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69627624750137329102e-01	1.03244676589965820312e+01	0.561606	1.33511686325
8	31445	2	1	33	0.205	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51401835680007934570e-01	1.00160312652587890625e+01	0.617103	1.25800776482
9	31445	2	1	33	0.198	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38373479247093200684e-01	6.41093587875366210938e+00	0.623386	0.356733947992
10	31445	2	1	33	0.198	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56435000896453857422e-01	1.01012077331542968750e+01	0.622181	1.27930188179
11	31445	2	1	45	0.401	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39225259423255920410e-01	6.42535066604614257812e+00	0.717704	0.360337615013
