78 13
0	62944	0	1	4	0.641	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85338735580444335938e-01	7.20573234558105468750e+00	1.74666	0.555433094501
1	62944	0	0	0	0.000	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09946960210800170898e-01	7.62217950820922851562e+00	1.73959	0.659544885159
2	62944	0	0	0	0.000	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24415734410285949707e-01	7.86703538894653320312e+00	1.75981	0.720758914948
3	62944	0	0	0	0.000	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36118420958518981934e-01	8.06508064270019531250e+00	1.77972	0.770270228386
4	67232	12	1	11	0.997	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63780981302261352539e-01	8.53321647644042968750e+00	0.738596	0.887304127216
5	67232	12	0	0	0.000	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.32997083663940429688e-01	9.70456600189208984375e+00	1.11403	1.18014156818
6	67232	12	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72583386301994323730e-01	6.98987293243408203125e+00	1.12912	0.50146818161
7	67232	12	0	0	0.000	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05958479642868041992e-01	9.24699020385742187500e+00	1.13275	1.06574749947
8	67232	12	0	0	0.000	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87648320198059082031e-01	8.93712520599365234375e+00	1.14968	0.988281369209
9	67232	12	1	6	0.079	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25897392630577087402e-01	6.19980192184448242188e+00	0.936028	0.30395051837
10	67232	12	1	8	0.426	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41265401244163513184e-01	8.15218353271484375000e+00	0.900124	0.79204595089
11	156782	3	1	5	0.846	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72379928827285766602e-01	1.03710451126098632812e+01	0.821242	1.34676134586
12	156782	3	1	6	0.118	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79521399736404418945e-01	1.04919004440307617188e+01	0.788435	1.37697505951
13	156782	3	1	8	0.203	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61413544416427612305e-01	8.49315261840820312500e+00	0.812381	0.877288043499
14	157136	6	1	6	0.883	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06445050239562988281e-01	1.79800558090209960938e+00	0.598578	0.510230839252
15	157136	6	1	6	0.761	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18807053565979003906e-01	1.90926349163055419922e+00	0.576759	0.683298826218
16	157136	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89735186100006103516e-01	1.64761662483215332031e+00	0.648893	0.276292532682
17	157136	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80163484811782836914e-01	1.56147134304046630859e+00	0.671651	0.142288684845
18	158637	6	1	6	0.666	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97006863355636596680e-01	1.71306169033050537109e+00	1.4776	0.378096044064
19	158637	6	1	6	0.666	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84668761491775512695e-01	1.60201871395111083984e+00	1.47766	0.205362528563
20	158637	6	1	6	0.666	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10070443153381347656e-01	1.83063399791717529297e+00	1.47826	0.560986220837
21	159557	12	1	10	0.765	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50277334451675415039e-01	9.99700069427490234375e+00	0.588993	1.25325024128
22	159557	12	0	0	0.000	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70440420508384704590e-01	6.95360708236694335938e+00	0.860846	0.4924018085
23	159557	12	0	0	0.000	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07398021221160888672e-01	9.27135086059570312500e+00	0.883365	1.07183778286
24	159557	12	0	0	0.000	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69881153106689453125e-01	1.03287582397460937500e+01	0.861529	1.33618950844
25	159557	12	0	0	0.000	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78052589297294616699e-01	7.08242845535278320312e+00	0.879115	0.524607121944
26	159557	12	1	0	0.713	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.71073317527770996094e-01	6.96431779861450195312e+00	0.934488	0.495079398155
27	159698	13	1	1	0.710	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13749170303344726562e-01	7.68652439117431640625e+00	0.999399	0.6756311059
28	159698	13	0	0	0.000	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22239041328430175781e-01	9.52250671386718750000e+00	1.2444	1.13462674618
29	159698	13	0	0	0.000	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26486897468566894531e-01	6.20977830886840820312e+00	1.26359	0.306444555521
30	159698	13	0	0	0.000	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51173317432403564453e-01	8.31985664367675781250e+00	1.28214	0.833964109421
31	159698	13	0	0	0.000	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76393139362335205078e-01	1.04389610290527343750e+01	1.29392	1.36374020576
32	159698	13	0	0	0.000	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74744361639022827148e-01	8.71875095367431640625e+00	1.31249	0.93368768692
33	159698	13	0	0	0.000	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87119418382644653320e-01	8.92817497253417968750e+00	1.28788	0.98604363203
34	159805	6	1	6	0.423	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94992583990097045898e-01	1.69493317604064941406e+00	0.715827	0.349896073341
35	159805	6	1	10	0.519	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03769814968109130859e-01	1.77392816543579101562e+00	0.511536	0.472777187824
36	159805	6	1	5	0.146	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98384654521942138672e-01	1.72546195983886718750e+00	0.664322	0.397385239601
37	159805	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08065164089202880859e-01	1.81258630752563476562e+00	0.649643	0.53291207552
38	159809	14	0	0	0.000	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09413588047027587891e-01	7.61315298080444335938e+00	0.512902	0.657288312912
39	159809	14	1	2	0.348	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85588076710700988770e-01	7.20995187759399414062e+00	0.447377	0.556487977505
40	159809	14	0	0	0.000	1	1.02500000000000000000e+03	2.80000000000000000000e+01	3.52300107479095458984e-01	1.00312328338623046875e+01	0.36926	1.26180815697
41	159809	14	0	0	0.000	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.99108645319938659668e-01	7.43876171112060546875e+00	0.397022	0.613690435886
42	159809	14	1	5	0.001	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59231984615325927734e-01	8.45623302459716796875e+00	0.484734	0.868058383465
43	159809	14	0	0	0.000	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59779423475265502930e-01	8.46549797058105468750e+00	0.503641	0.870374441147
44	159809	14	0	0	0.000	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37294042110443115234e-01	9.77728366851806640625e+00	0.524709	1.19832098484
45	159809	14	0	0	0.000	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36376816034317016602e-01	9.76176166534423828125e+00	0.536999	1.19444036484
46	159809	14	0	0	0.000	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05379956960678100586e-01	9.23719978332519531250e+00	0.533003	1.06329989433
47	159809	14	0	0	0.000	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16080620884895324707e-01	7.72597980499267578125e+00	0.53562	0.685494959354
48	159809	14	0	0	0.000	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14217856526374816895e-01	7.69445610046386718750e+00	0.394335	0.677613973618
49	159809	14	0	0	0.000	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89457947015762329102e-01	8.96774959564208984375e+00	0.418265	0.995937466621
50	159809	14	0	0	0.000	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96085625886917114258e-01	9.07991123199462890625e+00	0.415644	1.0239777565
