NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
173	1.0	43.782668005	
173	1.0	43.7835387852	
173	1.0	43.7404522393	
173	1.0	43.7701101505	
173	1.0	43.7683077305	
173	1.0	43.7873652954	
173	1.0	43.7886627868	
173	1.0	43.7224268756	
173	1.0	43.7061791986	
173	1.0	43.7800303531	
173	1.0	43.6554023635	
173	1.0	43.8043416368	
173	1.0	43.8167842426	
173	1.0	43.7169298842	
173	1.0	43.7609529278	
173	1.0	43.7838302004	
173	1.0	43.7537408565	
173	1.0	43.711246896	
173	1.0	43.7873259372	
173	1.0	43.7622837155	
173	1.0	43.7533229175	
173	1.0	43.7719401206	
173	1.0	43.7191302499	
173	1.0	43.8041847834	
173	1.0	43.6816984475	
173	1.0	43.8018361424	
173	1.0	43.7670099137	
173	1.0	43.7700500086	
173	1.0	43.7060642016	
173	1.0	43.7740266167	
173	1.0	43.7541961879	
173	1.0	43.7481429333	
173	1.0	43.7152730939	
173	1.0	43.7402804844	
173	1.0	43.761996646	
173	1.0	43.7357170991	
173	1.0	43.8011814	
173	1.0	43.7748273119	
173	1.0	43.7804729514	
173	1.0	43.7447272983	
173	1.0	43.7081008498	
173	1.0	43.6823643368	
173	1.0	43.7438873458	
173	1.0	43.8133400354	
173	1.0	43.7803964406	
173	1.0	43.7440636548	
173	1.0	43.7566280515	
173	1.0	43.7096002516	
173	1.0	43.7725747866	
173	1.0	43.7856550025	
173	1.0	43.7404532241	
173	1.0	43.7249165411	
173	1.0	43.7970352378	
173	1.0	43.7163379054	
173	1.0	43.7782596349	
173	1.0	43.7705717069	
173	1.0	43.7841119611	
173	1.0	43.7956946418	
173	1.0	43.7750838913	
173	1.0	43.7362983251	
173	1.0	43.750779533	
173	1.0	43.7815370236	
173	1.0	43.7680216455	
173	1.0	43.7865738426	
173	1.0	43.7378112009	
173	1.0	43.8172881207	
173	1.0	43.7562216633	
173	1.0	43.7400645692	
173	1.0	43.6967899368	
173	1.0	43.7968215252	
173	1.0	43.6705811826	
173	1.0	43.7398962396	
173	1.0	43.7292412409	
173	1.0	43.780047618	
173	1.0	43.7856039684	
173	1.0	43.7214354481	
173	1.0	43.7478853792	
173	1.0	43.7879235847	
173	1.0	43.7178957649	
173	1.0	43.7538117735	
173	1.0	43.7029266551	
173	1.0	43.701434504	
173	1.0	43.7763986687	
173	1.0	43.7300264268	
173	1.0	43.7673579607	
173	1.0	43.7789072421	
173	1.0	43.791721502	
173	1.0	43.7948896769	
173	1.0	43.7466054784	
173	1.0	43.6862620066	
173	1.0	43.8030408233	
173	1.0	43.7664162515	
173	1.0	43.7394103629	
173	1.0	43.7940926436	
173	1.0	43.7325236052	
173	1.0	43.7587742969	
173	1.0	43.7376805393	
173	1.0	43.7483371211	
173	1.0	43.6701919316	
173	1.0	43.81408558	
173	1.0	43.7691775274	
173	1.0	43.7534518394	
173	1.0	43.7085033088	
173	1.0	43.6591170391	
173	1.0	43.7231452691	
173	1.0	43.7583397148	
173	1.0	43.7267860432	
173	1.0	43.8044294563	
173	1.0	43.7870171062	
173	1.0	43.7531762753	
173	1.0	43.7907525802	
173	1.0	43.7600770136	
173	1.0	43.7714905553	
173	1.0	43.7589374299	
173	1.0	43.7369341498	
173	1.0	43.712702582	
173	1.0	43.7366161843	
173	1.0	43.7507094148	
173	1.0	43.7623372066	
173	1.0	43.7857965158	
173	1.0	43.715035917	
173	1.0	43.696890958	
173	1.0	43.7295717851	
173	1.0	43.7863576625	
173	1.0	43.7569328767	
173	1.0	43.7845486152	
173	1.0	43.7272837187	
173	1.0	43.7847710845	
173	1.0	43.8050698229	
173	1.0	43.7561412713	
173	1.0	43.6983661472	
173	1.0	43.7062316701	
173	1.0	43.7541812458	
173	1.0	43.731038238	
173	1.0	43.7994445367	
173	1.0	43.7869214979	
173	1.0	43.733635334	
173	1.0	43.7897794354	
173	1.0	43.654938832	
173	1.0	43.7547511017	
173	1.0	43.7485934908	
173	1.0	43.7092056951	
173	1.0	43.7602722353	
173	1.0	43.7111498478	
173	1.0	43.6750838564	
173	1.0	43.7471586152	
173	1.0	43.7505102858	
173	1.0	43.7971204865	
173	1.0	43.785421377	
173	1.0	43.7915713553	
173	1.0	43.7929343533	
173	1.0	43.7650767691	
173	1.0	43.7046418989	
173	1.0	43.7309418033	
173	1.0	43.7854485298	
173	1.0	43.7919434235	
173	1.0	43.7931611548	
173	1.0	43.7632380457	
173	1.0	43.7833916627	
173	1.0	43.6940907869	
173	1.0	43.7010207238	
173	1.0	43.7914503388	
173	1.0	43.7142919576	
173	1.0	43.8013939114	
173	1.0	43.7843990959	
173	1.0	43.7771759232	
173	1.0	43.7920358109	
173	1.0	43.7188278533	
173	1.0	43.7957507266	
173	1.0	43.7588664137	
173	1.0	43.7451180708	
173	1.0	43.6899801301	
173	1.0	43.7648196558	
173	1.0	43.7043834259	
173	1.0	43.8086854891	
173	1.0	43.7058595289	
173	1.0	43.7233681137	
173	1.0	43.7183593774	
173	1.0	43.7994690901	
173	1.0	43.8113300274	
173	1.0	43.7949855058	
173	1.0	43.7234764019	
173	1.0	43.7650143674	
173	1.0	43.7994562992	
173	1.0	43.8021637949	
173	1.0	43.7893623521	
173	1.0	43.741550366	
173	1.0	43.7416051388	
173	1.0	43.7690401447	
173	1.0	43.7755748744	
173	1.0	43.7761237267	
173	1.0	43.7747015122	
173	1.0	43.8061569955	
173	1.0	43.7694855035	
173	1.0	43.782899833	
173	1.0	43.7793918386	
173	1.0	43.7839543961	
173	1.0	43.7813545648	
173	1.0	43.7531954422	
173	1.0	43.7686287099	
173	1.0	43.7597691185	
173	1.0	43.7926223264	
173	1.0	43.8082129814	
173	1.0	43.7452916475	
173	1.0	43.745480047	
173	1.0	43.8055752016	
173	1.0	43.6890640224	
173	1.0	43.7743801248	
173	1.0	43.7790086982	
173	1.0	43.7610386569	
173	1.0	43.7715098619	
173	1.0	43.7897708134	
173	1.0	43.8007233472	
173	1.0	43.7502482055	
173	1.0	43.7487289551	
173	1.0	43.7473501305	
173	1.0	43.7843866406	
173	1.0	43.7636488903	
173	1.0	43.789452761	
173	1.0	43.7835414151	
173	1.0	43.7181031032	
173	1.0	43.8059775565	
173	1.0	43.7644483959	
173	1.0	43.7828733797	
173	1.0	43.7288642679	
173	1.0	43.7903060686	
173	1.0	43.8000114898	
173	1.0	43.7833487764	
173	1.0	43.7479776844	
173	1.0	43.7686513294	
173	1.0	43.7444703266	
173	1.0	43.7647013945	
173	1.0	43.7776409801	
173	1.0	43.7585796346	
173	1.0	43.7422391045	
173	1.0	43.7861554765	
173	1.0	43.6989410339	
173	1.0	43.7972659659	
173	1.0	43.7452797066	
173	1.0	43.780970508	
173	1.0	43.7981973824	
173	1.0	43.7985504019	
173	1.0	43.7854916501	
173	1.0	43.7301494091	
173	1.0	43.7706122275	
173	1.0	43.7737268868	
173	1.0	43.8054770958	
173	1.0	43.7613966562	
173	1.0	43.6883214642	
173	1.0	43.8052246591	
173	1.0	43.7969309896	
173	1.0	43.7601785743	
173	1.0	43.7865653679	
173	1.0	43.7179408014	
173	1.0	43.7694714326	
173	1.0	43.7954872302	
173	1.0	43.7527687819	
173	1.0	43.7216452319	
173	1.0	43.7166963721	
173	1.0	43.790815591	
173	1.0	43.7685634312	
173	1.0	43.7168945451	
173	1.0	43.7582279525	
173	1.0	43.7517129015	
173	1.0	43.7420620485	
173	1.0	43.7445752479	
173	1.0	43.7818573512	
173	1.0	43.7990685829	
173	1.0	43.7363770201	
173	1.0	43.745814744	
173	1.0	43.7776315951	
173	1.0	43.7831735736	
173	1.0	43.7605683254	
173	1.0	43.7913481573	
173	1.0	43.7831712414	
173	1.0	43.8240998042	
173	1.0	43.765822675	
173	1.0	43.7417303605	
173	1.0	43.6798889666	
173	1.0	43.7929529912	
173	1.0	43.7458722954	
173	1.0	43.7875088384	
173	1.0	43.7686915382	
173	1.0	43.7442175818	
173	1.0	43.7753535865	
173	1.0	43.7604368172	
173	1.0	43.7158211814	
173	1.0	43.7996770617	
173	1.0	43.7928584036	
173	1.0	43.7049197739	
173	1.0	43.7409561757	
173	1.0	43.7468388016	
173	1.0	43.7842542536	
173	1.0	43.807649524	
173	1.0	43.7635524931	
173	1.0	43.7640096707	
173	1.0	43.7709080325	
173	1.0	43.7007606307	
173	1.0	43.7893933625	
173	1.0	43.7531276554	
173	1.0	43.7757652115	
173	1.0	43.755020312	
173	1.0	43.6836577127	
173	1.0	43.725903011	
173	1.0	43.8002196696	
173	1.0	43.6967099326	
173	1.0	43.7944943724	
173	1.0	43.7196948315	
173	1.0	43.7796825331	
173	1.0	43.7555920337	
173	1.0	43.7237690297	
173	1.0	43.7795446466	
173	1.0	43.7598371392	
173	1.0	43.7891992719	
173	1.0	43.7653738304	
173	1.0	43.7496273478	
173	1.0	43.7892455366	
173	1.0	43.7627042953	
173	1.0	43.7887223519	
173	1.0	43.8020535497	
173	1.0	43.7732338057	
173	1.0	43.7934332521	
173	1.0	43.7831077788	
173	1.0	43.7102327089	
173	1.0	43.7032988009	
173	1.0	43.8237404382	
173	1.0	43.7985018074	
173	1.0	43.714775777	
173	1.0	43.7648807191	
173	1.0	43.7992575525	
173	1.0	43.7881466459	
173	1.0	43.7298210232	
173	1.0	43.7452932431	
173	1.0	43.8238326124	
173	1.0	43.7502991871	
173	1.0	43.7003525503	
173	1.0	43.7862144024	
173	1.0	43.7595301105	
173	1.0	43.761903474	
173	1.0	43.8105644323	
173	1.0	43.7821833411	
173	1.0	43.7960168965	
173	1.0	43.79912741	
173	1.0	43.7717449818	
173	1.0	43.8011940497	
173	1.0	43.8083395375	
173	1.0	43.6751433356	
173	1.0	43.7263958289	
173	1.0	43.6891802375	
173	1.0	43.7849291543	
173	1.0	43.7557842838	
173	1.0	43.7413690222	
173	1.0	43.794503716	
173	1.0	43.7896242077	
173	1.0	43.7300142036	
173	1.0	43.7837315409	
173	1.0	43.7408585254	
173	1.0	43.7805129435	
173	1.0	43.7381235906	
173	1.0	43.7850881611	
173	1.0	43.6862213838	
173	1.0	43.713262514	
173	1.0	43.7839196318	
173	1.0	43.7885935229	
173	1.0	43.8054890141	
173	1.0	43.7365945689	
173	1.0	43.7968996736	
173	1.0	43.7842752733	
173	1.0	43.7831997398	
173	1.0	43.7825797319	
173	1.0	43.6966520006	
173	1.0	43.7844905638	
173	1.0	43.7421808695	
173	1.0	43.7891220809	
173	1.0	43.7476263815	
173	1.0	43.7298940017	
173	1.0	43.7486530062	
173	1.0	43.7975833156	
173	1.0	43.7986035812	
173	1.0	43.7026609074	
173	1.0	43.7607353662	
173	1.0	43.7432003576	
173	1.0	43.7756703416	
173	1.0	43.7559433534	
173	1.0	43.7539087028	
173	1.0	43.7649467229	
173	1.0	43.7782322072	
173	1.0	43.7414456363	
173	1.0	43.749832986	
173	1.0	43.7915878052	
173	1.0	43.8277981903	
173	1.0	43.7989708373	
173	1.0	43.7215749938	
173	1.0	43.6819319264	
173	1.0	43.7387672998	
173	1.0	43.7997696446	
173	1.0	43.734519289	
173	1.0	43.7146075927	
173	1.0	43.8119651714	
173	1.0	43.7590309424	
173	1.0	43.7873501072	
173	1.0	43.7370709659	
173	1.0	43.6835909302	
173	1.0	43.7904397707	
173	1.0	43.7310424285	
173	1.0	43.7429680551	
173	1.0	43.7103926751	
173	1.0	43.7682488989	
173	1.0	43.712148539	
173	1.0	43.7191366853	
173	1.0	43.7136810534	
173	1.0	43.6655042355	
173	1.0	43.7166642183	
173	1.0	43.7078032068	
173	1.0	43.7797336728	
173	1.0	43.8071447141	
173	1.0	43.7952531971	
173	1.0	43.8023139637	
173	1.0	43.7707541624	
173	1.0	43.7575270062	
173	1.0	43.7817135274	
173	1.0	43.7858577619	
173	1.0	43.7506487167	
173	1.0	43.75035714	
173	1.0	43.7912033993	
173	1.0	43.807050345	
173	1.0	43.7412431377	
173	1.0	43.7186150837	
173	1.0	43.7295501517	
173	1.0	43.7301038622	
173	1.0	43.7831877013	
173	1.0	43.7697477671	
173	1.0	43.6818291849	
173	1.0	43.6912383635	
173	1.0	43.7683928398	
173	1.0	43.7911643541	
173	1.0	43.7347705429	
173	1.0	43.7267981915	
173	1.0	43.7387556204	
173	1.0	43.7470940155	
173	1.0	43.771112088	
173	1.0	43.7735438428	
173	1.0	43.7245490914	
173	1.0	43.7165137592	
173	1.0	43.7631359519	
173	1.0	43.795437917	
173	1.0	43.7699825545	
173	1.0	43.6831168959	
173	1.0	43.737339426	
173	1.0	43.7844761959	
173	1.0	43.7442252929	
173	1.0	43.7934358332	
173	1.0	43.7245543621	
173	1.0	43.8089387474	
173	1.0	43.7845768581	
173	1.0	43.8064194579	
173	1.0	43.798869197	
173	1.0	43.7746243104	
173	1.0	43.8131792659	
173	1.0	43.7420596398	
173	1.0	43.7474487002	
173	1.0	43.768664272	
173	1.0	43.7901080549	
173	1.0	43.8079625438	
173	1.0	43.7219169727	
173	1.0	43.7893015716	
173	1.0	43.7294808333	
173	1.0	43.7783255425	
173	1.0	43.729514348	
173	1.0	43.7813267214	
173	1.0	43.7029550789	
173	1.0	43.8052511174	
173	1.0	43.7883675136	
173	1.0	43.7964233634	
173	1.0	43.8019221084	
173	1.0	43.7241619841	
173	1.0	43.7573529868	
173	1.0	43.7462755628	
173	1.0	43.7495216753	
173	1.0	43.7017021123	
173	1.0	43.7691134394	
173	1.0	43.7716799582	
173	1.0	43.7974028965	
173	1.0	43.8198750264	
173	1.0	43.7345897571	
173	1.0	43.7283729532	
173	1.0	43.7931258165	
173	1.0	43.8051639331	
173	1.0	43.6948894916	
173	1.0	43.7752540565	
173	1.0	43.7977184593	
173	1.0	43.7885488033	
173	1.0	43.7664025093	
173	1.0	43.74904028	
173	1.0	43.7356285524	
173	1.0	43.7923140333	
173	1.0	43.7510513857	
173	1.0	43.7495939308	
173	1.0	43.8104399107	
173	1.0	43.6584983835	
173	1.0	43.7839314133	
173	1.0	43.7043251439	
173	1.0	43.785204546	
173	1.0	43.8324313144	
173	1.0	43.7015119646	
173	1.0	43.8152899479	
173	1.0	43.7903488112	
173	1.0	43.7564203593	
173	1.0	43.7884630001	
173	1.0	43.8163885437	
173	1.0	43.7778243284	
173	1.0	43.8074010813	
173	1.0	43.7975527285	
173	1.0	43.792920117	
173	1.0	43.7861171276	
173	1.0	43.7494875904	
173	1.0	43.8099942951	
173	1.0	43.8037370471	
173	1.0	43.758151276	
173	1.0	43.745104013	
173	1.0	43.7322705598	
173	1.0	43.7235009289	
173	1.0	43.7855186957	
173	1.0	43.7672581651	
173	1.0	43.7408647297	
173	1.0	43.8061737628	
173	1.0	43.8008768939	
173	1.0	43.7719277642	
173	1.0	43.7056034843	
173	1.0	43.7953056923	
173	1.0	43.7441654749	
173	1.0	43.8231578441	
173	1.0	43.7673353051	
173	1.0	43.7227951311	
173	1.0	43.8042361643	
173	1.0	43.8398278788	
173	1.0	43.7151753989	
173	1.0	43.7612592314	
173	1.0	43.7933526983	
173	1.0	43.7634362233	
173	1.0	43.682966752	
173	1.0	43.7343475155	
173	1.0	43.7559211092	
173	1.0	43.8357562515	
173	1.0	43.7369170597	
173	1.0	43.7000426176	
173	1.0	43.7177712155	
173	1.0	43.8011153591	
173	1.0	43.7707499299	
173	1.0	43.768023097	
173	1.0	43.7680880318	
173	1.0	43.7370212509	
173	1.0	43.7881519396	
173	1.0	43.7978437258	
173	1.0	43.7974069885	
173	1.0	43.7348720414	
173	1.0	43.7871018528	
173	1.0	43.7464157956	
173	1.0	43.7428584605	
173	1.0	43.7003711394	
173	1.0	43.797124277	
173	1.0	43.7932521609	
173	1.0	43.7627658625	
173	1.0	43.7930948606	
173	1.0	43.7559805812	
173	1.0	43.6913560266	
173	1.0	43.7034479691	
173	1.0	43.7638909597	
173	1.0	43.7019822772	
173	1.0	43.7658378971	
173	1.0	43.7682288008	
173	1.0	43.7554630112	
173	1.0	43.7826402125	
173	1.0	43.7991489406	
173	1.0	43.8114856197	
173	1.0	43.6980139681	
173	1.0	43.7852161697	
173	1.0	43.7928992576	
173	1.0	43.7944654572	
173	1.0	43.7061190729	
173	1.0	43.7629476629	
173	1.0	43.7350476524	
173	1.0	43.7761413685	
173	1.0	43.8263137176	
173	1.0	43.7900420951	
173	1.0	43.6947171123	
173	1.0	43.7759685262	
173	1.0	43.7363353669	
173	1.0	43.7378433387	
173	1.0	43.7205237167	
173	1.0	43.7727160127	
173	1.0	43.7351533734	
173	1.0	43.6942890413	
173	1.0	43.7281122065	
173	1.0	43.7659145146	
173	1.0	43.7697494086	
173	1.0	43.7782062698	
173	1.0	43.7919610712	
173	1.0	43.7945403832	
173	1.0	43.8055757052	
173	1.0	43.7971141913	
173	1.0	43.7950792744	
173	1.0	43.7920684921	
173	1.0	43.7750404433	
173	1.0	43.7696797823	
173	1.0	43.8206511268	
173	1.0	43.7916032555	
173	1.0	43.7053668511	
173	1.0	43.7978984292	
173	1.0	43.6983156997	
173	1.0	43.724869716	
173	1.0	43.7595498666	
173	1.0	43.8130409911	
173	1.0	43.7586054189	
173	1.0	43.7969424193	
173	1.0	43.7413804429	
173	1.0	43.7700956211	
173	1.0	43.7979674192	
173	1.0	43.7899798466	
173	1.0	43.7173909298	
173	1.0	43.7960977353	
173	1.0	43.7176110176	
173	1.0	43.7843170071	
173	1.0	43.8079613196	
173	1.0	43.803313008	
173	1.0	43.7711086433	
173	1.0	43.7083495341	
173	1.0	43.7567209508	
173	1.0	43.780650291	
173	1.0	43.8301821706	
173	1.0	43.7134663653	
173	1.0	43.7916332717	
173	1.0	43.7060917179	
173	1.0	43.8042061335	
173	1.0	43.8007705332	
173	1.0	43.7892875697	
173	1.0	43.7903255874	
173	1.0	43.7359156905	
173	1.0	43.7435611688	
173	1.0	43.7991445447	
173	1.0	43.7794832175	
173	1.0	43.782382375	
173	1.0	43.7548633412	
173	1.0	43.7906380605	
173	1.0	43.7784066904	
173	1.0	43.7421634635	
173	1.0	43.8104412157	
173	1.0	43.7056368473	
173	1.0	43.8117341771	
173	1.0	43.763140617	
173	1.0	43.8053938377	
173	1.0	43.7800205267	
173	1.0	43.7553007474	
173	1.0	43.7854985179	
173	1.0	43.6759627852	
173	1.0	43.7600695088	
173	1.0	43.7935354058	
173	1.0	43.7615983989	
173	1.0	43.7578879963	
173	1.0	43.7240980145	
173	1.0	43.76766197	
173	1.0	43.7493841408	
173	1.0	43.7578739519	
173	1.0	43.7098804648	
173	1.0	43.7119430516	
173	1.0	43.7288670686	
173	1.0	43.8047652621	
173	1.0	43.7900076308	
173	1.0	43.6840806009	
173	1.0	43.7596828042	
173	1.0	43.7439604561	
173	1.0	43.713813714	
173	1.0	43.7536113282	
173	1.0	43.7625726813	
173	1.0	43.7795361606	
173	1.0	43.7834634525	
173	1.0	43.738806523	
173	1.0	43.6971894513	
173	1.0	43.7184350982	
173	1.0	43.8243249768	
173	1.0	43.7288664042	
173	1.0	43.7457921982	
173	1.0	43.7491040423	
173	1.0	43.6834541893	
173	1.0	43.7512967777	
173	1.0	43.7770568718	
173	1.0	43.7285675292	
173	1.0	43.7509862572	
173	1.0	43.8055889866	
173	1.0	43.7481423866	
173	1.0	43.7721885838	
173	1.0	43.7746907549	
173	1.0	43.7949995038	
173	1.0	43.7591958477	
173	1.0	43.7565524562	
173	1.0	43.7789399165	
173	1.0	43.7930992612	
173	1.0	43.7897672631	
173	1.0	43.7966946338	
173	1.0	43.7182272446	
173	1.0	43.7206565632	
173	1.0	43.7696936935	
173	1.0	43.7785418734	
173	1.0	43.7288127739	
173	1.0	43.7627565516	
173	1.0	43.7206874436	
173	1.0	43.6718054805	
173	1.0	43.7525602732	
173	1.0	43.7419704054	
173	1.0	43.7549075364	
173	1.0	43.8176433797	
173	1.0	43.7599771824	
173	1.0	43.7910486695	
173	1.0	43.7940760475	
173	1.0	43.8067715744	
173	1.0	43.7680833042	
173	1.0	43.7888737095	
173	1.0	43.7450091336	
173	1.0	43.7899505014	
173	1.0	43.7868536717	
173	1.0	43.7815545604	
173	1.0	43.7703415882	
173	1.0	43.8064185226	
173	1.0	43.7974084219	
173	1.0	43.7780220383	
173	1.0	43.7427315587	
173	1.0	43.7206351993	
173	1.0	43.7681680274	
173	1.0	43.7404119089	
173	1.0	43.7750700931	
173	1.0	43.796824486	
173	1.0	43.8009717491	
173	1.0	43.7809710889	
173	1.0	43.7673079285	
173	1.0	43.754335373	
173	1.0	43.7548920583	
173	1.0	43.7893539807	
173	1.0	43.7354602302	
173	1.0	43.7574735013	
173	1.0	43.7460604303	
173	1.0	43.7681021915	
173	1.0	43.7728605032	
173	1.0	43.7761849792	
173	1.0	43.7746284557	
173	1.0	43.7035848481	
173	1.0	43.748733861	
173	1.0	43.7836041568	
173	1.0	43.7971226857	
173	1.0	43.7676002529	
173	1.0	43.7619258441	
173	1.0	43.7790921986	
173	1.0	43.774716395	
173	1.0	43.8250044471	
173	1.0	43.7978024508	
173	1.0	43.7688314626	
173	1.0	43.786351051	
173	1.0	43.7852121795	
173	1.0	43.7524520067	
173	1.0	43.7928748345	
173	1.0	43.7576653969	
173	1.0	43.7582648804	
173	1.0	43.8415581378	
173	1.0	43.6620821452	
173	1.0	43.6912874547	
173	1.0	43.6784819498	
173	1.0	43.7568265576	
173	1.0	43.7054222109	
173	1.0	43.7938330757	
173	1.0	43.7788161924	
173	1.0	43.7665999708	
173	1.0	43.7901637754	
173	1.0	43.7813789038	
173	1.0	43.7750433491	
173	1.0	43.7791610829	
173	1.0	43.7893947923	
173	1.0	43.6990779388	
173	1.0	43.7907307812	
173	1.0	43.7842063226	
173	1.0	43.7315442573	
173	1.0	43.7828853892	
173	1.0	43.6855631418	
173	1.0	43.7237061532	
173	1.0	43.7951692919	
173	1.0	43.800603562	
173	1.0	43.7866436557	
173	1.0	43.7184858378	
173	1.0	43.7838635564	
173	1.0	43.7999805883	
173	1.0	43.7948546308	
173	1.0	43.7545120475	
173	1.0	43.7838623379	
173	1.0	43.7403134746	
173	1.0	43.7216463626	
173	1.0	43.7823347949	
173	1.0	43.7709336139	
173	1.0	43.8143228171	
173	1.0	43.7499969958	
173	1.0	43.7732634154	
173	1.0	43.7507068077	
173	1.0	43.6982262141	
173	1.0	43.7548433318	
173	1.0	43.7784068808	
173	1.0	43.7439629366	
173	1.0	43.7985320967	
173	1.0	43.8010989954	
173	1.0	43.689298697	
173	1.0	43.7871527593	
173	1.0	43.7955276518	
173	1.0	43.7802354461	
173	1.0	43.7583572412	
173	1.0	43.7132000382	
173	1.0	43.7459258958	
173	1.0	43.7441726248	
173	1.0	43.6843735433	
173	1.0	43.8001531314	
173	1.0	43.7082504613	
173	1.0	43.7289762197	
173	1.0	43.7666412605	
173	1.0	43.7646141012	
173	1.0	43.7454707403	
173	1.0	43.8039855977	
173	1.0	43.7584239753	
173	1.0	43.7970055169	
173	1.0	43.7625472599	
173	1.0	43.7419028856	
173	1.0	43.7183319045	
173	1.0	43.7053938428	
173	1.0	43.7376596858	
173	1.0	43.7019776114	
173	1.0	43.7405308697	
173	1.0	43.7837522811	
173	1.0	43.7455455164	
173	1.0	43.6890168727	
173	1.0	43.7608216831	
173	1.0	43.7251153493	
173	1.0	43.752872845	
173	1.0	43.7524264484	
173	1.0	43.7576412163	
173	1.0	43.7840773792	
173	1.0	43.8058694569	
173	1.0	43.7090574191	
173	1.0	43.784692708	
173	1.0	43.7925430065	
173	1.0	43.74709606	
173	1.0	43.7144493868	
173	1.0	43.7900722228	
173	1.0	43.802553528	
173	1.0	43.7016909688	
173	1.0	43.7276695128	
173	1.0	43.7777279474	
173	1.0	43.6788843471	
173	1.0	43.7999842675	
173	1.0	43.8139786177	
173	1.0	43.7622176023	
173	1.0	43.727519169	
173	1.0	43.8009577722	
173	1.0	43.7724208273	
173	1.0	43.8014441568	
173	1.0	43.7556735575	
173	1.0	43.8168385354	
173	1.0	43.7891810488	
173	1.0	43.7901041693	
173	1.0	43.7201396246	
173	1.0	43.7887406525	
173	1.0	43.765804759	
173	1.0	43.6996796891	
173	1.0	43.7882287512	
173	1.0	43.6937622549	
173	1.0	43.6732742612	
173	1.0	43.7911717449	
173	1.0	43.7779710172	
173	1.0	43.806327997	
173	1.0	43.7693589214	
173	1.0	43.8028763627	
173	1.0	43.8106328429	
173	1.0	43.8098899565	
173	1.0	43.7543374326	
173	1.0	43.739683283	
173	1.0	43.7788852443	
173	1.0	43.7414196659	
173	1.0	43.8063821237	
173	1.0	43.7917855355	
173	1.0	43.7239563554	
173	1.0	43.7654003393	
173	1.0	43.7759908407	
173	1.0	43.7868119885	
173	1.0	43.7846902142	
173	1.0	43.7683617823	
173	1.0	43.6816383944	
173	1.0	43.7587615865	
173	1.0	43.7458454446	
173	1.0	43.7358207821	
173	1.0	43.7086553923	
173	1.0	43.7998963056	
173	1.0	43.7841114904	
173	1.0	43.8127897414	
