388 13
0	11176	16	1	21	0.990	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08287239074707031250e-02	1.88917028903961181641e+00	4.33945	1.12278735638
1	11176	16	1	27	0.738	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04009935259819030762e-02	1.81217896938323974609e+00	4.19936	0.917477250099
2	11176	16	1	27	0.665	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98049508035182952881e-02	1.70489108562469482422e+00	4.21842	0.631376326084
3	11176	16	1	14	0.334	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05319281667470932007e-02	1.83574700355529785156e+00	4.35003	0.980325400829
4	11176	16	1	27	0.642	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99479516595602035522e-02	1.73063111305236816406e+00	4.222	0.700016379356
5	11176	16	1	31	0.040	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93057563155889511108e-02	1.61503601074218750000e+00	4.02437	0.39176261425
6	33189	7	1	14	0.175	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59776735305786132812e-01	1.01577606201171875000e+01	4.2635	1.29344010353
7	33189	7	1	14	0.412	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67410999536514282227e-01	6.90233993530273437500e+00	4.27644	0.479584991932
8	33189	7	1	15	0.573	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25283339619636535645e-01	7.88171815872192382812e+00	4.30465	0.724429547787
9	33189	7	1	15	0.801	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34563529491424560547e-01	8.03876781463623046875e+00	4.32084	0.763691902161
10	33189	7	1	16	0.339	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14584821462631225586e-01	9.39297389984130859375e+00	4.34516	1.10224342346
11	33189	7	1	27	0.225	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20163314044475555420e-01	6.10276365280151367188e+00	4.18855	0.279690951109
12	70564	16	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06667706370353698730e-02	1.86001861095428466797e+00	2.91703	1.04504966736
13	70564	16	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94160770624876022339e-02	1.63489365577697753906e+00	2.92259	0.444716542959
14	70564	16	0	0	0.000	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91847886890172958374e-02	1.59326183795928955078e+00	2.93998	0.33369833231
15	70564	16	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05985903739929199219e-02	1.84774613380432128906e+00	2.963	1.0123231411
16	71387	16	1	33	0.280	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04064771533012390137e-02	1.81316590309143066406e+00	2.25789	0.920109033585
17	71387	16	1	34	0.023	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08255462348461151123e-02	1.88859844207763671875e+00	2.0776	1.12126243114
18	71387	16	1	34	0.042	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98513623327016830444e-02	1.71324515342712402344e+00	2.09429	0.653653919697
19	88140	41	1	28	0.149	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02303454279899597168e-02	1.78146219253540039062e+00	3.52984	0.835565924644
20	88140	41	1	33	0.072	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91313140094280242920e-02	1.58363664150238037109e+00	3.62114	0.308031022549
21	88140	41	1	4	0.771	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02560480684041976929e-02	1.78608870506286621094e+00	3.59631	0.847903132439
22	127766	6	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05768756568431854248e-02	1.84383761882781982422e+00	2.2899	1.00190019608
23	127766	6	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96579936891794204712e-02	1.67843878269195556641e+00	2.30772	0.560836791992
24	127766	6	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08760071545839309692e-02	1.89768135547637939453e+00	2.31915	1.14548361301
25	127766	6	0	0	0.000	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09105890244245529175e-02	1.90390610694885253906e+00	2.34002	1.16208279133
26	127766	6	1	32	0.046	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02338248491287231445e-02	1.78208839893341064453e+00	2.26896	0.837235629559
27	129979	6	1	27	0.226	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07503195852041244507e-02	1.87505745887756347656e+00	1.16886	1.08515310287
28	129979	6	0	0	0.000	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92349739372730255127e-02	1.60229539871215820312e+00	1.2966	0.357787638903
29	129979	6	0	0	0.000	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94382201880216598511e-02	1.63887953758239746094e+00	1.31297	0.45534530282
30	129979	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95952858775854110718e-02	1.66715157032012939453e+00	1.33227	0.53073745966
31	129979	6	1	32	0.052	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96571983397006988525e-02	1.67829561233520507812e+00	1.27028	0.560454905033
32	130632	6	1	34	0.064	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96878463029861450195e-02	1.68381237983703613281e+00	1.40649	0.575166404247
33	130632	6	1	17	0.167	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00035031884908676147e-02	1.74063062667846679688e+00	1.65764	0.726681530476
34	130632	6	1	16	0.615	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92813538014888763428e-02	1.61064362525939941406e+00	1.67081	0.38004976511
35	130632	6	1	16	0.503	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97898205369710922241e-02	1.70216763019561767578e+00	1.67156	0.624113559723
36	130632	6	1	6	0.780	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99177227914333343506e-02	1.72519028186798095703e+00	2.28079	0.685507357121
37	131241	7	1	28	0.064	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74981796741485595703e-01	8.72276878356933593750e+00	1.48772	0.934692203999
38	131241	7	1	33	0.231	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20339670777320861816e-01	7.79805612564086914062e+00	1.29545	0.703513979912
39	131241	7	1	33	0.203	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78093904256820678711e-01	8.77543544769287109375e+00	1.31743	0.947858810425
40	131241	7	1	28	0.057	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65693962574005126953e-01	8.56558990478515625000e+00	1.49604	0.895397543907
41	131241	7	1	28	0.057	1	1.00500000000000000000e+03	2.80000000000000000000e+01	3.45931202173233032227e-01	9.92345142364501953125e+00	1.49624	1.23486280441
42	131241	7	1	33	0.688	1	8.11000000000000000000e+02	2.30000000000000000000e+01	2.83779412508010864258e-01	8.87165164947509765625e+00	1.69754	0.971912920475
