NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
239	1.0	43.023996122	
239	1.0	43.215805416	
239	1.0	43.1157113228	
239	2.0	43.0763961807	
239	2.0	43.1771096372	
239	1.0	43.2021556694	
239	1.0	43.1721594225	
239	1.0	43.1444528506	
239	1.0	43.1541945235	
239	1.0	43.204560822	
239	1.0	43.1745359366	
239	1.0	43.1223858109	
239	1.0	43.0935341977	
239	1.0	43.1640046605	
239	2.0	43.1031233246	
239	1.0	43.1279350128	
239	1.0	43.0728819892	
239	1.0	43.0804185529	
239	1.0	43.1190393919	
239	1.0	43.1614900852	
239	1.0	43.0508080423	
239	1.0	43.19790397	
239	1.0	43.1205140898	
239	1.0	43.1032868096	
239	1.0	43.2524478347	
239	1.0	43.0936681403	
239	2.0	43.1427613914	
239	1.0	43.0501014266	
239	1.0	43.1959572765	
239	1.0	43.1333656753	
239	1.0	43.1711243047	
239	1.0	43.2365356196	
239	1.0	43.1511098964	
239	1.0	43.0635996247	
239	1.0	43.1384172691	
239	1.0	43.2548424454	
239	2.0	43.180982469	
239	1.0	43.200002789	
239	1.0	43.120933047	
239	1.0	43.1287264679	
239	1.0	43.1349328971	
239	1.0	43.1911166539	
239	2.0	43.1461258098	
239	1.0	43.132961103	
239	1.0	43.204032553	
239	1.0	43.1077942719	
239	1.0	43.168049284	
239	1.0	43.1859449076	
239	2.0	43.1588092823	
239	1.0	43.2387876354	
239	2.0	43.1097291307	
239	1.0	43.1795705177	
239	1.0	43.1643640744	
239	1.0	43.2215066378	
239	1.0	43.1611380437	
239	1.0	43.156551066	
239	1.0	43.1497522867	
239	1.0	43.1527135516	
239	1.0	43.0739304055	
239	1.0	43.2153672732	
239	1.0	43.2261317998	
239	1.0	43.0940771046	
239	1.0	43.0775882279	
239	1.0	43.1772465331	
239	1.0	43.1554843476	
239	1.0	43.2312517012	
239	2.0	43.0370602522	
239	2.0	43.1612416238	
239	1.0	43.1230342855	
239	1.0	43.0721160388	
239	1.0	43.2065437685	
239	1.0	43.1250701552	
239	1.0	43.1552009907	
239	1.0	43.1552732978	
239	1.0	43.0748192369	
239	1.0	43.1376827146	
239	1.0	43.1031802899	
239	1.0	43.1175340239	
239	1.0	43.1167752879	
239	1.0	43.0859200779	
239	2.0	43.1822943035	
239	1.0	43.243576166	
239	1.0	43.1525576454	
239	1.0	43.1592811774	
239	1.0	43.1314055452	
239	1.0	43.173159064	
239	2.0	43.1665106268	
239	1.0	43.1582322341	
239	1.0	43.1725931749	
239	1.0	43.0454931077	
239	1.0	43.1902030541	
239	1.0	43.1998178827	
239	1.0	43.1397119762	
239	1.0	43.1559393673	
239	1.0	43.1259226062	
239	1.0	43.1108104426	
239	1.0	43.1665949436	
239	1.0	42.9382821394	
239	1.0	43.1746474116	
239	2.0	43.2113350242	
239	1.0	43.0935636826	
239	1.0	43.2031982914	
239	1.0	43.1743482392	
239	1.0	43.2257655737	
239	1.0	43.1883025929	
239	1.0	43.1903467697	
239	1.0	43.0934295482	
239	1.0	43.184183451	
239	1.0	43.1951621054	
239	1.0	43.1156278267	
239	1.0	43.1980563717	
239	1.0	43.1430816711	
239	1.0	43.1239126871	
239	1.0	43.2074611142	
239	1.0	43.0510910101	
239	1.0	43.1714099541	
239	1.0	43.1565213488	
239	1.0	43.1652275926	
239	1.0	43.1048733106	
239	1.0	43.1288226284	
239	1.0	43.1901838164	
239	1.0	43.0811873563	
239	1.0	43.2354243534	
239	1.0	43.1548602163	
239	1.0	43.1852274932	
239	1.0	43.105734838	
239	1.0	43.043416226	
239	1.0	43.1757413474	
239	1.0	43.1647252673	
239	1.0	43.1890075263	
239	1.0	43.0891934954	
239	1.0	43.1779860265	
239	1.0	43.1700382388	
239	1.0	43.096587288	
239	1.0	43.141152945	
239	1.0	43.1017469136	
239	1.0	43.0813061745	
239	1.0	43.2111440476	
239	1.0	43.1074582841	
239	1.0	43.2120519674	
239	1.0	43.1674849301	
239	1.0	43.1548285372	
239	1.0	43.1625665502	
239	1.0	43.1948979461	
239	1.0	43.1193987427	
239	1.0	42.9360735484	
239	1.0	43.1117859629	
239	1.0	43.1578528085	
239	1.0	43.1282436334	
239	1.0	43.1426978376	
239	2.0	43.255301231	
239	1.0	43.1493452185	
239	1.0	43.2295506723	
239	1.0	43.1048236501	
239	1.0	43.1375206117	
239	2.0	43.2139755572	
239	1.0	43.242165213	
239	1.0	43.250477097	
239	1.0	43.1321413263	
239	1.0	43.1803660276	
239	1.0	43.1302327978	
239	1.0	43.1214507773	
239	1.0	43.0558530803	
239	1.0	43.1473621813	
239	1.0	43.1161473086	
239	1.0	43.2013916212	
239	1.0	43.0798010401	
239	1.0	43.1242156157	
239	1.0	43.1553681879	
239	1.0	43.0956158947	
239	1.0	43.1488811699	
239	1.0	43.1489599931	
239	1.0	43.2302514993	
239	1.0	43.1241089292	
239	1.0	43.1788459562	
239	1.0	43.201353452	
239	1.0	43.1631473817	
239	1.0	43.1890240703	
239	1.0	43.2082636714	
239	1.0	42.9349051269	
239	1.0	43.188574186	
239	1.0	43.1708732095	
239	2.0	43.2309311294	
239	1.0	43.2651873127	
239	1.0	43.1665135734	
239	1.0	43.1773380781	
239	1.0	43.1733497871	
239	1.0	43.1465144484	
239	1.0	43.2019752903	
239	1.0	43.1343016067	
239	2.0	43.1060351605	
239	1.0	43.1950826403	
239	1.0	43.1567833244	
239	1.0	43.1267707039	
239	2.0	43.1776730023	
239	1.0	43.2632134999	
239	1.0	43.1880186419	
239	1.0	43.1117834295	
239	1.0	43.1083119975	
239	1.0	43.1722421654	
239	1.0	43.16933211	
239	1.0	43.2742961893	
239	1.0	42.9076322433	
239	1.0	43.1949005188	
239	1.0	43.192454732	
239	1.0	43.1655108449	
239	1.0	43.2370017501	
239	1.0	43.0638953141	
239	1.0	43.1678119619	
239	1.0	43.105087632	
239	1.0	42.9861935126	
239	2.0	43.0049098495	
239	1.0	43.10992012	
239	1.0	42.9969333205	
239	1.0	43.2166759672	
239	1.0	43.1969387778	
239	1.0	43.2016253408	
239	1.0	43.1691405807	
239	1.0	43.1858927914	
239	1.0	43.1948240411	
239	1.0	43.2306968758	
239	1.0	43.1076611599	
239	1.0	43.2129745565	
239	2.0	43.124041643	
239	1.0	43.2267758168	
239	1.0	43.2345654765	
239	1.0	43.0864204952	
239	1.0	43.2842001404	
239	1.0	43.1920693197	
239	1.0	43.1577944026	
239	1.0	43.2160517577	
239	1.0	43.1437641508	
239	1.0	43.2459488339	
239	1.0	43.0677663005	
239	1.0	43.1450301686	
239	1.0	43.1830367872	
239	1.0	43.1537863481	
239	1.0	43.1681825237	
239	1.0	43.2148642116	
239	1.0	43.1734666977	
239	1.0	43.0878971417	
239	1.0	43.031246362	
239	1.0	43.124217689	
239	1.0	43.0653124594	
239	2.0	43.0660617236	
239	1.0	43.0180272849	
239	1.0	43.1532222646	
239	1.0	43.1880497728	
239	1.0	43.1420883881	
239	1.0	43.1084629552	
239	1.0	43.1819260304	
239	1.0	43.1254530336	
239	1.0	43.2363345257	
239	1.0	43.1952715014	
239	1.0	43.1807938581	
239	1.0	43.080583221	
239	1.0	43.1332808392	
239	1.0	43.165397529	
239	1.0	43.1259626269	
239	1.0	43.1871369598	
239	1.0	43.1269303026	
239	1.0	43.1672127969	
239	1.0	43.0676703557	
239	1.0	43.1161452285	
239	1.0	43.1117557696	
239	1.0	43.2022031892	
239	1.0	43.1368056325	
239	1.0	43.0486157402	
239	1.0	43.2839288892	
239	1.0	43.0802988994	
239	1.0	43.1211116195	
239	1.0	43.2261822091	
239	1.0	43.1590925215	
239	1.0	43.1088146541	
239	1.0	43.1640649319	
239	1.0	43.0939545138	
239	1.0	43.2225758336	
239	1.0	43.1446267224	
239	1.0	43.0559413757	
239	1.0	43.1566304569	
239	1.0	43.1318635561	
239	1.0	43.0377518458	
239	1.0	43.1702662906	
239	1.0	43.0232599439	
239	1.0	43.1277408212	
239	1.0	43.1978345788	
239	1.0	43.1449642391	
239	2.0	43.1877234245	
239	1.0	43.0911794573	
239	2.0	43.1623199409	
239	1.0	43.1172720619	
239	1.0	43.2172010213	
239	1.0	43.1747855719	
239	1.0	43.2262012691	
239	1.0	43.1749818131	
239	1.0	43.0168320637	
239	1.0	43.0227608545	
239	1.0	43.2038107959	
239	1.0	43.1588889511	
239	1.0	43.0794636458	
239	1.0	43.1223905475	
239	1.0	43.1457342909	
239	1.0	43.0152243159	
239	1.0	43.0750632231	
239	1.0	43.2619130539	
239	1.0	43.1371083289	
239	2.0	43.0862960029	
239	1.0	43.0572503947	
239	1.0	43.2035835598	
239	1.0	43.1865292518	
239	1.0	43.132814117	
239	1.0	43.0448708244	
239	2.0	43.1408815475	
239	1.0	43.098757069	
239	1.0	43.0933914562	
239	1.0	43.1615475156	
239	1.0	43.2684841802	
239	1.0	43.1752912147	
239	1.0	43.1583752369	
239	1.0	43.2315552012	
239	1.0	43.234645773	
239	1.0	43.1940606738	
239	1.0	43.2076756269	
239	1.0	43.1446020769	
239	1.0	43.0827555959	
239	2.0	43.1944946147	
239	1.0	43.1649796429	
239	1.0	43.1103866005	
239	1.0	43.0722058761	
239	1.0	43.2323032803	
239	1.0	43.2215449003	
239	1.0	43.1573190978	
239	1.0	43.2747244675	
239	1.0	43.1159412116	
239	1.0	43.1910129833	
239	1.0	43.1808177943	
239	1.0	43.1055204185	
239	1.0	43.1306863533	
239	1.0	43.1562569241	
239	1.0	43.1168926784	
239	1.0	43.1686178642	
239	1.0	43.2322100945	
239	1.0	43.0597529017	
239	1.0	43.1811494423	
239	1.0	43.093264007	
239	1.0	43.2167744998	
239	1.0	43.101446839	
239	1.0	43.1659979592	
239	1.0	43.202598848	
239	2.0	43.2344748839	
239	1.0	43.1638625538	
239	1.0	43.1660101068	
239	1.0	43.0436803544	
239	1.0	43.2628454878	
239	1.0	43.1766948447	
239	1.0	43.1254428966	
239	1.0	43.1522430727	
239	2.0	43.0694180982	
239	1.0	43.187021346	
239	1.0	43.1157309096	
239	1.0	43.1495115125	
239	1.0	43.1308272228	
239	1.0	43.1962144208	
239	2.0	43.1319823322	
239	1.0	43.1686305108	
239	1.0	43.1299727802	
239	1.0	43.0983266773	
239	2.0	43.151661437	
239	1.0	43.1227466157	
239	1.0	43.1756444083	
239	1.0	43.2424303987	
239	1.0	43.0532147132	
239	1.0	43.065280455	
239	1.0	43.0901364134	
239	1.0	43.1491816237	
239	1.0	43.2267742171	
239	1.0	43.1795716036	
239	1.0	43.1582375596	
239	1.0	43.0401920929	
239	1.0	43.1682266166	
239	1.0	43.1486959687	
239	1.0	43.1848655973	
239	1.0	43.1733976588	
239	1.0	43.1189691856	
239	1.0	43.1101754333	
239	1.0	43.0563998695	
239	1.0	43.0796785879	
239	1.0	43.1021469532	
239	1.0	43.1213877334	
239	1.0	43.1339039884	
239	1.0	43.129456355	
239	1.0	43.1566348209	
239	1.0	43.1820624529	
239	1.0	43.2482129043	
239	1.0	43.128159471	
239	1.0	43.1183519973	
239	1.0	43.1879002521	
239	1.0	43.1569777083	
239	1.0	43.0532283381	
239	1.0	43.1468753861	
239	1.0	43.0551483162	
239	1.0	43.1650834315	
239	1.0	43.2181478329	
239	1.0	43.1885077284	
239	1.0	43.1128722978	
239	1.0	43.186330087	
239	1.0	43.2187370901	
239	1.0	43.1354750317	
239	2.0	43.143855842	
239	1.0	43.1688287556	
239	1.0	43.1592282005	
239	1.0	43.0892937325	
239	1.0	43.201578504	
239	1.0	43.1425119427	
239	1.0	43.2036316608	
239	1.0	43.2230080969	
239	1.0	43.1570781319	
239	1.0	43.2183767714	
239	1.0	43.2010705502	
239	1.0	43.1262167778	
239	1.0	43.1267943823	
239	2.0	43.1690086919	
239	1.0	43.2019735581	
239	1.0	43.2220552947	
239	1.0	43.176723056	
239	1.0	43.1738665819	
239	1.0	43.2109285159	
239	2.0	43.1779714079	
239	1.0	43.1641271168	
239	1.0	43.187801738	
239	1.0	43.1659006438	
239	2.0	43.1526643864	
239	1.0	43.0111143253	
239	1.0	43.0365309654	
239	1.0	43.0628555426	
239	1.0	43.0914252354	
239	1.0	43.1142112351	
239	1.0	43.1492163812	
239	1.0	43.2200700425	
239	1.0	43.1629769539	
239	1.0	43.1368451896	
239	1.0	43.1121695692	
239	1.0	43.055345114	
239	1.0	43.0990508256	
239	1.0	43.218485558	
239	1.0	43.0626153093	
239	1.0	43.1761228382	
239	1.0	43.1643547286	
239	1.0	43.1932641592	
239	1.0	43.1853964371	
239	1.0	43.1830144755	
239	1.0	43.102950295	
239	1.0	43.2620429228	
239	1.0	43.0583174073	
239	1.0	43.0006655015	
239	1.0	43.1282214424	
239	1.0	43.1036156352	
239	1.0	43.1789306999	
239	1.0	43.1572908296	
239	1.0	43.2706828232	
239	1.0	43.174271931	
239	1.0	43.1017080989	
239	1.0	43.1295963892	
239	1.0	43.1268021473	
239	1.0	43.0896075256	
239	2.0	43.2017801073	
239	1.0	43.1739821924	
239	1.0	43.2127013709	
239	1.0	43.0986595097	
239	1.0	43.2348594643	
239	2.0	43.2298443081	
239	1.0	43.1744286137	
239	1.0	43.1283808586	
239	1.0	43.1675936751	
239	1.0	43.1234593121	
239	1.0	43.1651361805	
239	1.0	43.1169512516	
239	1.0	43.1893758423	
239	1.0	43.1767816264	
239	1.0	43.0585412903	
239	1.0	43.1543901005	
239	1.0	43.181197712	
239	1.0	43.1351325968	
239	1.0	43.1477894707	
239	1.0	43.1616266913	
239	1.0	43.0637038026	
239	1.0	43.1823195011	
239	1.0	43.0759739925	
239	2.0	43.0961359617	
239	1.0	43.1617339672	
239	1.0	43.1032435829	
239	1.0	43.0344631575	
239	1.0	42.9613403565	
239	2.0	43.1336334124	
239	1.0	43.2031678986	
239	1.0	43.1383820111	
239	1.0	43.1391433263	
239	1.0	43.1824200098	
239	1.0	43.1763648627	
239	1.0	43.1184632749	
239	1.0	43.0627813319	
239	1.0	43.0247309459	
239	1.0	43.227425881	
239	1.0	43.1427460563	
239	1.0	43.1935637834	
239	1.0	43.138378448	
239	1.0	43.1117911043	
239	1.0	43.0674796787	
239	1.0	43.1804307923	
239	1.0	43.1876283135	
239	1.0	43.1796494786	
239	1.0	43.2463087169	
239	1.0	43.1302112508	
239	1.0	43.2116572484	
239	1.0	43.1233106126	
239	1.0	43.1261131937	
239	1.0	43.1766097894	
239	1.0	43.1001998803	
239	1.0	43.0962586848	
239	1.0	43.1836936386	
239	1.0	43.140323849	
239	1.0	43.1126482612	
239	1.0	43.1254338481	
239	1.0	43.1608662173	
239	1.0	43.1936890468	
239	1.0	43.1205680602	
239	1.0	43.1261407527	
239	1.0	43.2288945171	
239	1.0	43.1647324441	
239	1.0	43.1605694145	
239	1.0	43.1248169226	
239	1.0	43.239490889	
239	1.0	43.0951251894	
239	1.0	43.172186884	
239	1.0	43.0282754127	
239	1.0	43.1042708823	
239	1.0	43.1618180116	
239	1.0	43.2406117371	
239	1.0	43.1477619623	
239	1.0	43.1688245958	
239	1.0	43.1316927215	
239	1.0	43.0616421056	
239	1.0	43.2152390323	
239	1.0	43.0874162716	
239	1.0	43.0415428034	
239	1.0	43.1446009252	
239	1.0	43.1444918188	
239	1.0	43.0989813342	
239	1.0	43.1935855656	
239	1.0	43.0678320008	
239	1.0	43.1857365909	
239	1.0	43.2470973585	
239	1.0	43.1519209548	
239	1.0	43.2327774966	
239	1.0	43.1035217594	
239	1.0	43.1317712211	
239	1.0	43.1412877045	
239	1.0	43.0463036106	
239	1.0	43.1906159273	
239	1.0	43.1692531997	
239	1.0	43.2184187142	
239	1.0	43.1005370704	
239	2.0	43.1791695371	
239	1.0	43.2029226968	
239	1.0	43.2126048353	
239	2.0	43.0990588634	
239	1.0	43.0963004985	
239	1.0	43.1801183464	
239	1.0	43.2197835428	
239	1.0	43.1272614515	
239	1.0	43.1892879275	
239	1.0	43.1049222308	
239	1.0	43.1812628096	
239	1.0	43.1122398969	
239	1.0	43.1820809172	
239	1.0	43.2219104511	
239	1.0	43.1049282362	
239	1.0	43.1281285707	
239	1.0	43.0853025769	
239	1.0	43.1785036183	
239	1.0	43.23449916	
239	1.0	43.1421189445	
239	1.0	43.0954685098	
239	1.0	43.0578897636	
239	1.0	43.1670119889	
239	1.0	43.2343191604	
239	1.0	43.0320694873	
239	1.0	43.2537737676	
239	1.0	43.1339261902	
239	1.0	43.2014872081	
239	1.0	43.1005425747	
239	1.0	43.1647504816	
239	1.0	43.1886122885	
239	1.0	43.16124102	
239	1.0	43.1249598776	
239	1.0	43.1734491007	
239	1.0	43.1194714901	
239	1.0	43.1443030775	
239	1.0	43.1295609987	
239	1.0	43.1775732031	
239	1.0	43.2025809798	
239	1.0	43.2159793507	
239	2.0	43.093478468	
239	1.0	43.1074698436	
239	1.0	43.0362537256	
239	1.0	43.2090232846	
239	1.0	43.0611741692	
239	1.0	43.1253873922	
239	1.0	43.1901240791	
239	1.0	43.1077873461	
239	1.0	43.1802268778	
239	1.0	43.1788053993	
239	1.0	43.1570580081	
239	2.0	43.1657775848	
239	1.0	43.1064782689	
239	1.0	43.1735059769	
239	1.0	43.2244387009	
239	1.0	43.1157986022	
239	1.0	43.1136372662	
239	1.0	43.1081988085	
239	1.0	43.2335559005	
239	1.0	43.0528107864	
239	1.0	43.1386538488	
239	1.0	43.2370395486	
239	1.0	43.1518600841	
239	1.0	43.1785692024	
239	1.0	43.2303179458	
239	1.0	43.0978913304	
239	1.0	43.1498608641	
239	1.0	43.0059400014	
239	1.0	43.1621738099	
239	1.0	43.1118925547	
239	1.0	43.1042836522	
239	1.0	43.1372200021	
239	1.0	43.2088901478	
239	1.0	43.1391691406	
239	1.0	43.1741328565	
239	1.0	43.0793779193	
239	1.0	43.1742170028	
239	2.0	43.2117442814	
239	1.0	43.0619798466	
239	1.0	43.0919105119	
239	1.0	43.259935176	
239	1.0	43.1443517397	
239	1.0	43.1287615468	
239	1.0	43.1984488424	
239	1.0	43.2581333985	
239	1.0	43.2326730461	
239	1.0	43.134232034	
239	1.0	43.1890603407	
239	1.0	43.0961127794	
239	1.0	43.2189033361	
239	1.0	43.1843351852	
239	1.0	43.2042139404	
239	1.0	43.0812650038	
239	1.0	43.1589372243	
239	1.0	43.2274144514	
239	1.0	43.0196580267	
239	1.0	43.1339144301	
239	1.0	43.1009396355	
239	1.0	43.192642802	
239	1.0	43.0083230992	
239	1.0	43.131133468	
239	1.0	43.1185028319	
239	1.0	43.1208201055	
239	1.0	43.14231904	
239	1.0	43.1376120104	
239	2.0	43.1575443981	
239	1.0	43.1818708015	
239	1.0	43.2294237602	
239	1.0	43.0512728833	
239	1.0	43.1917454244	
239	1.0	43.1589625916	
239	1.0	43.1497326388	
239	1.0	43.2086203188	
239	1.0	43.0880846811	
239	1.0	43.187962554	
239	1.0	43.1526795721	
239	1.0	43.0930183164	
239	1.0	43.0938164474	
239	1.0	43.1741197958	
239	1.0	43.0183749041	
239	1.0	43.1082772687	
239	1.0	43.1239401111	
239	1.0	43.1985013929	
239	1.0	43.1273203978	
239	1.0	43.1328814575	
239	1.0	43.1129044002	
239	1.0	43.1048376796	
239	1.0	43.1425142673	
239	1.0	43.080680581	
239	1.0	43.2451443175	
239	2.0	43.1237963266	
239	1.0	43.1257062122	
239	1.0	43.2198059533	
239	1.0	43.1508597055	
239	1.0	43.1146709676	
239	1.0	43.0483296725	
239	1.0	43.140333963	
239	1.0	43.1430899686	
239	1.0	43.1144996029	
239	1.0	43.1452718251	
239	1.0	43.1591779079	
239	1.0	43.1555674189	
239	1.0	43.1225532549	
239	1.0	43.1996193056	
239	1.0	43.1313981455	
239	1.0	43.0921765458	
239	1.0	43.053767871	
239	1.0	43.1691772344	
239	1.0	43.1646457403	
239	1.0	43.0859948647	
239	1.0	43.1443343686	
239	1.0	43.1677774263	
239	1.0	43.1789172531	
239	1.0	43.1847848664	
239	2.0	43.193124143	
239	1.0	43.1357532955	
239	1.0	43.1580482422	
239	1.0	43.1223986704	
239	1.0	43.2560984832	
239	1.0	43.2225746818	
239	2.0	43.1840794415	
239	1.0	43.1949268525	
239	1.0	43.2012435804	
239	1.0	43.1922249413	
239	1.0	43.252148676	
239	1.0	43.1310102681	
239	1.0	43.1371128931	
239	1.0	43.0976832773	
239	2.0	43.1277659583	
239	1.0	43.2462695512	
239	1.0	43.134870637	
239	1.0	43.124974818	
239	1.0	43.1156343923	
239	1.0	43.1209877741	
239	1.0	43.0597416883	
239	1.0	43.1930244286	
239	1.0	43.1272693353	
239	1.0	43.2017030665	
239	1.0	43.1436846634	
239	1.0	43.0475660076	
239	2.0	43.1421264486	
239	1.0	43.1661926595	
239	1.0	43.131174934	
239	1.0	43.1975873783	
239	1.0	43.1721794985	
239	1.0	43.2147900386	
239	1.0	43.189319011	
239	1.0	43.2221362344	
239	1.0	43.1943832658	
239	1.0	43.1181283308	
239	1.0	43.1804916699	
239	1.0	43.1398120335	
239	1.0	43.0747512994	
239	1.0	43.1549881089	
239	1.0	43.0727696905	
239	1.0	43.2146975389	
239	1.0	43.1752703782	
239	1.0	43.0951386478	
239	1.0	43.0316631796	
239	1.0	43.2005230899	
239	1.0	43.1374709951	
239	1.0	43.1666324469	
239	1.0	43.1437034315	
239	1.0	43.203136541	
239	1.0	42.9764712539	
239	1.0	43.1619825558	
239	1.0	43.0908602408	
239	1.0	43.1116257508	
239	1.0	43.1679618245	
239	1.0	43.1792461315	
239	1.0	43.1289502547	
239	1.0	43.162676822	
239	1.0	43.0950376458	
239	1.0	43.0874068756	
239	1.0	43.1764311764	
239	1.0	43.0959192862	
239	1.0	43.0321034533	
239	1.0	43.136180588	
239	1.0	43.2470424579	
239	1.0	43.1887754011	
239	1.0	43.1440670293	
239	1.0	43.1360445257	
239	1.0	43.2484359319	
239	1.0	43.1955799147	
239	1.0	43.0680806001	
239	1.0	43.1588558376	
239	1.0	43.2107820559	
239	1.0	43.264239374	
239	1.0	43.0280399169	
239	1.0	43.1601704316	
239	1.0	43.1547852377	
239	2.0	43.1827948898	
239	1.0	43.1442054357	
239	1.0	43.1801690227	
239	1.0	43.2050341791	
239	1.0	43.1656768529	
239	1.0	43.1557755437	
239	1.0	43.1839364648	
239	1.0	43.1560277961	
239	1.0	43.0951384099	
239	1.0	43.1725892473	
239	1.0	43.158894804	
239	1.0	43.0093682103	
239	1.0	43.151893134	
239	1.0	43.1672695732	
239	1.0	43.1281284211	
239	1.0	43.0581754405	
239	1.0	43.1222168068	
239	1.0	43.0811913524	
239	1.0	43.0475377983	
239	1.0	43.1889695084	
239	1.0	43.1832480471	
239	1.0	43.2082737873	
239	1.0	43.1273157686	
239	1.0	43.1351055999	
239	1.0	43.0984087874	
239	1.0	43.0155484504	
239	1.0	43.0918838452	
239	1.0	43.1416446722	
239	1.0	43.1289874798	
239	1.0	43.013219298	
239	1.0	43.1131734164	
239	1.0	43.121946774	
