11 13
0	654	14	1	9	0.959	1	9.42000000000000000000e+02	2.60000000000000000000e+01	3.25612068176269531250e-01	9.57958889007568359375e+00	0.718965	1.14889717102
1	654	14	0	0	0.000	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19827139377593994141e-01	9.48169040679931640625e+00	0.510173	1.1244225502
2	654	14	0	0	0.000	1	5.96000000000000000000e+02	1.90000000000000000000e+01	2.14772045612335205078e-01	7.70383453369140625000e+00	0.52854	0.679958641529
3	654	14	0	0	0.000	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93418109416961669922e-01	9.03476810455322265625e+00	0.531227	1.01269209385
4	654	14	0	0	0.000	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37750804424285888672e-01	6.40039825439453125000e+00	0.536851	0.354099571705
5	654	14	0	0	0.000	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.28968793153762817383e-01	9.63639450073242187500e+00	0.512339	1.16309869289
6	1133	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02848148345947265625e-01	1.76563346385955810547e+00	0.404585	0.459874242544
7	1133	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84436213970184326172e-01	1.59992599487304687500e+00	0.417177	0.202107101679
8	1133	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03624856472015380859e-01	1.77262377738952636719e+00	0.43506	0.470748007298
9	1133	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18739819526672363281e-01	1.90865814685821533203e+00	0.452989	0.68235707283
10	1133	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02216458320617675781e-01	1.75994813442230224609e+00	0.419106	0.451030343771
