515 13
0	2792	6	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57453465461730957031e+00	1.05487	0.0414598397911
1	2792	6	0	0	0.000	133	1.34000000000000000000e+02	6.53000000000000000000e+02	8.75139608979225158691e-02	1.73627090454101562500e+00	1.07723	0.113342642784
2	2792	6	0	0	0.000	133	3.17000000000000000000e+02	1.37600000000000000000e+03	1.92068308591842651367e-01	1.89310252666473388672e+00	1.09728	0.18304553628
3	2792	6	1	56	0.017	133	1.11000000000000000000e+02	5.63000000000000000000e+02	7.45810791850090026855e-02	1.71687161922454833984e+00	1.11684	0.104720719159
4	2792	6	1	58	0.128	133	3.15000000000000000000e+02	1.36600000000000000000e+03	1.90695866942405700684e-01	1.89104378223419189453e+00	1.27308	0.18213057518
5	2792	6	1	58	0.220	133	6.00000000000000000000e+01	3.63000000000000000000e+02	4.56077754497528076172e-02	1.67341160774230957031e+00	1.28299	0.0854051858187
6	2792	6	1	58	0.450	133	2.70000000000000000000e+02	1.19000000000000000000e+03	1.65200829505920410156e-01	1.85280120372772216797e+00	1.30033	0.16513389349
7	2792	6	1	58	0.143	133	2.64000000000000000000e+02	1.16500000000000000000e+03	1.61534354090690612793e-01	1.84730148315429687500e+00	1.27394	0.162689566612
8	2792	6	0	0	0.000	133	1.23000000000000000000e+02	6.12000000000000000000e+02	8.16829279065132141113e-02	1.72752439975738525391e+00	1.11607	0.109455287457
9	3111	6	1	16	0.089	133	2.90000000000000000000e+02	1.26900000000000000000e+03	1.76547586917877197266e-01	1.86982142925262451172e+00	1.42094	0.172698393464
10	3111	6	1	55	0.152	133	1.14000000000000000000e+02	5.77000000000000000000e+02	7.66123011708259582520e-02	1.71991848945617675781e+00	1.58998	0.106074862182
11	3111	6	1	55	0.077	133	7.10000000000000000000e+01	4.06000000000000000000e+02	5.18342517316341400146e-02	1.68275141716003417969e+00	1.59177	0.0895561650395
12	3111	6	1	49	0.220	133	1.01000000000000000000e+02	5.26000000000000000000e+02	6.91902413964271545410e-02	1.70878541469573974609e+00	1.69511	0.1011268273
13	3111	6	1	49	0.349	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95503592491149902344e-01	1.89825534820556640625e+00	1.71686	0.185335725546
14	3111	6	1	49	0.333	133	4.10000000000000000000e+01	2.89000000000000000000e+02	3.49038317799568176270e-02	1.65735578536987304688e+00	1.71585	0.0782692208886
15	3111	6	1	44	0.389	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40162840485572814941e-01	1.81524431705474853516e+00	1.62206	0.148441895843
16	3111	6	1	46	0.234	133	1.29000000000000000000e+02	6.34000000000000000000e+02	8.48152786493301391602e-02	1.73222291469573974609e+00	1.83917	0.111543521285
17	3111	6	1	46	0.240	133	2.65000000000000000000e+02	1.16800000000000000000e+03	1.62056714296340942383e-01	1.84808504581451416016e+00	1.84808	0.163037821651
18	4733	6	1	3	0.801	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15490248799324035645e-02	1.68232357501983642578e+00	0.771853	0.0893660187721
19	4733	6	1	3	0.776	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58388924598693847656e+00	0.782347	0.0456174276769
20	4733	6	1	3	0.816	133	2.80000000000000000000e+02	1.22700000000000000000e+03	1.70536369085311889648e-01	1.86080455780029296875e+00	0.779333	0.168690919876
21	4733	6	1	45	0.741	133	2.79000000000000000000e+02	1.22500000000000000000e+03	1.70254200696945190430e-01	1.86038124561309814453e+00	0.945068	0.168502807617
22	4733	6	1	2	0.717	133	3.29000000000000000000e+02	1.42300000000000000000e+03	1.98878660798072814941e-01	1.90331804752349853516e+00	1.20424	0.187585771084
23	4733	6	1	3	0.537	133	1.57000000000000000000e+02	7.47000000000000000000e+02	1.01064249873161315918e-01	1.75659632682800292969e+00	1.18156	0.122376166284
24	4733	6	1	45	0.739	133	1.30000000000000000000e+01	1.77000000000000000000e+02	1.87512170523405075073e-02	1.63312685489654541016e+00	0.947597	0.0675008147955
25	4733	6	1	45	0.765	133	3.19000000000000000000e+02	1.38400000000000000000e+03	1.93191647529602050781e-01	1.89478743076324462891e+00	0.951658	0.183794438839
