222 13
0	65161	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04497051239013671875e-01	1.78047335147857666016e+00	1.5315	0.482958465815
1	65161	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12451767921447753906e-01	1.85206592082977294922e+00	1.55284	0.59432476759
2	65161	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83155131340026855469e-01	1.58839619159698486328e+00	1.56998	0.184171810746
3	65161	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87731784582138061523e-01	1.62958598136901855469e+00	1.56888	0.248244866729
4	65161	6	1	0	0.656	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02186119556427001953e-01	1.75967502593994140625e+00	1.58246	0.450605511665
5	67501	6	1	37	0.052	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15745699405670166016e-01	1.88171148300170898438e+00	0.959763	0.640440106392
6	67501	6	1	57	0.777	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02603113651275634766e-01	1.76342785358428955078e+00	1.32252	0.456443250179
7	67501	6	1	7	0.194	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00050783157348632812e-01	1.74045717716217041016e+00	1.55312	0.420711100101
8	67501	6	1	42	0.546	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05608379840850830078e-01	1.79047560691833496094e+00	1.80758	0.498517602682
9	69572	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90271240472793579102e-01	1.65244114398956298828e+00	1.02514	0.283797383308
10	69572	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11364161968231201172e-01	1.84227752685546875000e+00	1.04434	0.579098343849
11	69572	6	1	2	0.147	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10918617248535156250e-01	1.83826780319213867188e+00	1.22318	0.572861075401
12	70992	19	1	34	0.465	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51550143957138061523e-01	6.63392543792724609375e+00	1.59698	0.412481367588
13	70992	19	1	34	0.368	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09350311756134033203e-01	9.30438995361328125000e+00	1.61361	1.0800974369
14	70992	19	1	44	0.542	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.27982050180435180664e-01	6.23508071899414062500e+00	1.84526	0.312770217657
15	70992	19	1	56	0.685	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58208841085433959961e-01	8.43891906738281250000e+00	1.77996	0.863729715347
16	70992	19	1	1	0.067	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67223083972930908203e-01	1.02837753295898437500e+01	2.39419	1.3249437809
17	70992	19	1	60	0.747	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40894371271133422852e-01	9.83821201324462890625e+00	2.26907	1.21355307102
18	70992	19	1	42	0.566	1	6.51000000000000000000e+02	2.00000000000000000000e+01	2.32297092676162719727e-01	8.00041198730468750000e+00	2.00209	0.754103124142
19	72151	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07064402103424072266e-01	1.80357944965362548828e+00	1.78921	0.518901407719
20	72151	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15077352523803710938e-01	1.87569618225097656250e+00	1.80648	0.631082892418
21	72151	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07062494754791259766e-01	1.80356264114379882812e+00	1.82494	0.51887524128
22	72151	16	1	18	0.205	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99620348215103149414e-01	1.73658323287963867188e+00	1.23615	0.41468501091
23	72151	16	1	60	0.462	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05760312080383300781e-01	1.79184281826019287109e+00	2.10384	0.50064432621
24	72916	18	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99688178300857543945e-01	1.73719358444213867188e+00	1.22564	0.415634512901
25	72916	18	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05903601646423339844e-01	1.79313218593597412109e+00	1.24565	0.502650141716
26	72916	18	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90696787834167480469e-01	1.65627110004425048828e+00	1.27405	0.289754986763
27	72916	18	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17844378948211669922e-01	1.90059947967529296875e+00	1.27333	0.669821381569
28	72916	18	1	11	0.452	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14643788337707519531e-01	1.87179398536682128906e+00	1.10783	0.625012874603
29	75122	18	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06355762481689453125e-01	1.79720199108123779297e+00	1.65771	0.508980810642
30	75122	18	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17094314098358154297e-01	1.89384889602661132812e+00	1.67465	0.659320473671
31	75122	18	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09831666946411132812e-01	1.82848501205444335938e+00	1.69148	0.557643353939
32	75122	18	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08690714836120605469e-01	1.81821656227111816406e+00	1.71297	0.541670203209
33	75122	18	1	1	0.633	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88790839910507202148e-01	1.63911759853363037109e+00	1.79952	0.263071745634
34	80693	29	1	2	0.178	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98359233140945434570e-01	1.72523319721221923828e+00	2.85283	0.39702937007
35	80693	29	1	7	0.191	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90211188793182373047e-01	1.65190076828002929688e+00	2.8932	0.282956689596
36	80693	29	1	42	0.232	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13278543949127197266e-01	1.85950708389282226562e+00	2.98778	0.60589993
37	80693	29	1	42	0.340	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16393601894378662109e-01	1.88754248619079589844e+00	3.04911	0.649510502815
38	80818	29	1	10	0.488	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89580124616622924805e-01	1.64622116088867187500e+00	1.62648	0.274121880531
39	80818	29	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13850271701812744141e-01	1.86465263366699218750e+00	1.70118	0.613903999329
40	80818	29	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84463959932327270508e-01	1.60017573833465576172e+00	1.72053	0.202495530248
41	80818	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16422450542449951172e-01	1.88780212402343750000e+00	1.74324	0.649914324284
42	127033	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90858107805252075195e-01	1.65772283077239990234e+00	1.78037	0.292013317347
43	127033	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96375679969787597656e-01	1.70738124847412109375e+00	1.78432	0.369259685278
44	127033	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14484405517578125000e-01	1.87035977840423583984e+00	1.79268	0.622781991959
45	127033	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01700043678283691406e-01	1.75530064105987548828e+00	1.81378	0.443800926208
46	127033	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97320950031280517578e-01	1.71588861942291259766e+00	1.83515	0.382493406534
47	128235	9	0	0	0.000	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42719814181327819824e-01	8.17679691314697265625e+00	1.91298	0.798199236393
48	128235	9	0	0	0.000	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62862792611122131348e-01	6.82537031173706054688e+00	1.93045	0.46034258604
49	128235	9	0	0	0.000	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96327447891235351562e-01	7.39169549942016601562e+00	1.8946	0.601923823357
50	128235	9	0	0	0.000	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22444696724414825439e-01	6.14137172698974609375e+00	1.91454	0.289342969656
51	128235	9	0	0	0.000	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78898060321807861328e-01	8.78904438018798828125e+00	1.9317	0.951261043549
52	128235	9	0	0	0.000	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71728605031967163086e-01	8.66771507263183593750e+00	1.95061	0.920928776264
