NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
78	0.0	-77.1177359875	
78	0.0	-77.0721882947	
78	0.0	-77.8220235299	
78	0.0	-78.2121999009	
78	0.0	-77.7016969971	
78	0.0	-77.5978431703	
78	0.0	-77.3186397169	
78	0.0	-77.7343814558	
78	0.0	-78.5044229885	
78	0.0	-77.7425699818	
78	0.0	-77.3702929747	
78	0.0	-77.6226878588	
78	0.0	-77.8295901834	
78	0.0	-78.2415298738	
78	0.0	-77.076088797	
78	0.0	-75.9520273046	
78	0.0	-77.9127815563	
78	0.0	-77.2706257744	
78	0.0	-78.123965528	
78	0.0	-77.2250738712	
78	0.0	-78.3782111234	
78	0.0	-78.2719863123	
78	0.0	-76.8699120018	
78	0.0	-77.6325655798	
78	0.0	-77.2046390085	
78	0.0	-77.0483994971	
78	0.0	-77.1925802292	
78	0.0	-77.8828795988	
78	0.0	-77.3035142809	
78	0.0	-78.4460818542	
78	0.0	-76.2695834634	
78	0.0	-77.3873275953	
78	0.0	-76.3797918097	
78	0.0	-78.5526970417	
78	0.0	-76.9890481054	
78	0.0	-77.6790272441	
78	0.0	-77.791771648	
78	0.0	-77.2370208085	
78	0.0	-77.064557359	
78	0.0	-77.8593013626	
78	0.0	-78.2346533701	
78	0.0	-77.9138650908	
78	0.0	-77.8585364359	
78	0.0	-77.7532147113	
78	0.0	-77.3188842099	
78	0.0	-77.618676481	
78	0.0	-77.9979028803	
78	0.0	-77.37881574	
78	0.0	-77.728251965	
78	0.0	-76.1466260485	
78	0.0	-77.8694025454	
78	0.0	-77.4506228215	
78	0.0	-77.8718247029	
78	0.0	-76.7945410136	
78	0.0	-77.5369504321	
78	0.0	-76.6579761813	
78	0.0	-77.3991055498	
78	0.0	-77.6501987642	
78	0.0	-77.5231180381	
78	0.0	-77.9989152291	
78	0.0	-77.468615604	
78	0.0	-76.6715999115	
78	0.0	-76.8278388627	
78	0.0	-78.0517369613	
78	0.0	-77.3351696746	
