NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
246	1.0	43.2006649001	
246	1.0	43.1402875618	
246	2.0	43.1681634594	
246	1.0	43.214119772	
246	2.0	43.1357914307	
246	1.0	43.247400701	
246	1.0	43.1749857397	
246	1.0	43.1978433728	
246	1.0	43.1778201638	
246	1.0	43.1092078181	
246	2.0	43.2121819196	
246	1.0	43.2139322508	
246	1.0	43.2184269998	
246	1.0	43.2158309324	
246	1.0	43.1023216679	
246	1.0	43.2546116988	
246	1.0	43.1619464583	
246	1.0	43.1300979616	
246	1.0	43.1694703067	
246	1.0	43.159919721	
246	2.0	43.2477463749	
246	2.0	43.2203546453	
246	1.0	43.203203498	
246	1.0	43.1839777157	
246	1.0	43.2171166089	
246	1.0	43.1680269994	
246	1.0	43.1239036715	
246	1.0	43.1305530732	
246	2.0	43.1357210021	
246	1.0	43.1742398095	
246	1.0	43.1783386447	
246	1.0	43.2224173768	
246	1.0	43.178864935	
246	1.0	43.1237285748	
246	1.0	43.2244366465	
246	1.0	43.1576594829	
246	1.0	43.1261716374	
246	2.0	43.2281341737	
246	1.0	43.1238455712	
246	1.0	43.1399713815	
246	1.0	43.1642027619	
246	1.0	43.1333904868	
246	1.0	43.2098334016	
246	1.0	43.1863681707	
246	1.0	43.1585748978	
246	1.0	43.068523873	
246	1.0	43.1881696135	
246	1.0	43.186452121	
246	1.0	43.0849350548	
246	1.0	43.1735836058	
246	1.0	43.141329436	
246	1.0	43.1203307391	
246	1.0	43.2015980693	
246	1.0	43.1113442091	
246	1.0	43.1716618402	
246	1.0	43.1783974379	
246	1.0	43.1598512483	
246	1.0	43.2409435187	
246	2.0	43.2168965213	
246	1.0	43.1641945721	
246	1.0	43.0981204903	
246	1.0	43.243815867	
246	1.0	43.2610845071	
246	1.0	43.2522012847	
246	2.0	43.2385156599	
246	1.0	43.2352040964	
246	1.0	43.1962372733	
246	1.0	43.1144536811	
246	1.0	43.206609926	
246	1.0	43.0623182865	
246	1.0	43.1178510331	
246	1.0	43.195888603	
246	1.0	43.0500304966	
246	1.0	43.2067620711	
246	1.0	43.202534982	
246	1.0	43.2076224422	
246	1.0	43.1969528179	
246	1.0	43.0771035615	
246	1.0	43.2513425683	
246	1.0	43.1847637516	
246	1.0	43.1381930561	
246	1.0	43.2314153012	
246	1.0	43.1508795765	
246	2.0	43.1191287923	
246	1.0	43.2157782274	
246	2.0	43.2505239563	
246	1.0	43.0346257332	
246	1.0	43.1207727964	
246	1.0	43.2121273672	
246	1.0	43.1732121122	
246	1.0	43.1759744037	
246	1.0	43.1061413941	
246	1.0	43.0718372405	
246	1.0	43.2507295277	
246	1.0	43.2159450116	
246	1.0	43.1114386069	
246	1.0	43.2477132143	
246	1.0	43.1467622206	
246	1.0	43.2135744431	
246	1.0	43.2227522622	
246	1.0	43.1946010275	
246	1.0	43.1776475846	
246	1.0	43.1634373539	
246	1.0	43.2017619611	
246	1.0	43.224187936	
246	2.0	43.0340026831	
246	1.0	43.1900165511	
246	1.0	43.1765600944	
246	1.0	43.0499199189	
246	1.0	43.1451478109	
246	1.0	43.0841944705	
246	1.0	43.2564731886	
246	1.0	43.0994984741	
246	1.0	43.2038843978	
246	2.0	43.2553602265	
246	1.0	43.2601784979	
246	1.0	43.2211755068	
246	2.0	43.1626986645	
246	2.0	43.1629923814	
246	1.0	43.1905824125	
246	1.0	43.2463419382	
246	2.0	43.230425429	
246	1.0	43.1873610626	
246	1.0	43.2300884262	
246	1.0	43.1698434167	
246	1.0	43.0944348326	
246	2.0	43.2041811792	
246	1.0	43.1657797946	
246	1.0	43.2669684047	
246	2.0	43.1654798192	
246	1.0	43.2661268742	
246	1.0	43.0622256317	
246	1.0	43.2418451943	
246	1.0	43.1928023538	
246	1.0	43.128715286	
246	1.0	43.1288906088	
246	1.0	43.2336251148	
246	1.0	43.2405032647	
246	1.0	43.0982923891	
246	1.0	43.1934228962	
246	1.0	43.1691389335	
246	1.0	43.1804695296	
246	1.0	43.1564436577	
246	1.0	43.0196664522	
246	1.0	43.0745594037	
246	1.0	43.1695963073	
246	1.0	43.1648539825	
246	1.0	43.1705832448	
246	1.0	43.1883250498	
246	1.0	43.183731154	
246	1.0	43.2095052294	
246	1.0	43.2124438842	
246	1.0	43.1957805564	
246	1.0	43.1539908763	
246	1.0	43.2727900882	
246	1.0	43.2301525489	
246	2.0	43.2136828151	
246	1.0	43.1017143488	
246	1.0	43.189872563	
246	1.0	43.143738775	
246	1.0	43.1912322448	
246	2.0	43.2099031609	
246	1.0	43.2040218575	
246	1.0	43.1039863841	
246	1.0	43.0683347113	
246	2.0	43.1430908212	
246	1.0	43.1683080193	
246	1.0	43.1720533998	
246	1.0	43.1660857405	
246	1.0	43.2376568094	
246	1.0	43.2504169522	
246	2.0	43.1604069634	
246	2.0	43.1284054229	
246	2.0	43.200263005	
246	1.0	43.2234346808	
246	1.0	43.1724700497	
246	1.0	43.1395253028	
246	1.0	43.1802232662	
246	1.0	43.2290360132	
246	1.0	43.0564813483	
246	1.0	43.2630877908	
246	1.0	43.2636993524	
246	1.0	43.1806452638	
246	1.0	43.2086289847	
246	1.0	43.1398577597	
246	2.0	43.0775629809	
246	1.0	43.1747814036	
246	1.0	43.2162540041	
246	1.0	43.191217153	
246	2.0	43.2215910689	
246	1.0	43.1766096317	
246	1.0	43.1747433642	
246	1.0	43.2056562375	
246	1.0	43.1706991497	
246	1.0	42.9722429391	
246	1.0	43.2218385023	
246	1.0	43.137092182	
246	1.0	43.1845183224	
246	1.0	43.2121181423	
246	1.0	43.1406218973	
246	1.0	43.1939693367	
246	1.0	43.1954366231	
246	1.0	43.207230808	
246	1.0	43.1561498773	
246	1.0	43.1507453128	
246	1.0	43.2236019626	
246	1.0	43.1567653648	
246	1.0	43.1248556488	
246	1.0	43.1983459548	
246	2.0	43.2656250346	
246	1.0	43.2651787264	
246	1.0	43.20637828	
246	1.0	43.1653067202	
246	1.0	43.1585984025	
246	1.0	43.1952682885	
246	1.0	43.1951251883	
246	1.0	43.2629433506	
246	1.0	43.0570973484	
246	2.0	43.251506005	
246	1.0	43.1418642843	
246	1.0	43.2272905097	
246	2.0	43.1624378375	
246	1.0	43.2653334343	
246	1.0	43.2319143025	
246	1.0	43.171671714	
246	1.0	43.1341866532	
246	1.0	43.2151232353	
246	1.0	43.1572816675	
246	1.0	43.1565714589	
246	1.0	43.1668540313	
246	1.0	43.1065201617	
246	1.0	43.149639402	
246	1.0	43.2223823958	
246	1.0	43.2236494403	
246	1.0	43.2502739299	
246	1.0	43.1311297344	
246	1.0	43.2084323478	
246	1.0	43.2237924949	
246	1.0	43.1459626538	
246	2.0	43.1874290907	
246	1.0	43.2791743841	
246	1.0	43.2237325855	
246	2.0	43.1774251702	
246	1.0	43.1240138418	
246	2.0	43.130717592	
246	1.0	43.2418442344	
246	1.0	43.2030537498	
246	1.0	43.2030596394	
246	1.0	43.1984116015	
246	1.0	43.2092809338	
246	1.0	43.2286468447	
246	1.0	43.2254518906	
246	1.0	43.2006216735	
246	1.0	43.1915153828	
246	1.0	43.2459081823	
246	2.0	43.1678541607	
246	1.0	43.120814731	
246	2.0	43.2505751863	
246	1.0	43.2634383177	
246	2.0	43.1838306268	
246	2.0	43.2571143498	
246	1.0	43.1571868727	
246	1.0	43.2016910994	
246	1.0	43.2012863079	
246	1.0	43.1998243311	
246	1.0	43.1652671871	
246	1.0	43.1649838434	
246	1.0	43.2127827265	
246	2.0	43.1645458014	
246	2.0	43.1704154063	
246	2.0	43.2094729541	
246	1.0	43.2509313684	
246	1.0	43.1659299154	
246	1.0	43.2038153005	
246	1.0	43.2189713904	
246	1.0	43.2318126633	
246	1.0	43.1766983708	
246	2.0	43.0513364011	
246	1.0	43.2080905584	
246	2.0	43.1529860883	
246	1.0	43.1807930831	
246	2.0	43.1786356995	
246	1.0	43.192139375	
246	1.0	43.2207680526	
246	1.0	43.1381386467	
246	1.0	43.1330916713	
246	1.0	43.1540964235	
246	1.0	43.1439863655	
246	1.0	43.2226968207	
246	1.0	43.1661843869	
246	1.0	43.1475180554	
246	1.0	43.1809068172	
246	1.0	43.1428642462	
246	1.0	43.1140800725	
246	1.0	43.180013802	
246	1.0	43.0786824309	
246	1.0	43.2004635346	
246	1.0	43.2557482683	
246	1.0	43.1531830128	
246	1.0	43.1598144568	
246	1.0	43.2266348213	
246	1.0	43.1050539147	
246	2.0	43.1039164141	
246	1.0	43.2467546017	
246	1.0	43.169450437	
246	1.0	43.2058883316	
246	1.0	43.1753719573	
246	1.0	43.1431537665	
246	1.0	43.2478883102	
246	1.0	43.1952330133	
246	1.0	43.178084339	
246	1.0	43.2353667442	
246	1.0	43.0677847399	
246	1.0	43.2011870867	
246	1.0	43.2147726785	
246	1.0	43.1312669713	
246	1.0	43.2371094477	
246	1.0	43.1518997931	
246	2.0	43.172485743	
246	2.0	43.1362334996	
246	1.0	43.1280114237	
246	1.0	43.1917021839	
246	1.0	43.2294818903	
246	1.0	43.2407411381	
246	1.0	43.1076596598	
246	2.0	43.1991598685	
246	2.0	43.1778483823	
246	2.0	43.2370134404	
246	1.0	43.1892192211	
246	1.0	43.1238174366	
246	1.0	43.2023512846	
246	1.0	43.1392832892	
246	1.0	43.1186041462	
246	1.0	43.1486897934	
246	1.0	43.216594055	
246	2.0	43.2089548074	
246	1.0	43.0921739623	
246	1.0	43.2267389697	
246	1.0	43.2024626424	
246	1.0	43.1858552576	
246	1.0	43.0898023819	
246	2.0	43.2247443704	
246	1.0	43.2262565174	
246	1.0	43.1628633378	
246	1.0	43.2215197628	
246	1.0	43.0827457698	
246	1.0	43.0135379661	
246	1.0	43.2491025042	
246	1.0	43.1821585645	
246	1.0	43.0316368937	
246	1.0	43.1027257916	
246	1.0	43.1316276071	
246	1.0	43.0986918543	
246	1.0	43.2097340287	
246	1.0	43.1762076984	
246	1.0	43.2603780685	
246	1.0	43.0469204352	
246	1.0	43.1321540723	
246	1.0	43.1461644202	
246	1.0	43.180941759	
246	1.0	43.1119444457	
246	1.0	43.1946298156	
246	2.0	43.2365734353	
246	1.0	43.1580925327	
246	1.0	43.1993964426	
246	1.0	43.0716320004	
246	1.0	43.1417090161	
246	1.0	43.1961465378	
246	2.0	43.1943158912	
246	1.0	43.1884802692	
246	1.0	43.1424273765	
246	1.0	43.1384408639	
246	1.0	43.1631773103	
246	1.0	43.2554137162	
246	1.0	43.2149202047	
246	1.0	43.0647703597	
246	1.0	42.9858034794	
246	1.0	43.1556802753	
246	1.0	43.098554082	
246	1.0	43.1386588218	
246	1.0	43.2084526118	
246	1.0	43.095064409	
246	1.0	43.0865166866	
246	2.0	43.2121997983	
246	1.0	43.1390280459	
246	1.0	43.2062166282	
246	1.0	43.1848600837	
246	1.0	43.193965792	
246	1.0	43.2163094503	
246	1.0	43.1657520297	
246	1.0	43.1498507463	
246	1.0	43.1400137939	
246	1.0	43.1494414533	
246	1.0	43.262118672	
246	1.0	43.2830419721	
246	1.0	43.1991667178	
246	1.0	43.2484023422	
246	1.0	43.2772725281	
246	1.0	43.0404078153	
246	1.0	43.1840844853	
246	1.0	43.1576610886	
246	1.0	43.1869867748	
246	1.0	43.1485470468	
246	1.0	43.150752504	
246	1.0	43.1082629445	
246	2.0	43.1001144865	
246	1.0	43.1730485501	
246	1.0	43.2203609925	
246	1.0	43.1925757072	
246	1.0	43.1871605477	
246	1.0	43.2240532563	
246	1.0	43.2124656283	
246	2.0	43.2469964399	
246	1.0	43.0704935276	
246	1.0	43.1968491676	
246	1.0	43.0686011975	
246	1.0	43.2576164299	
246	1.0	43.1512188399	
246	1.0	43.1117895453	
246	1.0	43.1011979924	
246	1.0	43.2453610212	
246	1.0	43.181438068	
246	1.0	43.1246932933	
246	1.0	43.1479302876	
246	1.0	43.1860991215	
246	2.0	43.2000042818	
246	1.0	43.2279646332	
246	1.0	43.1991587548	
246	1.0	43.1736789164	
246	1.0	43.1455854129	
246	1.0	43.1156079688	
246	1.0	43.2446002394	
246	1.0	43.1600499077	
246	1.0	43.1056759741	
246	1.0	43.2506041874	
246	1.0	43.1907495792	
246	1.0	43.1565811338	
246	1.0	43.0948005331	
246	1.0	43.1565449244	
246	2.0	43.2491465714	
246	1.0	43.1544433659	
246	1.0	43.1032472389	
246	1.0	43.2316210172	
246	1.0	43.2110603048	
246	1.0	43.1981480137	
246	1.0	43.1292663021	
246	1.0	43.2327988589	
246	1.0	43.2186328625	
246	1.0	43.1445121998	
246	1.0	43.225495693	
246	2.0	43.2603018004	
246	1.0	43.2394901645	
246	1.0	43.1505475611	
246	2.0	43.247838277	
246	1.0	43.2681442193	
246	1.0	43.2317157397	
246	1.0	43.2026352621	
246	1.0	43.1780512455	
246	1.0	43.1783408161	
246	2.0	43.144836783	
246	1.0	43.1512083176	
246	1.0	43.1884896083	
246	1.0	43.2482833543	
246	1.0	43.1149697537	
246	1.0	43.1462986311	
246	1.0	43.1135578733	
246	1.0	43.2462039096	
246	1.0	43.1966091153	
246	1.0	43.246363035	
246	1.0	43.1715458509	
246	1.0	43.2519257861	
246	2.0	43.1762624986	
246	1.0	43.2111738395	
246	1.0	43.0521490635	
246	1.0	43.1893816497	
246	1.0	43.1747677326	
246	1.0	43.1302787546	
246	1.0	43.1828694224	
246	1.0	43.2361988856	
246	1.0	43.1815638402	
246	1.0	43.210667161	
246	1.0	43.1078286182	
246	1.0	43.20649509	
246	1.0	43.1248733245	
246	1.0	43.1450732401	
246	1.0	43.1468823868	
246	1.0	43.1360137988	
246	2.0	43.2227391505	
246	1.0	43.1503419426	
246	1.0	43.1009374427	
246	1.0	43.1351693111	
246	1.0	43.1330207096	
246	1.0	43.0848311061	
246	1.0	43.1210350807	
246	1.0	43.2163777335	
246	1.0	43.2068464358	
246	1.0	43.2168403654	
246	1.0	43.1475080976	
246	1.0	43.1553309834	
246	1.0	43.1377493991	
246	1.0	43.1128670752	
246	1.0	43.2230454489	
246	1.0	43.1474246811	
246	1.0	43.093729182	
246	1.0	43.1546547099	
246	1.0	43.1710211136	
246	1.0	43.1723176731	
246	2.0	43.2229825058	
246	2.0	43.2016166869	
246	1.0	43.1709336462	
246	1.0	43.1774848988	
246	1.0	43.2204974016	
246	1.0	43.0965241864	
246	1.0	43.1216418914	
246	2.0	43.1944083723	
246	1.0	43.1969420189	
246	1.0	43.266305419	
246	1.0	43.2168548613	
246	1.0	43.1630216327	
246	1.0	43.1919161337	
246	1.0	43.2415671028	
246	1.0	43.2520797616	
246	2.0	43.1829029061	
246	1.0	43.1694636443	
246	1.0	43.1843794577	
246	1.0	43.0782581313	
246	2.0	43.1963540696	
246	1.0	43.1593256732	
246	1.0	43.1625806511	
246	1.0	43.1757155854	
246	1.0	43.1504925271	
246	1.0	43.1939789298	
246	1.0	43.2132135645	
246	1.0	43.2349347129	
246	1.0	43.2265611085	
246	1.0	43.1519952573	
246	1.0	43.2320101563	
246	1.0	43.2294650528	
246	2.0	43.1169332638	
246	2.0	43.1783964088	
246	1.0	43.1990061432	
246	1.0	43.1649383348	
246	1.0	43.1495056825	
246	1.0	43.1404939628	
246	1.0	43.2379402774	
246	1.0	43.2258725329	
246	1.0	43.2121558324	
246	1.0	43.2080988689	
246	1.0	43.1094456656	
246	1.0	43.150645308	
246	2.0	43.2297460592	
246	1.0	43.1712375309	
246	1.0	43.2681655002	
246	1.0	43.1899964791	
246	1.0	43.1906480286	
246	1.0	43.2044561503	
246	1.0	43.2088809878	
246	2.0	43.1471125127	
246	2.0	43.1663425918	
246	1.0	43.1242843649	
246	1.0	43.1599263192	
246	1.0	43.2422903132	
246	1.0	43.1661006243	
246	1.0	43.1487567054	
246	1.0	43.2235832491	
246	2.0	43.2355531767	
246	1.0	43.1512897455	
246	1.0	43.0262329744	
246	1.0	43.1837984376	
246	1.0	43.1721080547	
246	1.0	43.1713771257	
246	1.0	43.223352749	
246	1.0	43.2085603667	
246	1.0	43.192245654	
246	1.0	43.2025246939	
246	1.0	43.1992380247	
246	1.0	43.1656957134	
246	1.0	43.2048261903	
246	1.0	43.1742473039	
246	2.0	43.2190104173	
246	1.0	43.0625582523	
246	1.0	43.2133048871	
246	2.0	43.1788047847	
246	1.0	43.1977401817	
246	2.0	43.1857116568	
246	1.0	43.2004639922	
246	2.0	43.1652147711	
246	1.0	43.1488417577	
246	1.0	43.1315170695	
246	1.0	43.1946920549	
246	1.0	43.1459374272	
246	1.0	43.0865839558	
246	1.0	43.2784962882	
246	1.0	43.2146552646	
246	1.0	43.2145723316	
246	2.0	43.0971016168	
246	1.0	43.2313016539	
246	1.0	43.2002303695	
246	1.0	43.2099623902	
246	1.0	43.2083298397	
246	1.0	43.1785321053	
246	1.0	43.2104110757	
246	1.0	43.1355025311	
246	1.0	43.1253944789	
246	1.0	43.1737248004	
246	1.0	43.2051873715	
246	1.0	43.1545022483	
246	1.0	43.2040709468	
246	1.0	43.2071741938	
246	1.0	43.1047533624	
246	1.0	43.1951864328	
246	1.0	43.121042914	
246	1.0	43.1601724842	
246	1.0	43.2054327828	
246	1.0	43.2159729656	
246	1.0	43.2369894352	
246	1.0	43.1378403468	
246	1.0	43.1882428037	
246	2.0	43.2734151958	
246	1.0	43.241176563	
246	2.0	43.1567220389	
246	1.0	43.216409521	
246	1.0	43.2166855626	
246	1.0	43.1884930439	
246	1.0	43.1046011559	
246	1.0	43.1908027145	
246	1.0	43.2404879093	
246	1.0	43.208841857	
246	2.0	43.1821967792	
246	1.0	43.1359937901	
246	1.0	43.1842154314	
