1068 13
0	4540	6	1	9	0.493	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94469280540943145752e-02	1.64044713973999023438e+00	2.78438	0.459525704384
1	4540	6	1	9	0.637	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06347536295652389526e-02	1.85425543785095214844e+00	2.80565	1.02968132496
2	4540	6	1	34	0.183	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00136378407478332520e-02	1.74245500564575195312e+00	2.501	0.731546521187
3	4540	6	1	11	0.136	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06552837044000625610e-02	1.85795116424560546875e+00	2.98889	1.03953647614
4	4540	6	1	11	0.162	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02772356569766998291e-02	1.78990221023559570312e+00	3.01187	0.858072698116
5	4540	6	1	11	0.186	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99257582426071166992e-02	1.72663652896881103516e+00	3.0323	0.689363956451
6	4540	6	1	11	0.301	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01695598661899566650e-02	1.77052092552185058594e+00	3.12652	0.806389153004
7	4540	6	1	57	0.020	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07649804651737213135e-02	1.87769651412963867188e+00	2.94465	1.0921908617
8	4540	6	1	57	0.104	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05016545951366424561e-02	1.83029770851135253906e+00	2.96938	0.965793967247
9	4540	6	1	11	0.333	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02790498733520507812e-02	1.79022908210754394531e+00	3.1852	0.858944177628
10	7175	12	1	26	0.779	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17124187946319580078e-01	9.43594741821289062500e+00	1.08069	1.11298692226
11	7175	12	1	26	0.744	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28007367253303527832e-01	6.23550939559936523438e+00	1.1008	0.312877297401
12	7175	12	1	26	0.710	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01315507292747497559e-01	7.47610855102539062500e+00	1.11929	0.623027145863
13	7175	12	1	26	0.674	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17751234769821166992e-01	7.75425148010253906250e+00	1.14104	0.692562878132
14	7175	12	1	26	0.728	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27694803476333618164e-01	9.61483573913574218750e+00	1.11324	1.15770888329
15	7175	12	1	22	0.216	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24942326545715332031e-01	7.87594699859619140625e+00	2.14495	0.722986757755
16	7175	12	1	22	0.256	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19929918646812438965e-01	7.79112195968627929688e+00	2.1643	0.701780438423
17	7175	12	1	22	0.294	1	8.17000000000000000000e+02	2.30000000000000000000e+01	2.85564154386520385742e-01	8.90185451507568359375e+00	2.18265	0.97946369648
18	7175	12	1	45	0.684	1	1.04400000000000000000e+03	2.90000000000000000000e+01	3.58525246381759643555e-01	1.01365804672241210938e+01	1.62626	1.28814518452
19	7175	12	1	45	0.674	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37591719627380371094e-01	6.39770603179931640625e+00	1.63675	0.353426516056
20	7175	12	1	45	0.641	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91830241680145263672e-01	9.00789642333984375000e+00	1.641	1.00597405434
21	8158	16	1	48	0.054	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04508304595947265625e-02	1.82114958763122558594e+00	1.16994	0.941398799419
22	8158	16	1	48	0.164	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93383675068616867065e-02	1.62090623378753662109e+00	1.18892	0.40741661191
23	8158	16	1	48	0.274	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94600000977516174316e-02	1.64280021190643310547e+00	1.20773	0.465800464153
24	9181	16	1	45	0.334	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08427291363477706909e-02	1.89169108867645263672e+00	1.01797	1.12950956821
25	9181	16	1	51	0.148	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00283210724592208862e-02	1.74509787559509277344e+00	1.04587	0.73859423399
26	9181	16	1	26	0.672	115	1.82000000000000000000e+02	4.81000000000000000000e+02	1.93069130182266235352e-02	1.61524450778961181641e+00	1.356	0.392318606377
27	9237	16	1	11	0.047	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07959283143281936646e-02	1.88326716423034667969e+00	1.73444	1.10704565048
28	9237	16	1	56	0.870	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03418098390102386475e-02	1.80152559280395507812e+00	1.76807	0.889068305492
29	9237	16	1	35	0.896	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03955620527267456055e-02	1.81120121479034423828e+00	2.24642	0.914869785309
30	10461	17	1	18	0.567	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07181442528963088989e-02	1.86926603317260742188e+00	1.56848	1.06970930099
31	10461	17	1	22	0.687	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02133320271968841553e-02	1.77839982509613037109e+00	1.45393	0.827399432659
32	10461	17	1	18	0.173	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99712514877319335938e-02	1.73482525348663330078e+00	1.49808	0.711200773716
