988 13
0	700	6	1	51	0.029	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57238101959228515625e+00	1.99986	0.0405026823282
1	700	6	1	87	0.446	133	0.00000000000000000000e+00	8.20000000000000000000e+01	4.98788384720683097839e-03	1.61248183250427246094e+00	2.04961	0.0583252571523
2	700	6	1	87	0.484	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56429123878479003906e+00	2.06414	0.036907222122
3	700	6	1	87	0.480	133	4.20000000000000000000e+01	2.92000000000000000000e+02	3.53899225592613220215e-02	1.65808486938476562500e+00	2.06283	0.0785932838917
4	700	6	1	88	0.580	133	8.00000000000000000000e+00	1.60000000000000000000e+02	1.62247829139232635498e-02	1.62933719158172607422e+00	2.10039	0.0658165216446
5	700	6	1	88	0.659	133	0.00000000000000000000e+00	4.00000000000000000000e+01	0.00000000000000000000e+00	1.60338127613067626953e+00	2.12482	0.0542805790901
6	1055	6	1	46	0.765	133	4.40000000000000000000e+01	2.98000000000000000000e+02	3.62833626568317413330e-02	1.65942502021789550781e+00	1.51572	0.0791889056563
7	1055	6	1	48	0.340	133	1.76000000000000000000e+02	8.20000000000000000000e+02	1.11673131585121154785e-01	1.77250969409942626953e+00	1.5678	0.129448756576
8	1055	6	1	48	0.576	133	9.40000000000000000000e+01	4.98000000000000000000e+02	6.51476755738258361816e-02	1.70272147655487060547e+00	1.58706	0.0984317883849
9	1055	6	1	48	0.780	133	1.61000000000000000000e+02	7.60000000000000000000e+02	1.02948270738124847412e-01	1.75942242145538330078e+00	1.60491	0.123632185161
10	1055	6	1	74	0.329	133	2.90000000000000000000e+02	1.26700000000000000000e+03	1.76311552524566650391e-01	1.86946737766265869141e+00	1.38932	0.172541037202
11	3987	8	1	44	0.894	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52997636795043945312e-01	8.35072898864746093750e+00	0.297995	0.841682314873
12	3987	8	1	44	0.886	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66780549287796020508e-01	1.02762861251831054688e+01	0.308615	1.3230714798
13	3987	8	1	44	0.874	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24770054221153259277e-01	7.87303161621093750000e+00	0.306174	0.722257912159
14	3987	8	1	65	0.944	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50763773918151855469e-01	8.31292533874511718750e+00	0.670565	0.832231402397
15	3987	8	1	66	0.070	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31154701113700866699e-01	6.28877210617065429688e+00	0.691447	0.326192975044
16	3987	8	1	66	0.155	1	5.38000000000000000000e+02	1.70000000000000000000e+01	1.96184262633323669434e-01	7.38927221298217773438e+00	0.710203	0.601318061352
17	3987	8	1	11	0.929	1	4.40000000000000000000e+02	1.50000000000000000000e+01	1.64607092738151550293e-01	6.85488939285278320312e+00	0.781566	0.467722326517
18	3987	8	1	7	0.802	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22729018330574035645e-01	6.14618349075317382812e+00	1.63231	0.290545850992
19	3987	8	1	5	0.690	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60283201932907104492e-01	8.47402381896972656250e+00	0.965427	0.872505843639
20	3987	8	1	8	0.376	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50135233998298645020e-01	6.60998058319091796875e+00	0.924909	0.406495183706
21	3987	8	0	0	0.000	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.34066566824913024902e-01	6.33804941177368164062e+00	0.55768	0.338512390852
22	3987	8	0	0	0.000	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29515308141708374023e-01	9.64564418792724609375e+00	0.57136	1.16541099548
23	3987	8	0	0	0.000	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34733998775482177734e-01	8.04165267944335937500e+00	0.594178	0.764413058758
24	3987	8	1	76	0.895	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51832297444343566895e-01	6.63870048522949218750e+00	0.720265	0.413675129414
25	3987	8	0	0	0.000	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06622475385665893555e-01	9.25822639465332031250e+00	0.570897	1.06855654716
26	3987	8	0	0	0.000	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81654417514801025391e-01	8.83568954467773437500e+00	0.588382	0.96292245388
27	3987	8	0	0	0.000	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95075005292892456055e-01	7.37050008773803710938e+00	0.611205	0.596625030041
28	4862	6	1	87	0.486	133	5.00000000000000000000e+00	1.48000000000000000000e+02	1.45344482734799385071e-02	1.62680172920227050781e+00	0.361288	0.0646896287799
29	4862	6	1	88	0.568	133	1.04000000000000000000e+02	5.36000000000000000000e+02	7.06614330410957336426e-02	1.71099209785461425781e+00	0.32829	0.102107621729
30	4862	6	1	87	0.471	133	1.49000000000000000000e+02	7.15000000000000000000e+02	9.64691638946533203125e-02	1.74970376491546630859e+00	0.370143	0.119312778115
31	4862	6	1	52	0.257	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56547784805297851562e+00	1.05142	0.0374346226454
32	4862	6	1	77	0.002	133	1.80000000000000000000e+02	8.35000000000000000000e+02	1.13882824778556823730e-01	1.77582418918609619141e+00	0.874941	0.130921885371
