NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
295	3.0	43.8826366033	
295	3.0	43.850091204	
295	3.0	43.8202778316	
295	3.0	43.895896903	
295	3.0	43.8742394658	
295	3.0	43.8966563028	
295	3.0	43.8653319259	
295	3.0	43.9093766865	
295	2.0	43.8136537454	
295	2.0	43.8080751349	
295	2.0	43.8829873104	
295	3.0	43.8337036249	
295	3.0	43.8850122075	
295	3.0	43.8589098872	
295	3.0	43.8272001333	
295	3.0	43.9007599672	
295	3.0	43.8962672797	
295	2.0	43.8772723573	
295	3.0	43.892104212	
295	2.0	43.8458445546	
295	3.0	43.9055520024	
295	3.0	43.8332257376	
295	3.0	43.8543809952	
295	3.0	43.9057410518	
295	2.0	43.8884994417	
295	3.0	43.8962359373	
295	3.0	43.8618034065	
295	3.0	43.8579698775	
295	3.0	43.8570113289	
295	3.0	43.8257202	
295	3.0	43.8303690178	
295	3.0	43.8226364617	
295	3.0	43.8520052999	
295	2.0	43.8254733604	
295	3.0	43.9012824457	
295	3.0	43.862567054	
295	3.0	43.8688816369	
295	3.0	43.8111567443	
295	3.0	43.8078161603	
295	3.0	43.9038340305	
295	3.0	43.830594306	
295	3.0	43.8737319946	
295	3.0	43.8854374704	
295	3.0	43.8481446173	
295	3.0	43.9026672208	
295	3.0	43.8774318862	
295	3.0	43.853057401	
295	3.0	43.9023349607	
295	3.0	43.8954528721	
295	3.0	43.8122071855	
295	3.0	43.9018789751	
295	3.0	43.9091310284	
295	3.0	43.89008063	
295	3.0	43.8823272446	
295	3.0	43.8474751142	
295	3.0	43.8689675298	
295	3.0	43.8286162144	
295	4.0	43.815246398	
295	2.0	43.8501700895	
295	3.0	43.8780671215	
295	3.0	43.8893958158	
295	3.0	43.8425218279	
295	3.0	43.8954878433	
295	3.0	43.8093992005	
295	3.0	43.8528240771	
295	2.0	43.8232429094	
295	3.0	43.7892828244	
295	2.0	43.8650273476	
295	2.0	43.895609154	
295	3.0	43.9232536523	
295	3.0	43.8892215424	
295	3.0	43.8974212169	
295	3.0	43.8476930742	
295	3.0	43.8979118638	
295	3.0	43.8170276975	
295	2.0	43.8556152246	
295	3.0	43.8903100027	
295	2.0	43.7914751314	
295	3.0	43.8740428802	
295	3.0	43.8252636989	
295	2.0	43.901459599	
295	3.0	43.8689676743	
295	2.0	43.8025627755	
295	3.0	43.8611479041	
295	3.0	43.8987996911	
295	3.0	43.8877227832	
295	3.0	43.8459805796	
295	3.0	43.8454488496	
295	3.0	43.8514298687	
295	3.0	43.8813315437	
295	2.0	43.8535434381	
295	3.0	43.8026600375	
295	3.0	43.8614595469	
295	2.0	43.8403391336	
295	3.0	43.9038524395	
295	3.0	43.820594003	
295	3.0	43.8870744171	
295	3.0	43.8270122162	
295	3.0	43.9133259145	
295	3.0	43.8401235883	
295	3.0	43.8930332886	
295	3.0	43.8866795406	
295	3.0	43.8336001057	
295	3.0	43.8209004997	
295	3.0	43.8103277987	
295	3.0	43.8512548871	
295	3.0	43.905759209	
295	2.0	43.896803185	
295	2.0	43.8761501568	
295	3.0	43.8114506851	
295	3.0	43.852013732	
295	3.0	43.8089456983	
295	3.0	43.8880745915	
295	3.0	43.8608610208	
295	3.0	43.8362948471	
295	3.0	43.9047886322	
295	3.0	43.8181529438	
295	3.0	43.8991136465	
295	3.0	43.8781392434	
295	3.0	43.8782371359	
295	3.0	43.861650955	
295	3.0	43.8225240097	
295	2.0	43.8921761747	
295	3.0	43.8442385532	
295	2.0	43.894269231	
295	3.0	43.8950337206	
295	3.0	43.9048746627	
295	3.0	43.8985178469	
295	2.0	43.8336003118	
295	3.0	43.8567058764	
295	3.0	43.900815679	
295	3.0	43.8396083586	
295	3.0	43.9037254927	
295	3.0	43.8338085596	
295	3.0	43.896271039	
295	3.0	43.8680912947	
295	3.0	43.8914817269	
295	3.0	43.9010269412	
295	3.0	43.8568689556	
295	3.0	43.8798019854	
295	3.0	43.901861533	
295	3.0	43.846174545	
295	3.0	43.8292278626	
295	3.0	43.8592973124	
295	3.0	43.8990873913	
295	3.0	43.80460998	
295	2.0	43.8886397342	
295	3.0	43.9088733388	
295	3.0	43.8434171234	
295	3.0	43.8831870309	
295	3.0	43.8773638186	
295	2.0	43.8890032681	
295	3.0	43.890249809	
295	3.0	43.8983543532	
295	3.0	43.8660743186	
295	3.0	43.8732355711	
295	3.0	43.8470919794	
295	3.0	43.8909084511	
295	2.0	43.8411523964	
295	3.0	43.8559983059	
295	3.0	43.8083712152	
295	3.0	43.8436743167	
295	3.0	43.9015037129	
295	3.0	43.8937861545	
295	2.0	43.8920354926	
295	3.0	43.8339702831	
295	3.0	43.8949455112	
295	3.0	43.81016357	
295	2.0	43.8074040199	
295	2.0	43.8612581927	
295	4.0	43.8816192231	
295	3.0	43.8588839058	
295	3.0	43.8778805427	
295	3.0	43.8824948309	
295	2.0	43.8905323654	
295	2.0	43.888867967	
295	3.0	43.8495196397	
295	3.0	43.8687291897	
295	3.0	43.8977969112	
295	3.0	43.9101121722	
295	3.0	43.847539208	
295	3.0	43.8715030098	
295	2.0	43.8875107379	
295	3.0	43.8284172276	
295	3.0	43.8825913761	
295	3.0	43.8961510519	
295	3.0	43.9032847019	
295	2.0	43.9012129202	
295	3.0	43.8768556672	
295	3.0	43.9075468766	
295	3.0	43.9035367754	
295	3.0	43.9173365246	
295	2.0	43.9065355535	
295	4.0	43.8772162457	
295	3.0	43.8627089426	
295	3.0	43.8869971572	
295	4.0	43.8963992921	
295	2.0	43.8600931455	
295	3.0	43.8955244408	
295	3.0	43.8328789075	
295	2.0	43.8778067824	
295	3.0	43.8558532177	
295	3.0	43.8146844807	
295	3.0	43.8186877635	
295	3.0	43.9024151565	
295	3.0	43.8769699347	
295	3.0	43.8242136433	
295	3.0	43.8961796287	
295	3.0	43.8935988452	
295	3.0	43.8493764017	
295	3.0	43.8074208677	
295	3.0	43.8905419694	
295	2.0	43.8169058057	
295	3.0	43.8804498047	
295	3.0	43.8581392038	
295	3.0	43.8953714257	
295	2.0	43.8628049633	
295	3.0	43.8592485698	
295	3.0	43.9061836234	
295	3.0	43.8751008761	
295	3.0	43.8442010462	
295	3.0	43.8786708457	
295	3.0	43.8339511522	
295	3.0	43.8311165393	
295	3.0	43.90164753	
295	3.0	43.876125831	
295	2.0	43.8971590621	
295	3.0	43.8787433592	
295	2.0	43.8181265049	
295	3.0	43.8899618373	
295	3.0	43.8569199189	
295	2.0	43.899004356	
295	2.0	43.8777381801	
295	3.0	43.8999179968	
295	2.0	43.856243527	
295	3.0	43.8419871637	
295	3.0	43.8856093476	
295	3.0	43.7968906446	
295	3.0	43.8362869425	
295	3.0	43.8900672902	
295	3.0	43.7985358909	
295	3.0	43.8253737934	
295	2.0	43.9033660263	
295	3.0	43.8706021999	
295	3.0	43.8931927611	
295	2.0	43.8172146198	
295	3.0	43.853388029	
295	2.0	43.9154903701	
295	3.0	43.8493181274	
295	3.0	43.833561214	
295	3.0	43.9040795411	
295	3.0	43.8391590726	
295	3.0	43.914846992	
295	3.0	43.8670957497	
295	3.0	43.8587842675	
295	3.0	43.8626968476	
295	3.0	43.9111535865	
295	3.0	43.8726465593	
295	3.0	43.8433706667	
295	3.0	43.9001393287	
295	2.0	43.9046853908	
295	3.0	43.8254025562	
295	3.0	43.9015661751	
295	2.0	43.9054079011	
295	3.0	43.8849666578	
295	3.0	43.8722203812	
295	3.0	43.8912392108	
295	3.0	43.8574810887	
295	3.0	43.8832992134	
295	4.0	43.874434565	
295	3.0	43.8578985775	
295	3.0	43.8964876821	
295	3.0	43.9089154759	
295	3.0	43.8318227721	
295	2.0	43.8702225566	
295	3.0	43.8164713941	
295	4.0	43.8307160597	
295	3.0	43.9057679424	
295	3.0	43.8550042515	
295	3.0	43.8859092043	
295	2.0	43.8409173908	
295	3.0	43.8996348407	
295	3.0	43.8505855742	
295	3.0	43.8017389273	
295	3.0	43.8498077193	
295	2.0	43.9104720751	
295	3.0	43.8027644606	
295	3.0	43.8930073816	
295	3.0	43.9041259318	
295	3.0	43.862229481	
295	3.0	43.8860600675	
295	3.0	43.8527060299	
295	2.0	43.8270198801	
295	3.0	43.8244560429	
295	3.0	43.8390471184	
295	3.0	43.8982983194	
295	3.0	43.8768183447	
295	4.0	43.8908995655	
295	3.0	43.8857919299	
295	2.0	43.8518498181	
295	2.0	43.8759862543	
295	3.0	43.9164045308	
295	3.0	43.8841698697	
295	2.0	43.8819964656	
295	3.0	43.8688900886	
295	3.0	43.8951576829	
295	3.0	43.8801160223	
295	3.0	43.8097284196	
295	4.0	43.8290983525	
295	3.0	43.8749239903	
295	2.0	43.888686281	
295	3.0	43.8951850201	
295	3.0	43.9001591191	
295	3.0	43.7952585561	
295	3.0	43.882319566	
295	3.0	43.8993491142	
295	3.0	43.890069783	
295	2.0	43.8707193981	
295	3.0	43.8691366569	
295	3.0	43.8861969516	
295	3.0	43.9071694886	
295	3.0	43.8721179693	
295	3.0	43.9003369557	
295	4.0	43.8161221002	
295	2.0	43.8959961786	
295	3.0	43.8689912345	
295	3.0	43.8620759496	
295	3.0	43.8783566133	
295	2.0	43.8148841984	
295	3.0	43.8818495695	
295	2.0	43.900617386	
295	3.0	43.8384816394	
295	3.0	43.8839160488	
295	3.0	43.898169215	
295	3.0	43.8870033216	
295	3.0	43.8732489739	
295	2.0	43.8241247256	
295	3.0	43.8158945226	
295	2.0	43.8825442562	
295	3.0	43.8395491538	
295	3.0	43.7910608803	
295	3.0	43.8585886236	
295	3.0	43.8319276414	
295	2.0	43.9061843691	
295	3.0	43.8381475698	
295	4.0	43.8523584678	
295	3.0	43.8839309907	
295	3.0	43.8831106212	
295	3.0	43.8834532165	
295	3.0	43.8777950808	
295	2.0	43.8623833956	
295	3.0	43.8967418867	
295	3.0	43.8534622704	
295	2.0	43.8964864524	
295	3.0	43.814904694	
295	3.0	43.8941480427	
295	3.0	43.8938730912	
295	3.0	43.898646985	
295	3.0	43.8856638626	
295	3.0	43.819392288	
295	3.0	43.8502687856	
295	3.0	43.8810189543	
295	3.0	43.8382538049	
295	4.0	43.9007623452	
295	3.0	43.8016544818	
295	3.0	43.8759527804	
295	3.0	43.8879286465	
295	2.0	43.9030795708	
295	3.0	43.8261464009	
295	3.0	43.8738012942	
295	2.0	43.8717444582	
295	2.0	43.869874731	
295	3.0	43.8954473353	
295	3.0	43.8758135458	
295	3.0	43.8707659981	
295	3.0	43.8265675602	
295	3.0	43.8483944427	
295	3.0	43.8903758972	
295	3.0	43.8131639107	
295	3.0	43.8677541605	
295	3.0	43.8672196305	
295	2.0	43.9054862925	
295	2.0	43.8300727142	
295	3.0	43.8874307507	
295	3.0	43.8955212168	
295	3.0	43.8850204246	
295	3.0	43.9112580653	
295	3.0	43.8901045041	
295	3.0	43.8420790661	
295	3.0	43.8630042342	
295	3.0	43.8789306092	
295	3.0	43.8930883059	
295	3.0	43.9074310861	
295	2.0	43.8988525857	
295	3.0	43.8633380437	
295	3.0	43.8799362221	
295	3.0	43.8762263959	
295	3.0	43.8681951688	
295	2.0	43.9000084655	
295	3.0	43.8859416447	
295	3.0	43.8768816979	
295	3.0	43.8527386549	
295	3.0	43.8756054121	
295	3.0	43.8828007468	
295	3.0	43.858915295	
295	3.0	43.8606679912	
295	3.0	43.8990963437	
295	3.0	43.8912188875	
295	3.0	43.8212147253	
295	3.0	43.8703301287	
295	3.0	43.8446259092	
295	3.0	43.8092982734	
295	2.0	43.8534981124	
295	3.0	43.8813929254	
295	3.0	43.8370463882	
295	3.0	43.8750109906	
295	3.0	43.8520002423	
295	3.0	43.876062184	
295	3.0	43.8777308645	
295	3.0	43.7966552815	
295	3.0	43.8857934547	
295	3.0	43.8783334377	
295	3.0	43.8861840028	
295	3.0	43.8770867374	
295	3.0	43.8113472067	
295	3.0	43.841358828	
295	3.0	43.8371621591	
295	3.0	43.8237452492	
295	3.0	43.8212951552	
295	3.0	43.8622032593	
295	3.0	43.8274048692	
295	2.0	43.9000393079	
295	2.0	43.8895433167	
295	3.0	43.8401281707	
295	2.0	43.8365564178	
295	3.0	43.8420567573	
295	3.0	43.8901674596	
295	3.0	43.8426703768	
295	3.0	43.8052537221	
295	3.0	43.8150036217	
295	3.0	43.8598768026	
295	3.0	43.8002660789	
295	3.0	43.8156287607	
295	3.0	43.9040962058	
295	2.0	43.9091576305	
295	3.0	43.8480899835	
295	3.0	43.8525979133	
295	3.0	43.8924350146	
295	3.0	43.8729158669	
295	2.0	43.8513193482	
295	3.0	43.8762643205	
295	2.0	43.8067349111	
295	2.0	43.8982225223	
295	3.0	43.8395247113	
295	2.0	43.9043417629	
295	3.0	43.9023972833	
295	3.0	43.9039411732	
295	4.0	43.8809807119	
295	3.0	43.8992101526	
295	3.0	43.8777598494	
295	3.0	43.8422580332	
295	3.0	43.8477007005	
295	3.0	43.8867370278	
295	3.0	43.8823794112	
295	3.0	43.8412324288	
295	3.0	43.8593099997	
295	2.0	43.8674173781	
295	3.0	43.8830501639	
295	3.0	43.8994036171	
295	3.0	43.8889448959	
295	3.0	43.8844004285	
295	3.0	43.8948559452	
295	3.0	43.867049073	
295	2.0	43.9048945368	
295	2.0	43.874692112	
295	3.0	43.8626749383	
295	3.0	43.8325921427	
295	3.0	43.8475958154	
295	3.0	43.8878025677	
295	3.0	43.8251053316	
295	3.0	43.8978999446	
295	3.0	43.8390419781	
295	2.0	43.9051674158	
295	3.0	43.896565647	
295	3.0	43.8967867338	
295	2.0	43.8744551716	
295	3.0	43.8738821605	
295	2.0	43.8868229031	
295	3.0	43.8969294788	
295	3.0	43.8377643959	
295	3.0	43.8185257508	
295	3.0	43.8422591522	
295	3.0	43.9132326476	
295	3.0	43.8534478889	
295	3.0	43.8725839266	
295	3.0	43.8751203902	
295	3.0	43.8098216901	
295	2.0	43.887541401	
295	3.0	43.8092055715	
295	2.0	43.8944542666	
295	3.0	43.8866248783	
295	3.0	43.904580337	
295	2.0	43.8738932044	
295	3.0	43.8468395603	
295	3.0	43.8451493277	
295	2.0	43.793566081	
295	3.0	43.8988401586	
295	3.0	43.8799458927	
295	3.0	43.8677917718	
295	3.0	43.901613156	
295	3.0	43.8357356653	
295	3.0	43.8844298916	
295	2.0	43.8556669511	
295	3.0	43.8967036362	
295	2.0	43.8156555179	
295	3.0	43.8940992192	
295	3.0	43.8310702616	
295	2.0	43.8042797613	
295	3.0	43.9090095001	
295	3.0	43.8769076533	
295	3.0	43.8920929778	
295	3.0	43.8811588345	
295	3.0	43.8958765226	
295	3.0	43.880032396	
295	3.0	43.9014586584	
295	3.0	43.8553263172	
295	3.0	43.8964971435	
295	3.0	43.9036048255	
295	3.0	43.8164798274	
295	2.0	43.9090031211	
295	3.0	43.8909850091	
295	3.0	43.8995755038	
295	3.0	43.8293148911	
295	3.0	43.8257598247	
295	3.0	43.8361566048	
295	3.0	43.8789901221	
295	3.0	43.8596938427	
295	3.0	43.8980380684	
295	3.0	43.8834977096	
295	3.0	43.8588838727	
295	3.0	43.8113960837	
295	3.0	43.8325379703	
295	3.0	43.8842164654	
295	3.0	43.8539053662	
295	3.0	43.8649524941	
295	3.0	43.8500415572	
295	3.0	43.8750733966	
295	3.0	43.9002158801	
295	3.0	43.8733902699	
295	3.0	43.8981946605	
295	3.0	43.8632935706	
295	3.0	43.8960078312	
295	3.0	43.8791699085	
295	2.0	43.8819648479	
295	3.0	43.8556388814	
295	3.0	43.8517563668	
295	2.0	43.9091519714	
295	2.0	43.8463402133	
295	3.0	43.8599376793	
295	3.0	43.8373553364	
295	4.0	43.8994738211	
295	3.0	43.8925907731	
295	3.0	43.8485436826	
295	3.0	43.8038959529	
295	3.0	43.859383957	
295	3.0	43.9010145469	
295	3.0	43.8977240444	
295	3.0	43.897300918	
295	3.0	43.8963677977	
295	2.0	43.8405089909	
295	3.0	43.8991520345	
295	3.0	43.8188150655	
295	3.0	43.8196189727	
295	3.0	43.8118437505	
295	3.0	43.7930853308	
295	3.0	43.8394975735	
295	3.0	43.8364883743	
295	3.0	43.8968460521	
295	3.0	43.8958756529	
295	3.0	43.8444175095	
295	3.0	43.8648361765	
295	3.0	43.8768072667	
295	3.0	43.8816532706	
295	3.0	43.8523606463	
295	3.0	43.8467824583	
295	3.0	43.8488240048	
295	3.0	43.8786258306	
295	3.0	43.8075422726	
295	2.0	43.8521368222	
295	3.0	43.8919789569	
295	3.0	43.9034030752	
295	3.0	43.8104919373	
295	2.0	43.9016267293	
295	3.0	43.9055404559	
295	3.0	43.8519777015	
295	3.0	43.9134835464	
295	3.0	43.8792359546	
295	3.0	43.8295435953	
295	3.0	43.9127497244	
295	2.0	43.8180640852	
295	3.0	43.8224925186	
295	3.0	43.8938804273	
295	3.0	43.8386484239	
295	3.0	43.8734142026	
295	3.0	43.8899977508	
295	3.0	43.8323163459	
295	3.0	43.8529017493	
295	3.0	43.8824026856	
295	2.0	43.8542503543	
295	3.0	43.8142769632	
295	3.0	43.8404135957	
295	3.0	43.869549296	
295	3.0	43.8912636548	
295	3.0	43.8312674832	
295	3.0	43.8964711575	
295	3.0	43.8429710071	
295	3.0	43.841883158	
295	3.0	43.8952934435	
295	3.0	43.8004705727	
295	3.0	43.8525451212	
295	4.0	43.8901430844	
295	3.0	43.8126659902	
295	3.0	43.88991688	
295	3.0	43.9125828895	
295	2.0	43.8860514721	
295	3.0	43.8858476399	
295	3.0	43.8750520323	
295	3.0	43.8304826778	
295	3.0	43.8574083077	
295	3.0	43.8368417052	
295	2.0	43.8383799456	
295	3.0	43.823860518	
295	3.0	43.884804386	
295	3.0	43.8068893632	
295	4.0	43.8455230554	
295	3.0	43.9013504866	
295	3.0	43.8843736441	
295	3.0	43.9006624215	
295	3.0	43.9028129401	
295	2.0	43.8689047655	
295	3.0	43.8743667355	
295	3.0	43.8739284517	
295	2.0	43.8987484895	
295	2.0	43.8400051162	
295	3.0	43.8524947381	
295	3.0	43.8445742416	
295	3.0	43.8926920085	
295	3.0	43.8455144498	
295	2.0	43.8932721775	
295	4.0	43.8499998209	
295	3.0	43.8980400804	
295	3.0	43.8895775745	
295	2.0	43.9010103705	
295	3.0	43.8451336802	
295	2.0	43.8483643341	
295	3.0	43.8866552298	
295	3.0	43.8412636266	
295	3.0	43.8955041132	
295	3.0	43.8909280739	
295	3.0	43.8442452357	
295	3.0	43.8833872411	
295	3.0	43.8732282342	
295	3.0	43.7977051211	
295	3.0	43.817638328	
295	3.0	43.8702255362	
295	2.0	43.814461915	
295	3.0	43.8977121963	
295	3.0	43.8699533145	
295	3.0	43.8966122566	
295	3.0	43.900315279	
295	2.0	43.8999707904	
295	3.0	43.8706516127	
295	2.0	43.8124566002	
295	3.0	43.8463443369	
295	3.0	43.8407836051	
295	3.0	43.8755885616	
295	3.0	43.8259786613	
295	3.0	43.8794862955	
295	3.0	43.8958112845	
295	3.0	43.8921967467	
295	3.0	43.8860007704	
295	3.0	43.8156067581	
295	3.0	43.8899651867	
295	3.0	43.811834701	
295	2.0	43.8627844095	
295	3.0	43.8275123927	
295	3.0	43.8994820717	
295	3.0	43.8126699149	
295	3.0	43.903231496	
295	3.0	43.8343666645	
295	3.0	43.8183002914	
295	3.0	43.830504374	
295	3.0	43.8631088946	
295	2.0	43.8354893562	
295	3.0	43.8344531976	
295	3.0	43.8896523246	
295	4.0	43.888504293	
295	3.0	43.8910506807	
295	3.0	43.8110002592	
295	3.0	43.8845473335	
295	3.0	43.8133269054	
295	2.0	43.8476971703	
295	3.0	43.8786001857	
295	3.0	43.8761384473	
295	3.0	43.90602692	
295	3.0	43.8310294361	
295	3.0	43.811516158	
295	3.0	43.9076120728	
295	3.0	43.8526526884	
295	3.0	43.8790105646	
295	3.0	43.8702256786	
295	3.0	43.7967139272	
295	3.0	43.8913230636	
295	3.0	43.9042302345	
295	3.0	43.8921918304	
295	3.0	43.8333223761	
295	3.0	43.8917586944	
295	3.0	43.8725477035	
295	4.0	43.813805227	
295	2.0	43.8939480109	
295	3.0	43.8567520593	
295	3.0	43.8370196895	
295	2.0	43.9076837333	
295	3.0	43.8950155012	
295	2.0	43.8897924863	
295	3.0	43.8798468194	
295	3.0	43.8164524435	
295	3.0	43.8835416255	
295	3.0	43.8367782702	
295	3.0	43.9009542972	
295	3.0	43.8574663882	
295	3.0	43.9003785512	
295	3.0	43.8911021087	
295	3.0	43.8981268357	
295	3.0	43.8191330952	
295	2.0	43.8758929579	
295	3.0	43.8869761812	
295	3.0	43.8526821543	
295	3.0	43.8708793903	
295	3.0	43.8874574287	
295	2.0	43.8757271031	
295	3.0	43.8100409425	
295	3.0	43.89464488	
295	3.0	43.8940145873	
295	3.0	43.8899438393	
295	2.0	43.8986906096	
295	3.0	43.8899308499	
295	3.0	43.9014702467	
295	2.0	43.8613020118	
295	3.0	43.839836987	
295	3.0	43.888784715	
295	3.0	43.8561097291	
295	3.0	43.8332334987	
295	3.0	43.9006394771	
295	3.0	43.9075062137	
295	3.0	43.8148285578	
295	3.0	43.9000026879	
295	3.0	43.8650708509	
295	3.0	43.8191908668	
295	3.0	43.8926277916	
295	3.0	43.8047401305	
295	3.0	43.8912356518	
295	3.0	43.9012624257	
295	3.0	43.8055972547	
295	3.0	43.8569051962	
295	3.0	43.9045156331	
295	3.0	43.8286586764	
295	3.0	43.8871568638	
295	3.0	43.8595309099	
295	2.0	43.8915704096	
295	2.0	43.85798307	
295	2.0	43.8631137192	
295	3.0	43.8640810645	
295	3.0	43.8961057441	
295	3.0	43.8918189253	
295	3.0	43.8878295396	
295	3.0	43.8046976353	
295	3.0	43.8935263211	
295	3.0	43.879773401	
295	3.0	43.896097465	
295	3.0	43.829081812	
295	3.0	43.8455088671	
295	3.0	43.8981596009	
295	2.0	43.8752578627	
295	2.0	43.8459494785	
295	3.0	43.802584984	
295	3.0	43.8718202166	
295	3.0	43.8744309943	
295	3.0	43.8564414282	
295	3.0	43.7858232255	
295	2.0	43.8547018718	
295	2.0	43.8938556261	
295	3.0	43.7975488239	
295	3.0	43.7913103557	
295	3.0	43.9154840966	
295	3.0	43.8800226083	
295	3.0	43.8391877849	
295	3.0	43.8606658655	
295	3.0	43.8683121604	
295	3.0	43.9058301154	
295	4.0	43.872477554	
295	3.0	43.8906351736	
295	3.0	43.8667919196	
295	3.0	43.8678582955	
295	2.0	43.891456196	
295	3.0	43.8764780416	
295	3.0	43.8408677385	
295	3.0	43.8115394124	
295	2.0	43.8402332233	
295	3.0	43.8931932773	
295	3.0	43.8276694655	
295	3.0	43.8724704209	
295	3.0	43.8929283442	
295	3.0	43.8825041451	
295	3.0	43.9007413503	
295	2.0	43.8954308868	
295	3.0	43.8225204963	
295	3.0	43.8867807112	
295	3.0	43.8974363061	
295	3.0	43.8901235456	
295	3.0	43.8881672096	
295	3.0	43.8793326461	
295	3.0	43.8180492042	
295	2.0	43.8705786027	
295	2.0	43.8884348108	
295	3.0	43.8946624348	
295	3.0	43.8962846812	
295	3.0	43.8834792475	
295	3.0	43.9162718629	
295	3.0	43.8893424828	
295	3.0	43.9019383527	
295	3.0	43.8878767088	
295	4.0	43.8700834034	
295	3.0	43.83663005	
295	3.0	43.8027633936	
295	3.0	43.8833082761	
295	3.0	43.9081491829	
295	3.0	43.8151730266	
295	2.0	43.906845086	
295	2.0	43.89449765	
295	3.0	43.9050218294	
295	3.0	43.8947272652	
295	3.0	43.8916582044	
295	2.0	43.9090355358	
295	3.0	43.8419381998	
295	3.0	43.8682037986	
295	2.0	43.8950565013	
295	3.0	43.9035617867	
295	3.0	43.8041773575	
295	3.0	43.894598992	
295	2.0	43.8451770294	
295	4.0	43.8616740949	
295	2.0	43.9061898206	
295	2.0	43.8221587408	
295	3.0	43.9152769845	
295	3.0	43.8650719139	
295	3.0	43.8934858919	
295	3.0	43.8469100551	
295	3.0	43.9103638861	
295	3.0	43.867202316	
295	3.0	43.8800804086	
295	3.0	43.9055290226	
295	3.0	43.8797158604	
295	3.0	43.8259679326	
295	3.0	43.9001574952	
295	3.0	43.8313787356	
295	2.0	43.9022130304	
