350 13
0	44665	29	0	0	0.000	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06335854530334472656e-01	1.79702246189117431641e+00	3.59588	0.877059876919
1	44665	29	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96187120676040649414e-01	1.70568406581878662109e+00	3.61685	0.633490800858
2	44665	29	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86125946044921875000e-01	1.61513340473175048828e+00	3.63886	0.392022430897
3	44665	29	0	0	0.000	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93845790624618530273e-01	1.68461227416992187500e+00	3.65767	0.577299237251
4	44665	29	1	13	0.466	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95260864496231079102e-01	1.69734776020050048828e+00	3.60148	0.611260652542
5	71208	17	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14447212219238281250e-01	1.87002503871917724609e+00	2.61515	1.07173323631
6	71208	17	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10220944881439208984e-01	1.83198869228363037109e+00	2.63247	0.970303297043
7	71208	17	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01460492610931396484e-01	1.75314462184906005859e+00	2.65544	0.760052204132
8	71208	17	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83370810747146606445e-01	1.59033727645874023438e+00	2.67327	0.325899422169
9	74873	16	1	2	0.996	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08892357349395751953e-01	1.82003116607666015625e+00	2.65366	0.938416481018
10	74873	16	1	6	0.809	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18501996994018554688e-01	1.90651810169219970703e+00	2.52371	1.16904830933
11	74873	16	1	6	0.766	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94724512100219726562e-01	1.69252061843872070312e+00	2.54165	0.598388314247
12	74873	16	1	6	0.716	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06618916988372802734e-01	1.79957044124603271484e+00	2.56114	0.883854687214
13	74873	16	1	6	0.793	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00944733619689941406e-01	1.74850273132324218750e+00	2.53563	0.747673928738
14	75387	28	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10870277881622314453e-01	1.83783245086669921875e+00	3.54418	0.985886394978
15	75387	28	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13034164905548095703e-01	1.85730767250061035156e+00	3.56085	1.03782045841
16	75387	28	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00334084033966064453e-01	1.74300682544708251953e+00	3.57875	0.733018219471
17	75387	28	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09922981262207031250e-01	1.82930684089660644531e+00	3.59758	0.963151454926
18	75387	28	0	0	0.000	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08280217647552490234e-01	1.81452190876007080078e+00	3.61808	0.923725247383
19	127800	6	1	6	0.921	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93985265493392944336e-01	1.68586730957031250000e+00	1.16033	0.580646038055
20	127800	6	1	6	0.884	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96446728706359863281e-01	1.70802056789398193359e+00	1.17886	0.639721512794
