NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
89	0.0	-71.459574796	
89	0.0	-70.2156981568	
89	0.0	-68.6002952791	
89	0.0	-70.3107911554	
89	0.0	-67.1376654619	
89	0.0	-68.7467429598	
89	0.0	-71.077971794	
89	0.0	-69.2307915954	
89	0.0	-66.3500748486	
89	0.0	-67.6983412449	
89	0.0	-70.1966655301	
89	0.0	-67.6047601772	
89	0.0	-67.5138903512	
89	0.0	-67.6318388249	
89	0.0	-67.485995709	
89	0.0	-68.2118171511	
89	0.0	-70.6126992485	
89	0.0	-68.957389367	
89	0.0	-70.304359779	
89	0.0	-68.7765664459	
89	0.0	-70.144971253	
89	0.0	-69.2105869778	
89	0.0	-68.8104068212	
89	0.0	-69.0319476495	
89	0.0	-69.3434111286	
89	0.0	-69.6412174997	
89	0.0	-66.6088212941	
89	0.0	-69.6400673865	
89	0.0	-68.8395648719	
89	0.0	-71.0197966385	
89	0.0	-69.6649499239	
89	0.0	-67.0856558793	
89	0.0	-68.7595115088	
89	0.0	-69.2862648036	
89	0.0	-67.8647228587	
89	0.0	-68.7437561389	
89	0.0	-67.5978511123	
89	0.0	-68.1477989439	
89	0.0	-68.6258669323	
89	0.0	-69.6692927405	
89	0.0	-69.5846526301	
89	0.0	-69.0318700893	
89	0.0	-69.2461663605	
89	0.0	-70.0057740965	
89	0.0	-66.1884994157	
89	0.0	-68.5994097262	
89	0.0	-69.2036185592	
89	0.0	-71.2311111841	
89	0.0	-70.5788444336	
89	0.0	-68.8534517689	
89	0.0	-68.3922288526	
89	0.0	-69.1083112917	
89	0.0	-70.0787657135	
89	0.0	-71.2882152497	
89	0.0	-68.8146750996	
89	0.0	-69.1267139019	
89	0.0	-70.307000001	
89	0.0	-69.0714349863	
89	0.0	-70.2908994433	
89	0.0	-68.7915949436	
89	0.0	-69.4169900898	
89	0.0	-69.733165296	
89	0.0	-69.4258026229	
89	0.0	-69.7271473797	
89	0.0	-69.4579113118	
89	0.0	-69.9548316654	
89	0.0	-68.0808564012	
89	0.0	-70.1476114696	
89	0.0	-68.8873509666	
89	0.0	-67.8426567156	
89	0.0	-68.6129511673	
89	0.0	-68.1578441565	
89	0.0	-68.9432868455	
89	0.0	-71.2901586947	
89	0.0	-69.3748102629	
89	0.0	-69.5785975515	
89	0.0	-69.1076965805	
89	0.0	-70.0184462138	
89	0.0	-71.0280313842	
89	0.0	-67.4942834065	
89	0.0	-67.8138397046	
89	0.0	-68.7538887613	
89	0.0	-68.2988281662	
89	0.0	-68.3331887423	
89	0.0	-69.1663599907	
89	0.0	-68.8138918329	
89	0.0	-68.1209873119	
89	0.0	-68.4121889272	
89	0.0	-68.1976736573	
89	0.0	-68.2963228415	
89	0.0	-68.0159465751	
89	0.0	-68.4417085034	
89	0.0	-69.3957098664	
89	0.0	-69.2188970825	
89	0.0	-70.8778972203	
89	0.0	-69.4901233597	
89	0.0	-70.7463094619	
89	0.0	-68.9336402037	
89	0.0	-68.1906582527	
89	0.0	-69.0141925301	
89	0.0	-70.6969285739	
89	0.0	-69.2318732117	
89	0.0	-68.2326452952	
89	0.0	-68.2511630086	
89	0.0	-65.646507954	
89	0.0	-68.0854989544	
89	0.0	-70.5716726529	
89	0.0	-68.8297263917	
89	0.0	-69.0237646387	
89	0.0	-69.5212521079	
89	0.0	-71.1975215061	
89	0.0	-69.4881761017	
89	0.0	-70.4995209226	
89	0.0	-71.3366916144	
89	0.0	-67.8375320419	
89	0.0	-70.5781842116	
89	0.0	-68.694808719	
89	0.0	-68.7306422493	
89	0.0	-68.8049445684	
89	0.0	-68.1059114946	
89	0.0	-65.7874275437	
89	0.0	-69.875985657	
89	0.0	-66.4436140118	
89	0.0	-67.608084148	
89	0.0	-71.3447975048	
89	0.0	-69.2502477343	
89	0.0	-69.4365417975	
89	0.0	-68.4214864499	
89	0.0	-71.2336722023	
89	0.0	-68.952216532	
89	0.0	-67.3726659583	
89	0.0	-69.9528940755	
89	0.0	-71.8619082951	
89	0.0	-71.2132463904	
89	0.0	-68.7559505995	
89	0.0	-68.938181105	
89	0.0	-69.5322040442	
89	0.0	-70.3625503559	
89	0.0	-68.194078282	
89	0.0	-68.8676139251	
89	0.0	-68.5854663295	
89	0.0	-69.1690286188	
89	0.0	-67.2883403895	
89	0.0	-71.997461743	
89	0.0	-66.7544496543	
89	0.0	-69.6252103124	
89	0.0	-68.3113149154	
89	0.0	-69.9573059246	
89	0.0	-69.1141316386	
89	0.0	-68.9075068931	
89	0.0	-67.7117529592	
89	0.0	-68.9323825859	
89	0.0	-69.9503076755	
89	0.0	-69.6785914011	
89	0.0	-68.6718533561	
89	0.0	-68.0637085953	
89	0.0	-68.7572430532	
89	0.0	-67.4202162806	
89	0.0	-69.2438679593	
89	0.0	-68.9976474959	
89	0.0	-68.6457563347	
89	0.0	-71.8331224427	
89	0.0	-69.2445028358	
89	0.0	-70.5024862415	
89	0.0	-69.6987152043	
89	0.0	-69.3938556895	
89	0.0	-68.9372671194	
89	0.0	-69.620372211	
89	0.0	-66.9386758041	
89	0.0	-69.4388840912	
89	0.0	-69.1810827998	
89	0.0	-70.1936143858	
89	0.0	-69.914042516	
89	0.0	-68.7668861111	
89	0.0	-69.3246088247	
89	0.0	-70.3383671747	
89	0.0	-69.2359858374	
89	0.0	-70.9099194088	
89	0.0	-68.3700546294	
89	0.0	-68.0124332846	
89	0.0	-66.6955122579	
89	0.0	-68.7550736063	
89	0.0	-71.0836725033	
89	0.0	-70.0568449956	
89	0.0	-70.569344225	
89	0.0	-70.3462130323	
89	0.0	-69.746301893	
89	0.0	-71.1036853062	
89	0.0	-67.919901715	
89	0.0	-69.3094019377	
89	0.0	-70.2240113649	
89	0.0	-66.1524111498	
89	0.0	-69.1637218748	
89	0.0	-68.0160320835	
89	0.0	-67.2617018678	
89	0.0	-69.3682224202	
89	0.0	-69.4693268451	
89	0.0	-70.5001240086	
89	0.0	-68.2079365857	
89	0.0	-68.3073316231	
89	0.0	-69.1250714464	
89	0.0	-69.1219045321	
89	0.0	-69.7416671742	
89	0.0	-69.4543959119	
89	0.0	-69.5242914874	
89	0.0	-68.0769646171	
89	0.0	-70.9293558791	
89	0.0	-68.8933370282	
89	0.0	-67.0393734468	
89	0.0	-68.0321460912	
89	0.0	-70.1390543369	
89	0.0	-69.222624774	
89	0.0	-69.0132039718	
89	0.0	-69.5341118513	
89	0.0	-68.2848471603	
89	0.0	-68.6510524999	
89	0.0	-70.8458652533	
89	0.0	-69.3568250381	
89	0.0	-70.162554972	
89	0.0	-73.0892239055	
89	0.0	-69.7957970769	
89	0.0	-68.9355389184	
89	0.0	-69.5086041498	
89	0.0	-69.8048547407	
89	0.0	-69.1378334759	
89	0.0	-68.6393985853	
89	0.0	-68.9408668139	
89	0.0	-68.161406329	
89	0.0	-69.3033683071	
89	0.0	-69.2183763909	
89	0.0	-68.9143236102	
89	0.0	-68.80468455	
89	0.0	-69.0839861208	
89	0.0	-68.5896889262	
89	0.0	-68.7123112965	
89	0.0	-68.8807998582	
89	0.0	-67.336501818	
89	0.0	-68.9526460342	
89	0.0	-70.0508506642	
89	0.0	-70.0057240526	
89	0.0	-69.8404198894	
89	0.0	-68.7562769688	
89	0.0	-69.4558672486	
89	0.0	-68.7930956332	
89	0.0	-66.8455346166	
89	0.0	-69.8455905925	
89	0.0	-68.5374467684	
89	0.0	-69.7942474576	
89	0.0	-70.5597881211	
89	0.0	-70.4451978785	
89	0.0	-69.228154767	
89	0.0	-69.8575960778	
89	0.0	-67.8163501245	
89	0.0	-68.0405433444	
89	0.0	-70.6224483957	
89	0.0	-69.8224283146	
89	0.0	-69.1798765839	
89	0.0	-70.3699433226	
89	0.0	-69.6326523477	
89	0.0	-68.2358627536	
89	0.0	-68.9474789838	
89	0.0	-68.0662428071	
89	0.0	-68.0702221009	
89	0.0	-71.7856204539	
89	0.0	-69.9293727287	
89	0.0	-68.7235326935	
89	0.0	-69.7484458296	
89	0.0	-68.3332839412	
89	0.0	-68.9296170624	
89	0.0	-69.6857171713	
89	0.0	-67.6512115835	
89	0.0	-68.6938273055	
89	0.0	-67.9361215468	
89	0.0	-68.4767266421	
89	0.0	-68.6482685596	
89	0.0	-69.3465671659	
89	0.0	-69.5767240437	
89	0.0	-69.5643936879	
89	0.0	-71.0132421751	
89	0.0	-69.9569553528	
89	0.0	-70.2243225859	
89	0.0	-68.8092642314	
89	0.0	-68.6750226906	
89	0.0	-67.4980745678	
89	0.0	-70.5287850561	
89	0.0	-70.3908952107	
89	0.0	-69.5389850801	
89	0.0	-69.8038407068	
89	0.0	-69.67285201	
89	0.0	-69.1947863101	
89	0.0	-71.5620628327	
89	0.0	-68.1076475672	
89	0.0	-70.2184137827	
89	0.0	-70.8496769829	
89	0.0	-69.8656151763	
89	0.0	-69.7144485269	
89	0.0	-69.9552254571	
89	0.0	-70.0936647462	
89	0.0	-67.4779420382	
89	0.0	-67.1733228452	
89	0.0	-68.4917108717	
89	0.0	-69.6807310334	
89	0.0	-69.1719030862	
89	0.0	-69.1418199586	
89	0.0	-69.7198886817	
89	0.0	-67.970236602	
89	0.0	-68.8863354009	
89	0.0	-69.8877967072	
89	0.0	-70.0406779354	
89	0.0	-68.4105751101	
89	0.0	-69.0275486724	
89	0.0	-68.1216275272	
89	0.0	-69.361067053	
89	0.0	-67.8270492276	
89	0.0	-69.4418068926	
89	0.0	-69.1617155291	
89	0.0	-69.1584836945	
89	0.0	-68.7158290739	
89	0.0	-69.280884999	
89	0.0	-68.8149204434	
89	0.0	-68.958672344	
89	0.0	-67.3117516126	
89	0.0	-70.3956247618	
89	0.0	-69.1259023595	
89	0.0	-68.0223936441	
89	0.0	-69.0628756928	
89	0.0	-69.4725435198	
89	0.0	-69.7350057957	
89	0.0	-71.0104236334	
89	0.0	-69.9654368963	
89	0.0	-68.2418887313	
89	0.0	-69.1362413293	
89	0.0	-68.470368992	
89	0.0	-68.1669387593	
89	0.0	-69.7225894132	
89	0.0	-68.7426079495	
89	0.0	-69.5592993894	
89	0.0	-67.2670601954	
89	0.0	-67.8290002887	
89	0.0	-69.1956693704	
89	0.0	-72.0780504444	
89	0.0	-70.1077049585	
89	0.0	-68.8300938941	
89	0.0	-68.3304373418	
89	0.0	-69.5651443543	
89	0.0	-69.9306275675	
89	0.0	-70.3037181441	
89	0.0	-67.3143537785	
89	0.0	-68.8839909582	
89	0.0	-68.002484269	
89	0.0	-70.3556785675	
89	0.0	-69.9291225517	
89	0.0	-69.1560770192	
89	0.0	-69.9150485679	
89	0.0	-71.1889816977	
89	0.0	-68.3408465134	
89	0.0	-68.3202437395	
89	0.0	-68.7866200535	
89	0.0	-68.2108053279	
89	0.0	-69.7568079965	
89	0.0	-68.9536185162	
89	0.0	-70.3183579068	
89	0.0	-69.9330132343	
89	0.0	-70.2010523061	
89	0.0	-68.1782406211	
89	0.0	-67.4919907845	
89	0.0	-68.6740035977	
89	0.0	-68.0665793288	
89	0.0	-67.2615103536	
89	0.0	-69.785342377	
89	0.0	-67.3877344847	
89	0.0	-69.3141617134	
89	0.0	-67.9153401407	
89	0.0	-66.9053389049	
89	0.0	-70.2417654289	
89	0.0	-68.9002911074	
89	0.0	-68.4099742433	
89	0.0	-66.2982470147	
89	0.0	-68.9311160933	
89	0.0	-68.1785991844	
89	0.0	-69.6993361739	
89	0.0	-69.021800579	
89	0.0	-67.9586813758	
89	0.0	-70.122584509	
89	0.0	-70.6890483078	
89	0.0	-68.274907998	
89	0.0	-68.9788412214	
89	0.0	-69.4672790222	
89	0.0	-71.1344764593	
89	0.0	-68.4337462659	
89	0.0	-69.1904217707	
89	0.0	-69.1194703895	
89	0.0	-68.8470500897	
89	0.0	-69.0165100744	
89	0.0	-68.6719222304	
89	0.0	-68.3608439671	
89	0.0	-69.5809564734	
89	0.0	-70.8826316639	
89	0.0	-69.3665962554	
89	0.0	-69.8749677917	
89	0.0	-67.0935672098	
89	0.0	-68.3494242678	
89	0.0	-70.330495208	
89	0.0	-69.7167764882	
89	0.0	-70.3573024732	
89	0.0	-70.4969373112	
89	0.0	-69.7692728116	
89	0.0	-68.2333107495	
89	0.0	-66.8271067259	
89	0.0	-70.7186215115	
89	0.0	-68.9317287954	
89	0.0	-66.8516664799	
89	0.0	-69.5695263173	
89	0.0	-69.0231813721	
89	0.0	-67.626479898	
89	0.0	-67.6633827381	
89	0.0	-69.156629386	
89	0.0	-70.8136145799	
89	0.0	-67.2403663008	
89	0.0	-68.7903234313	
89	0.0	-68.7526259528	
89	0.0	-67.9804559558	
89	0.0	-66.9900682867	
89	0.0	-69.5464203836	
89	0.0	-70.016601536	
89	0.0	-69.3630872986	
89	0.0	-69.4247982956	
89	0.0	-70.8878740045	
89	0.0	-68.4148335773	
89	0.0	-69.1493727639	
89	0.0	-70.1175821494	
89	0.0	-70.0831538187	
89	0.0	-69.5869468895	
89	0.0	-68.7974236491	
89	0.0	-70.4308156016	
89	0.0	-69.9182448707	
89	0.0	-69.1187159213	
89	0.0	-68.8061170176	
89	0.0	-70.5763301778	
89	0.0	-68.1065998067	
89	0.0	-67.8309256156	
89	0.0	-67.3977653797	
89	0.0	-67.0643329205	
89	0.0	-68.777579635	
89	0.0	-68.9597217868	
89	0.0	-67.1651053765	
89	0.0	-69.2831437176	
89	0.0	-71.8850121574	
89	0.0	-69.8359310845	
89	0.0	-70.5486949198	
89	0.0	-70.5135231825	
89	0.0	-68.8849641767	
89	0.0	-70.2465634868	
89	0.0	-71.5189507898	
89	0.0	-69.1079738673	
89	0.0	-70.1677006405	
89	0.0	-68.4907054951	
89	0.0	-69.4802495816	
89	0.0	-69.5007005356	
89	0.0	-68.4371592299	
89	0.0	-67.154140551	
89	0.0	-70.5801609601	
89	0.0	-68.7462614249	
89	0.0	-68.0659420891	
89	0.0	-68.3976142276	
89	0.0	-68.7143851374	
89	0.0	-70.7591650842	
89	0.0	-67.8114241179	
89	0.0	-68.8454501262	
89	0.0	-68.6412085494	
89	0.0	-69.7435822695	
89	0.0	-70.2177828394	
89	0.0	-69.7381099739	
89	0.0	-69.4013987842	
89	0.0	-66.2609786197	
89	0.0	-66.9921590786	
89	0.0	-67.8531353986	
89	0.0	-68.5067722605	
89	0.0	-67.5524433967	
89	0.0	-70.0081952189	
89	0.0	-70.001030582	
89	0.0	-70.1234324788	
89	0.0	-67.9181000203	
89	0.0	-69.4773779114	
89	0.0	-68.047180856	
89	0.0	-68.9081685215	
89	0.0	-69.7099935473	
89	0.0	-68.867883123	
89	0.0	-68.2247892026	
89	0.0	-71.0299270338	
89	0.0	-69.3747022528	
89	0.0	-66.9583906497	
89	0.0	-67.0798708754	
89	0.0	-68.126010788	
89	0.0	-68.7694711922	
89	0.0	-69.2955852315	
89	0.0	-67.5388502625	
89	0.0	-71.0079357389	
89	0.0	-69.2528620303	
89	0.0	-67.1912287299	
89	0.0	-68.4639778735	
89	0.0	-67.6639735392	
89	0.0	-71.5543771215	
89	0.0	-69.9763983544	
89	0.0	-67.6406538868	
89	0.0	-69.6472440497	
89	0.0	-66.1987942029	
89	0.0	-69.3248377258	
89	0.0	-68.9573925078	
89	0.0	-69.6233995004	
89	0.0	-69.2501752438	
89	0.0	-70.4577964875	
89	0.0	-70.8374615949	
89	0.0	-68.4891793319	
89	0.0	-66.5668042425	
89	0.0	-71.2961642102	
89	0.0	-69.4398519321	
89	0.0	-66.0231219616	
89	0.0	-69.1448148148	
89	0.0	-68.4255068363	
89	0.0	-71.2454922416	
89	0.0	-69.775204174	
89	0.0	-69.0682778373	
89	0.0	-68.0008111265	
89	0.0	-68.9925832936	
89	0.0	-69.0397644824	
89	0.0	-68.7835236	
89	0.0	-69.3812826835	
89	0.0	-67.4132125949	
89	0.0	-68.421892837	
89	0.0	-68.4270158204	
89	0.0	-68.1126989706	
89	0.0	-68.8695844574	
89	0.0	-69.7631694403	
89	0.0	-69.9820031034	
89	0.0	-68.7698986483	
89	0.0	-68.669477804	
89	0.0	-65.2863087625	
89	0.0	-68.5415163079	
89	0.0	-67.0467647008	
89	0.0	-70.4328062813	
89	0.0	-70.185573843	
89	0.0	-70.7743521053	
89	0.0	-68.0711585277	
89	0.0	-69.9773416136	
89	0.0	-68.0922972821	
89	0.0	-69.6294261052	
89	0.0	-67.7548703464	
89	0.0	-69.323670149	
89	0.0	-67.7771882935	
89	0.0	-70.120013785	
89	0.0	-69.5226148382	
89	0.0	-70.4305356094	
89	0.0	-70.2183350378	
89	0.0	-71.1118441979	
89	0.0	-70.1022982199	
89	0.0	-69.3132866932	
89	0.0	-71.2534482453	
89	0.0	-70.0880191088	
89	0.0	-68.6623741303	
89	0.0	-68.9708896303	
89	0.0	-68.5751059772	
89	0.0	-66.0122605889	
89	0.0	-70.5828105858	
89	0.0	-70.1156801827	
89	0.0	-69.6097719352	
89	0.0	-70.2359342912	
89	0.0	-69.2306121032	
89	0.0	-68.1730521361	
89	0.0	-68.3438112092	
89	0.0	-70.992317153	
89	0.0	-69.7020960344	
89	0.0	-70.2509340054	
89	0.0	-68.0162031376	
89	0.0	-69.5941648846	
89	0.0	-69.2192388564	
89	0.0	-70.2571680836	
89	0.0	-70.3654406373	
89	0.0	-69.2949020067	
89	0.0	-70.3467951163	
89	0.0	-71.4858238395	
89	0.0	-68.8053491306	
89	0.0	-70.132402273	
89	0.0	-70.2780960454	
89	0.0	-69.0239747701	
89	0.0	-70.5990313769	
89	0.0	-68.8829231817	
89	0.0	-68.8988392085	
89	0.0	-68.3228324754	
89	0.0	-68.0595164968	
89	0.0	-67.9572029342	
89	0.0	-70.2647183324	
89	0.0	-66.0815477582	
89	0.0	-69.5671299192	
89	0.0	-69.1332414368	
89	0.0	-70.7380640793	
89	0.0	-70.6934978014	
89	0.0	-69.7496437047	
89	0.0	-68.7542889846	
89	0.0	-71.3925099175	
89	0.0	-68.1977607473	
89	0.0	-67.8790774194	
89	0.0	-69.7662993043	
89	0.0	-67.8147838127	
89	0.0	-69.1953983175	
89	0.0	-70.173358743	
89	0.0	-68.2992282839	
89	0.0	-69.8382667828	
89	0.0	-68.548408269	
89	0.0	-68.9354267764	
89	0.0	-70.8404162164	
89	0.0	-67.6126309458	
89	0.0	-68.5601381728	
89	0.0	-69.3973857964	
89	0.0	-69.5619344731	
89	0.0	-68.2744065256	
89	0.0	-70.4739216248	
89	0.0	-69.5997833281	
89	0.0	-69.3218199536	
89	0.0	-69.3763290595	
89	0.0	-70.147580991	
89	0.0	-68.8909294645	
89	0.0	-66.6247872017	
89	0.0	-70.0970869938	
89	0.0	-69.8602687839	
89	0.0	-67.8482342436	
89	0.0	-69.4468024353	
89	0.0	-69.8759397848	
89	0.0	-69.4495560334	
89	0.0	-69.6520736873	
89	0.0	-71.7906858982	
89	0.0	-67.6954629657	
89	0.0	-70.222464987	
89	0.0	-67.4628712127	
89	0.0	-67.6919338762	
89	0.0	-66.9591247596	
89	0.0	-68.3211157908	
89	0.0	-69.3648014057	
89	0.0	-67.4664141255	
89	0.0	-70.0556104613	
89	0.0	-69.9808728855	
89	0.0	-69.4650755153	
89	0.0	-68.6703334704	
89	0.0	-69.7558767698	
89	0.0	-70.4436724623	
89	0.0	-68.1820971755	
89	0.0	-69.6570075739	
89	0.0	-70.2412857764	
89	0.0	-68.7397127094	
89	0.0	-68.696583247	
89	0.0	-68.7698142908	
89	0.0	-70.7405264696	
89	0.0	-67.3117591717	
89	0.0	-67.1727529147	
89	0.0	-70.803328026	
89	0.0	-68.5708608788	
89	0.0	-68.1303396033	
89	0.0	-69.044883127	
89	0.0	-67.4548019681	
89	0.0	-69.0725067745	
89	0.0	-70.5566117524	
89	0.0	-68.9499243081	
89	0.0	-68.4841874006	
89	0.0	-70.5206387146	
89	0.0	-68.6491286235	
89	0.0	-69.0690866639	
89	0.0	-69.8650265602	
89	0.0	-67.4555956083	
89	0.0	-71.9368492875	
89	0.0	-67.6318718271	
89	0.0	-67.4476035745	
89	0.0	-69.7349336686	
89	0.0	-68.5991274049	
89	0.0	-68.0439454238	
89	0.0	-71.8486467426	
89	0.0	-69.9967298263	
89	0.0	-67.2608335917	
89	0.0	-67.6280190406	
89	0.0	-69.3976551944	
89	0.0	-69.1412073125	
89	0.0	-67.4647292953	
89	0.0	-68.4814193799	
89	0.0	-69.9154433306	
89	0.0	-68.3773088598	
89	0.0	-68.7043958821	
89	0.0	-68.4645187938	
89	0.0	-70.36196091	
89	0.0	-69.1230636104	
89	0.0	-69.2302516757	
89	0.0	-70.0153558878	
89	0.0	-69.1580163172	
89	0.0	-68.2646428003	
89	0.0	-69.1787493142	
89	0.0	-68.5040245972	
89	0.0	-67.1443786932	
89	0.0	-66.8481922806	
89	0.0	-68.3168953421	
89	0.0	-68.553567399	
89	0.0	-68.9186660669	
89	0.0	-68.7139066178	
89	0.0	-70.7090645587	
89	0.0	-69.0808980865	
89	0.0	-65.921541596	
89	0.0	-69.5055473178	
89	0.0	-69.8261549061	
89	0.0	-70.6528003604	
89	0.0	-68.2795598865	
89	0.0	-69.3076969505	
89	0.0	-67.1823385398	
89	0.0	-69.0559300094	
89	0.0	-70.7979437282	
89	0.0	-69.0784776077	
89	0.0	-69.695612357	
89	0.0	-68.3819063268	
89	0.0	-68.0173657903	
89	0.0	-65.7477845168	
89	0.0	-68.6041043445	
89	0.0	-68.3071125295	
89	0.0	-69.1968345071	
89	0.0	-69.9866865387	
89	0.0	-68.8250989804	
89	0.0	-70.8335049902	
89	0.0	-70.2334581229	
89	0.0	-69.1123186807	
89	0.0	-70.0550391629	
89	0.0	-68.70283062	
89	0.0	-69.7296929136	
89	0.0	-68.241965306	
89	0.0	-70.0146989171	
89	0.0	-67.644695066	
89	0.0	-70.0444121337	
89	0.0	-67.9036815502	
89	0.0	-70.184761085	
89	0.0	-68.7739164288	
89	0.0	-68.0067266662	
89	0.0	-69.7890968704	
89	0.0	-67.0599743178	
89	0.0	-69.0246669599	
89	0.0	-68.2804077623	
89	0.0	-70.7698079655	
89	0.0	-69.9854553227	
89	0.0	-70.1369579427	
89	0.0	-68.9492442893	
89	0.0	-69.6087670943	
89	0.0	-69.9854191995	
89	0.0	-68.6464301614	
89	0.0	-69.0806492383	
89	0.0	-69.4901776471	
89	0.0	-70.3067336056	
89	0.0	-70.4803497091	
89	0.0	-68.5304006319	
89	0.0	-69.5282859966	
89	0.0	-66.6352962616	
89	0.0	-70.833002585	
89	0.0	-69.6760251986	
89	0.0	-70.0260847064	
89	0.0	-69.7826666334	
89	0.0	-69.6252558198	
89	0.0	-70.261569912	
89	0.0	-70.2083358425	
89	0.0	-68.7311126609	
89	0.0	-69.494185651	
89	0.0	-68.7311595396	
89	0.0	-67.898399119	
89	0.0	-67.0797230707	
89	0.0	-68.3882136548	
89	0.0	-68.2745630499	
89	0.0	-69.7297915402	
89	0.0	-70.1516096625	
89	0.0	-67.2534821725	
89	0.0	-68.1602932442	
89	0.0	-67.4525130464	
89	0.0	-68.8103329043	
89	0.0	-69.8415166701	
89	0.0	-69.6825330041	
89	0.0	-69.2556105629	
89	0.0	-65.4023686438	
89	0.0	-67.7417516359	
89	0.0	-68.6572629376	
89	0.0	-69.4815855655	
