NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
136	1.0	43.6731992093	
136	1.0	43.6444923216	
136	1.0	43.6584749671	
136	1.0	43.6572671646	
136	1.0	43.727516589	
136	1.0	43.6874120682	
136	1.0	43.7033578068	
136	1.0	43.6742034737	
136	1.0	43.6142540889	
136	1.0	43.656360336	
136	1.0	43.7028154169	
136	1.0	43.6258151074	
136	1.0	43.7074480351	
136	1.0	43.5913427181	
136	1.0	43.6671373553	
136	1.0	43.640260936	
136	1.0	43.7216382444	
136	1.0	43.7139516592	
136	1.0	43.5977910395	
136	1.0	43.7071796825	
136	1.0	43.4111764748	
136	1.0	43.6942540207	
136	1.0	43.6594684503	
136	1.0	43.6387246586	
136	1.0	43.6216180647	
136	1.0	43.680566088	
136	1.0	43.7323538394	
136	1.0	43.6683365238	
136	1.0	43.6334591667	
136	1.0	43.6621119792	
136	1.0	43.6108658626	
136	1.0	43.6401696841	
136	1.0	43.693769707	
136	1.0	43.6233544115	
136	1.0	43.6690664704	
136	1.0	43.6094675708	
136	1.0	43.6980646294	
136	1.0	43.6204360593	
136	1.0	43.6496821563	
136	1.0	43.5916891987	
136	1.0	43.7005845024	
136	1.0	43.6920012873	
136	1.0	43.6375452058	
136	1.0	43.6970423378	
136	1.0	43.6932339168	
136	1.0	43.7121171074	
136	1.0	43.6765614251	
136	1.0	43.6174688934	
136	1.0	43.6817777675	
136	1.0	43.7167202668	
136	1.0	43.6608796189	
136	1.0	43.6833657291	
136	1.0	43.6116842599	
136	1.0	43.7168179141	
136	1.0	43.6520209756	
136	1.0	43.6157117012	
136	1.0	43.6441704481	
136	1.0	43.6924620343	
136	1.0	43.6683068998	
136	1.0	43.6709009854	
136	1.0	43.6864860263	
136	1.0	43.7126394311	
136	1.0	43.6461801356	
136	1.0	43.7044880658	
136	1.0	43.6904102852	
136	1.0	43.6523488444	
136	1.0	43.655717689	
136	1.0	43.6292775428	
136	1.0	43.6790991049	
136	1.0	43.6598168709	
136	1.0	43.6239570217	
136	1.0	43.5786472515	
136	1.0	43.6823947923	
136	1.0	43.5653487416	
136	1.0	43.6961825459	
136	1.0	43.5105576893	
136	1.0	43.6906317126	
136	1.0	43.6438576649	
136	1.0	43.6907906362	
136	1.0	43.5961637636	
136	1.0	43.6790023317	
136	1.0	43.6084566826	
136	1.0	43.7233934438	
136	1.0	43.7085038193	
136	1.0	43.678875677	
136	1.0	43.6239122448	
136	1.0	43.6240742229	
136	1.0	43.7147015234	
136	1.0	43.671152467	
136	1.0	43.6432666781	
136	1.0	43.6989384889	
136	1.0	43.5704504051	
136	1.0	43.6163485137	
136	1.0	43.7309503855	
136	1.0	43.6206192069	
136	1.0	43.7200469282	
136	1.0	43.6864868555	
136	1.0	43.6441440932	
136	1.0	43.6397048517	
136	1.0	43.6300562525	
136	1.0	43.6559505011	
136	1.0	43.6031894176	
136	1.0	43.6565389516	
136	1.0	43.6557766871	
136	1.0	43.6199819323	
136	1.0	43.6406404638	
136	1.0	43.689449349	
136	1.0	43.6715909717	
136	1.0	43.5337091826	
136	1.0	43.6299425113	
136	1.0	43.5920009507	
136	1.0	43.6575269758	
136	1.0	43.6899872612	
136	1.0	43.7338953517	
136	1.0	43.694844857	
136	1.0	43.6150174499	
136	1.0	43.6174620864	
136	1.0	43.6058526868	
136	1.0	43.7141002515	
136	1.0	43.6673586178	
136	1.0	43.7372755733	
136	1.0	43.6706571905	
136	1.0	43.6781698534	
136	1.0	43.6769065797	
136	1.0	43.491274856	
136	1.0	43.6925810142	
136	1.0	43.7066984691	
136	1.0	43.692081244	
136	1.0	43.6749698068	
136	1.0	43.6109018493	
136	1.0	43.6507778382	
136	1.0	43.4159337545	
136	1.0	43.6285139748	
136	1.0	43.6044601794	
136	1.0	43.6776310218	
136	1.0	43.6732667626	
136	1.0	43.628350052	
136	1.0	43.6552705442	
136	1.0	43.6072447581	
136	1.0	43.6419516951	
136	1.0	43.6137401077	
136	1.0	43.6808146578	
136	1.0	43.4898049321	
136	1.0	43.5512643946	
136	1.0	43.6831429734	
136	1.0	43.6756552771	
136	1.0	43.6601783027	
136	1.0	43.7018744167	
136	1.0	43.6024102732	
136	1.0	43.6531656895	
136	1.0	43.6933682104	
136	1.0	43.5449641545	
136	1.0	43.5851201252	
136	1.0	43.6166045528	
136	1.0	43.6105366568	
136	1.0	43.6990051705	
136	1.0	43.6160945188	
136	1.0	43.5763760404	
136	1.0	43.6648869059	
136	1.0	43.7033932073	
136	1.0	43.4845301345	
136	1.0	43.705907089	
136	1.0	43.563720937	
136	1.0	43.6881024421	
136	1.0	43.6030393266	
136	1.0	43.6453410019	
136	1.0	43.5773907418	
136	1.0	43.6769332781	
136	1.0	43.5867842345	
136	1.0	43.6159508611	
136	1.0	43.7437432106	
136	1.0	43.6369619446	
136	1.0	43.7129311784	
136	1.0	43.6476437036	
136	1.0	43.7173418718	
136	1.0	43.6571789235	
136	1.0	43.7131839219	
136	1.0	43.6232532035	
136	1.0	43.6298843495	
136	1.0	43.6406813291	
136	1.0	43.6525507071	
136	1.0	43.7065604051	
136	1.0	43.6954534385	
136	1.0	43.6725169128	
136	1.0	43.5928224159	
136	1.0	43.6803980531	
136	1.0	43.7017192101	
136	1.0	43.6065836669	
136	1.0	43.6747813831	
136	1.0	43.6216437311	
136	1.0	43.6467598109	
136	1.0	43.709860664	
136	1.0	43.6930414541	
136	1.0	43.6938741371	
136	1.0	43.6996245974	
136	1.0	43.7182955233	
136	1.0	43.656100416	
136	1.0	43.7041642447	
136	1.0	43.6912571105	
136	1.0	43.618385033	
136	1.0	43.5579666248	
136	1.0	43.6413830756	
136	1.0	43.6543313501	
136	1.0	43.6627170611	
136	1.0	43.5845768145	
136	1.0	43.5921261532	
136	1.0	43.6609821006	
136	1.0	43.6893230345	
136	1.0	43.7070875449	
136	1.0	43.5852146212	
136	1.0	43.6308754664	
136	1.0	43.5828825005	
136	1.0	43.6816030637	
136	1.0	43.6273267611	
136	1.0	43.710805018	
136	1.0	43.5826882331	
136	1.0	43.67398931	
136	1.0	43.6874888837	
136	1.0	43.6577830087	
136	1.0	43.63919218	
136	1.0	43.5817865909	
136	1.0	43.6804140342	
136	1.0	43.6462777554	
136	1.0	43.7318386507	
136	1.0	43.6326481156	
136	1.0	43.6605421112	
136	1.0	43.6619639781	
136	1.0	43.7068078602	
136	1.0	43.6553759257	
136	1.0	43.6198822663	
136	1.0	43.6598623596	
136	1.0	43.6743134225	
136	1.0	43.7267761065	
136	1.0	43.5281131356	
136	1.0	43.5847916848	
136	1.0	43.6637048797	
136	1.0	43.6295169272	
136	1.0	43.6640881472	
136	1.0	43.72331309	
136	1.0	43.6783633743	
136	1.0	43.708749791	
136	1.0	43.6390999838	
136	1.0	43.6964962988	
136	1.0	43.6806788311	
136	1.0	43.7213051622	
136	1.0	43.6513484861	
136	1.0	43.6666096626	
136	1.0	43.674526414	
136	1.0	43.6317403388	
136	1.0	43.6841786787	
136	1.0	43.6132547266	
136	1.0	43.6750289708	
136	1.0	43.5158609945	
136	1.0	43.7451230102	
136	1.0	43.6252680504	
136	1.0	43.6043931634	
136	1.0	43.6378686031	
136	1.0	43.6934763616	
136	1.0	43.7106182758	
136	1.0	43.7107777567	
136	1.0	43.676541304	
136	1.0	43.6763066045	
136	1.0	43.6478164174	
136	1.0	43.6945246283	
136	1.0	43.646212578	
136	1.0	43.5781631743	
136	1.0	43.7148541092	
136	1.0	43.7595116567	
136	1.0	43.6363388969	
136	1.0	43.6147398477	
136	1.0	43.6545970786	
136	1.0	43.6810108088	
136	1.0	43.704952807	
136	1.0	43.6763446943	
136	1.0	43.6665513904	
136	1.0	43.5797174838	
136	1.0	43.6967070118	
136	1.0	43.6861964356	
136	1.0	43.614703052	
136	1.0	43.6546975774	
136	1.0	43.6191960736	
136	1.0	43.7323968038	
136	1.0	43.6461692621	
136	1.0	43.6330971505	
136	1.0	43.6713903936	
136	1.0	43.7308679782	
136	1.0	43.6339280815	
136	1.0	43.6807803321	
136	1.0	43.6363199722	
136	1.0	43.71553657	
136	1.0	43.6839572003	
136	1.0	43.7438180312	
136	1.0	43.611145466	
136	1.0	43.6583700665	
136	1.0	43.6664039052	
136	1.0	43.6154995334	
136	1.0	43.6091322359	
136	1.0	43.6408913024	
136	1.0	43.659216862	
136	1.0	43.7085031241	
136	1.0	43.6040545677	
136	1.0	43.7088776296	
136	1.0	43.6141060886	
136	1.0	43.6895158584	
136	1.0	43.6373536512	
136	1.0	43.6749702903	
136	1.0	43.7383899577	
136	1.0	43.472516144	
136	1.0	43.6886960829	
136	1.0	43.5869148235	
136	1.0	43.6570617	
136	1.0	43.6491457633	
136	1.0	43.6073034167	
136	1.0	43.6172869686	
136	1.0	43.5866239227	
136	1.0	43.6115777136	
136	1.0	43.6829241982	
136	1.0	43.5814372563	
136	1.0	43.7113565728	
136	1.0	43.6247314454	
136	1.0	43.6644927319	
136	1.0	43.7192764726	
136	1.0	43.6244756196	
136	1.0	43.6718896921	
136	1.0	43.712201293	
136	1.0	43.7022200647	
136	1.0	43.6359466462	
136	1.0	43.5638541837	
136	1.0	43.7028663511	
136	1.0	43.6574015284	
136	1.0	43.5607066901	
136	1.0	43.6211039251	
136	1.0	43.7476895597	
136	1.0	43.6909530508	
136	1.0	43.6537580952	
136	1.0	43.7135661921	
136	1.0	43.6826491202	
136	1.0	43.6528714628	
136	1.0	43.5523613812	
136	1.0	43.683572911	
136	1.0	43.6676167631	
136	1.0	43.5779634866	
136	1.0	43.6824395172	
136	1.0	43.6705387053	
136	1.0	43.5485677513	
136	1.0	43.6886764193	
136	1.0	43.6913454402	
136	1.0	43.6509354992	
136	1.0	43.6387939136	
136	1.0	43.6703028182	
136	1.0	43.6983299064	
136	1.0	43.5463852679	
136	1.0	43.6389695386	
136	1.0	43.7102180355	
136	1.0	43.6802802636	
136	1.0	43.6027544576	
136	1.0	43.6515551326	
136	1.0	43.6294800414	
136	1.0	43.628368729	
136	1.0	43.6924559019	
136	1.0	43.6592095055	
136	1.0	43.5443328468	
136	1.0	43.6711574999	
136	1.0	43.6336793469	
136	1.0	43.6237279478	
136	1.0	43.6453374794	
136	1.0	43.7114091744	
136	1.0	43.7162736558	
136	1.0	43.682562815	
136	1.0	43.6181084366	
136	1.0	43.6618086948	
136	1.0	43.6174680288	
136	1.0	43.7436867828	
136	1.0	43.7259692166	
136	1.0	43.6904234662	
136	1.0	43.7097166229	
136	1.0	43.6626679211	
136	1.0	43.7167775692	
136	1.0	43.6272703493	
136	1.0	43.6775301568	
136	1.0	43.6362239015	
136	1.0	43.7141802988	
136	1.0	43.7036711905	
136	1.0	43.6192398331	
136	1.0	43.649278974	
136	1.0	43.5643688413	
136	1.0	43.6285918926	
136	1.0	43.6528469127	
136	1.0	43.5967997081	
136	1.0	43.6871873319	
136	1.0	43.6415811898	
136	1.0	43.7040782007	
136	1.0	43.6555494202	
136	1.0	43.6568701881	
136	1.0	43.6623527791	
136	1.0	43.6642803246	
136	1.0	43.7153608565	
136	1.0	43.6885922522	
136	1.0	43.6760549012	
136	1.0	43.5602955676	
136	1.0	43.6446364095	
136	1.0	43.6189896629	
136	1.0	43.6764598608	
136	1.0	43.7067640807	
136	1.0	43.7046447387	
136	1.0	43.7016777066	
136	1.0	43.6361653732	
136	1.0	43.695654565	
136	1.0	43.65853407	
136	1.0	43.6730874303	
136	1.0	43.6110890842	
136	1.0	43.7153489744	
136	1.0	43.6830957957	
136	1.0	43.5729152608	
136	1.0	43.6931863477	
136	1.0	43.4873158079	
136	1.0	43.6752254089	
136	1.0	43.6765551688	
136	1.0	43.5820547317	
136	1.0	43.678434553	
136	1.0	43.6487998987	
136	1.0	43.6809863668	
136	1.0	43.7224541232	
136	1.0	43.6519803792	
136	1.0	43.6701645581	
136	1.0	43.5737565367	
136	1.0	43.6119600331	
136	1.0	43.6678729678	
136	1.0	43.5643241286	
136	1.0	43.7202380363	
136	1.0	43.6839709288	
136	1.0	43.6985487523	
136	1.0	43.6240999801	
136	1.0	43.6926156728	
136	1.0	43.6500064714	
136	1.0	43.6631801326	
136	1.0	43.7319843945	
136	1.0	43.62755664	
136	1.0	43.6665258849	
136	1.0	43.6367555763	
136	1.0	43.5664826161	
136	1.0	43.6914074175	
136	1.0	43.5664547129	
136	1.0	43.624387983	
136	1.0	43.695673455	
136	1.0	43.6786896229	
136	1.0	43.669369951	
136	1.0	43.7206023294	
136	1.0	43.6476010661	
136	1.0	43.7209221806	
136	1.0	43.6760263066	
136	1.0	43.6879015712	
136	1.0	43.7024657759	
136	1.0	43.6231152423	
136	1.0	43.6567290269	
136	1.0	43.6185490671	
136	1.0	43.6998749529	
136	1.0	43.6315726211	
136	1.0	43.6297624113	
136	1.0	43.5937342465	
136	1.0	43.6487706689	
136	1.0	43.67962958	
136	1.0	43.6241979758	
136	1.0	43.628110004	
136	1.0	43.7078044601	
136	1.0	43.6979482137	
136	1.0	43.6456804495	
136	1.0	43.7031421261	
136	1.0	43.6058245301	
136	1.0	43.6802521518	
136	1.0	43.6054306194	
136	1.0	43.68838856	
136	1.0	43.6388470985	
136	1.0	43.680439378	
136	1.0	43.5955312816	
136	1.0	43.6469600385	
136	1.0	43.6988884776	
136	1.0	43.6792186672	
136	1.0	43.5366541087	
136	1.0	43.5804835618	
136	1.0	43.590145122	
136	1.0	43.7384388946	
136	1.0	43.6840414326	
136	1.0	43.7643570781	
136	1.0	43.7509785346	
136	1.0	43.7102596124	
136	1.0	43.6590997256	
136	1.0	43.6369403229	
136	1.0	43.7011151576	
136	1.0	43.5463396099	
136	1.0	43.6780033817	
136	1.0	43.5851564712	
136	1.0	43.5884261595	
136	1.0	43.623067264	
136	1.0	43.7273192218	
136	1.0	43.7018998799	
136	1.0	43.7154141543	
136	1.0	43.5641182202	
136	1.0	43.6521603567	
136	1.0	43.6997149412	
136	1.0	43.5549596401	
136	1.0	43.6700727467	
136	1.0	43.7325380938	
136	1.0	43.638992601	
136	1.0	43.6879564485	
136	1.0	43.6422740556	
136	1.0	43.6485889371	
136	1.0	43.6956777744	
136	1.0	43.6798771218	
136	1.0	43.709251842	
136	1.0	43.6104375275	
136	1.0	43.6386495807	
136	1.0	43.6156566788	
136	1.0	43.6742841516	
136	1.0	43.6938051006	
136	1.0	43.6062390005	
136	1.0	43.6704796438	
136	1.0	43.6541541639	
136	1.0	43.6424828088	
136	1.0	43.624808593	
136	1.0	43.5821524371	
136	1.0	43.6546549885	
136	1.0	43.6104870093	
136	1.0	43.6211072821	
136	1.0	43.7173168723	
136	1.0	43.6482738664	
136	1.0	43.6146305407	
136	1.0	43.5777958321	
136	1.0	43.6779617906	
136	1.0	43.5754393606	
136	1.0	43.6985435969	
136	1.0	43.6888466028	
136	1.0	43.6884973549	
136	1.0	43.690808918	
136	1.0	43.6310656384	
136	1.0	43.5946928688	
136	1.0	43.6572950686	
136	1.0	43.6446342228	
136	1.0	43.6277714334	
136	1.0	43.5976469968	
136	1.0	43.5920428301	
136	1.0	43.7180247387	
136	1.0	43.6508478303	
136	1.0	43.6845493557	
136	1.0	43.5806580821	
136	1.0	43.6603053387	
136	1.0	43.5277344626	
136	1.0	43.6770643832	
136	1.0	43.5634061156	
136	1.0	43.6840993251	
136	1.0	43.726687276	
136	0.0	-64.2793320969	
136	1.0	43.6652551844	
136	1.0	43.584239876	
136	1.0	43.7241063182	
136	1.0	43.6085488532	
136	1.0	43.684308428	
136	1.0	43.6862284479	
136	1.0	43.670920738	
136	1.0	43.7383085622	
136	1.0	43.707884057	
136	1.0	43.6773361225	
136	1.0	43.5940553597	
136	1.0	43.7229015936	
136	1.0	43.7181413456	
136	1.0	43.6751423793	
136	1.0	43.5638411372	
136	1.0	43.6183271338	
136	1.0	43.6687354927	
136	1.0	43.7214837099	
136	1.0	43.6794255962	
136	1.0	43.6828429321	
136	1.0	43.6071919026	
136	1.0	43.6176714996	
136	1.0	43.6220926437	
136	1.0	43.5905277096	
136	1.0	43.671206999	
136	1.0	43.711154496	
136	1.0	43.6970210007	
136	1.0	43.7178767399	
136	1.0	43.6343708973	
136	1.0	43.5830597119	
136	1.0	43.6896953782	
136	1.0	43.5574823107	
136	1.0	43.5957756581	
136	1.0	43.617633763	
136	1.0	43.6045854751	
136	1.0	43.7218061774	
136	1.0	43.6336683971	
136	1.0	43.6337329317	
136	1.0	43.6405062261	
136	1.0	43.6547262783	
136	1.0	43.6663466139	
136	1.0	43.6256744397	
136	1.0	43.6894526027	
136	1.0	43.6020455064	
136	1.0	43.5707582797	
136	1.0	43.6715070693	
136	1.0	43.6973176885	
136	1.0	43.5819920155	
136	1.0	43.6384845255	
136	1.0	43.6561454235	
136	1.0	43.7036679413	
136	1.0	43.6514137477	
136	1.0	43.6335310555	
136	1.0	43.6801377159	
136	1.0	43.6738751283	
136	1.0	43.6833209653	
136	1.0	43.6427141453	
136	1.0	43.6640760988	
136	1.0	43.6400265649	
136	1.0	43.7099054066	
136	1.0	43.6632131074	
136	1.0	43.7188519848	
136	1.0	43.6172291665	
136	1.0	43.6498939547	
136	1.0	43.6012988962	
136	1.0	43.669479482	
136	1.0	43.7019713223	
136	1.0	43.6418954903	
136	1.0	43.7342871979	
136	1.0	43.6300592038	
136	1.0	43.5726626127	
136	1.0	43.6912869826	
136	1.0	43.6975678558	
136	1.0	43.6212675801	
136	1.0	43.7010998608	
136	1.0	43.6556580911	
136	1.0	43.5876762713	
136	1.0	43.6771231665	
136	1.0	43.7058857474	
136	1.0	43.6083803337	
136	1.0	43.6600227264	
136	1.0	43.620394057	
136	1.0	43.7235350884	
136	1.0	43.6061619934	
136	1.0	43.619678056	
136	1.0	43.683698191	
136	1.0	43.6915930379	
136	1.0	43.6407628602	
136	1.0	43.7202944605	
136	1.0	43.6274764985	
136	1.0	43.7436756156	
136	1.0	43.6452693195	
136	1.0	43.6780367137	
136	1.0	43.7129354696	
136	1.0	43.6648360799	
136	1.0	43.6197526594	
136	1.0	43.661264355	
136	1.0	43.584111549	
136	1.0	43.5003707246	
136	1.0	43.6664801625	
136	1.0	43.5576525465	
136	1.0	43.6499816797	
136	1.0	43.6887909906	
136	1.0	43.6871971849	
136	1.0	43.7444811299	
136	1.0	43.6800491165	
136	1.0	43.6451477943	
136	1.0	43.6884393341	
136	1.0	43.7060106859	
136	1.0	43.591574383	
136	1.0	43.6022883414	
136	1.0	43.7195696256	
136	1.0	43.5913205301	
136	1.0	43.5085953465	
136	1.0	43.6662593999	
136	1.0	43.5899350327	
136	1.0	43.7020230748	
136	1.0	43.679445264	
136	1.0	43.6615665505	
136	1.0	43.5921074298	
136	1.0	43.5589678664	
136	1.0	43.6291939841	
136	1.0	43.695906111	
136	1.0	43.7505734607	
136	1.0	43.7536848777	
136	1.0	43.7166882498	
136	1.0	43.5718172348	
136	1.0	43.6025365875	
136	1.0	43.639850784	
136	1.0	43.6283434457	
136	1.0	43.6593442377	
136	1.0	43.6626561785	
136	1.0	43.6059786996	
136	1.0	43.6865256993	
136	1.0	43.7187751937	
136	1.0	43.6580437263	
136	1.0	43.6739884197	
136	1.0	43.5587575532	
136	1.0	43.7325200796	
136	1.0	43.7121841105	
136	1.0	43.6597813498	
136	1.0	43.6909880918	
136	1.0	43.5996914329	
136	1.0	43.7100608681	
136	1.0	43.6767790498	
136	1.0	43.6628305782	
136	1.0	43.7089344632	
136	1.0	43.6763012376	
136	1.0	43.6112270653	
136	1.0	43.4774122536	
136	1.0	43.7366170687	
136	1.0	43.6634983642	
136	1.0	43.6713732338	
136	1.0	43.7573518603	
136	1.0	43.5918505087	
136	1.0	43.6403934519	
136	1.0	43.692670726	
136	1.0	43.5869888989	
136	1.0	43.6975850822	
136	1.0	43.7220863944	
136	1.0	43.6966457953	
136	1.0	43.6296094736	
136	1.0	43.7029971965	
136	1.0	43.6289993579	
136	1.0	43.6924372144	
136	1.0	43.6083857664	
136	1.0	43.620950568	
136	1.0	43.6078447004	
136	1.0	43.708059585	
136	1.0	43.6341950569	
136	1.0	43.6881241328	
136	1.0	43.6134927374	
136	1.0	43.6828074137	
136	1.0	43.6269699194	
136	1.0	43.6672147624	
136	1.0	43.6822132593	
136	1.0	43.6351559985	
136	1.0	43.7024475465	
136	1.0	43.6933563918	
136	1.0	43.6361998916	
136	1.0	43.61044502	
136	1.0	43.6108468482	
136	1.0	43.6172543447	
136	1.0	43.6943815674	
136	1.0	43.706838779	
136	1.0	43.6786674797	
136	1.0	43.6937524113	
136	1.0	43.6396441442	
136	1.0	43.7102493572	
136	1.0	43.7160394961	
136	1.0	43.7190649141	
136	1.0	43.7388423979	
136	1.0	43.6101424361	
136	1.0	43.735080587	
136	1.0	43.5788199702	
136	1.0	43.6824253931	
136	1.0	43.6078717001	
136	1.0	43.5814784177	
136	1.0	43.6636586919	
136	1.0	43.6957570887	
136	1.0	43.69206425	
136	1.0	43.7016560092	
136	1.0	43.7086074293	
136	1.0	43.6600747651	
136	1.0	43.6763699875	
136	1.0	43.6575743613	
136	1.0	43.6253217127	
136	1.0	43.5636270621	
136	1.0	43.6462141079	
136	1.0	43.6843659545	
136	1.0	43.6236469028	
136	1.0	43.6375462995	
136	1.0	43.613968104	
136	1.0	43.664468786	
136	1.0	43.6451883776	
136	1.0	43.6417456748	
136	1.0	43.6631094369	
136	1.0	43.6351471646	
136	1.0	43.6375579502	
136	1.0	43.5782335845	
136	1.0	43.6413352972	
136	1.0	43.6798573895	
136	1.0	43.6371200964	
136	1.0	43.7379245254	
136	1.0	43.7100378736	
136	1.0	43.6957220002	
136	1.0	43.6942907637	
136	1.0	43.6255677975	
136	1.0	43.6854520931	
136	1.0	43.7167601727	
136	1.0	43.673276364	
136	1.0	43.6810668027	
136	1.0	43.4983468106	
136	1.0	43.5681578201	
136	1.0	43.6347474684	
136	1.0	43.6829524086	
136	1.0	43.7065788509	
136	1.0	43.6822375769	
136	1.0	43.7288841919	
136	1.0	43.5382824581	
136	1.0	43.5958172556	
136	1.0	43.684766483	
136	1.0	43.7103001614	
136	1.0	43.624616071	
136	1.0	43.6931682926	
136	1.0	43.5935118275	
136	1.0	43.6117649008	
136	1.0	43.7332056423	
136	1.0	43.5737069964	
136	1.0	43.6397889192	
136	1.0	43.6657917846	
136	1.0	43.7030706622	
136	1.0	43.6380858168	
136	1.0	43.7071562765	
136	1.0	43.6997655007	
136	1.0	43.731418376	
136	1.0	43.5717329128	
136	1.0	43.673732635	
136	1.0	43.7263828523	
136	1.0	43.6316927794	
136	1.0	43.6677033714	
136	1.0	43.6278165753	
136	1.0	43.7194703434	
136	1.0	43.7038442113	
136	1.0	43.600563521	
136	1.0	43.7236383978	
136	1.0	43.607107546	
136	1.0	43.6718709947	
136	1.0	43.6795077414	
136	1.0	43.5900939588	
136	1.0	43.6836272809	
136	1.0	43.590212573	
136	1.0	43.6184162153	
136	1.0	43.5815319615	
136	1.0	43.6873633918	
136	1.0	43.5546989639	
136	1.0	43.6825327981	
136	1.0	43.6795092375	
136	1.0	43.7273328602	
136	1.0	43.5923826784	
136	1.0	43.6295923209	
136	1.0	43.6483097188	
136	1.0	43.7299003385	
136	1.0	43.6938193426	
136	1.0	43.6950110596	
136	1.0	43.7166428219	
136	1.0	43.5102259658	
136	1.0	43.6674859849	
136	1.0	43.662339642	
136	1.0	43.6871000172	
136	1.0	43.6365794782	
136	1.0	43.5609989248	
136	1.0	43.7008271594	
136	1.0	43.6125489091	
136	1.0	43.4261101226	
136	1.0	43.6061879255	
136	1.0	43.6723672628	
136	1.0	43.5698118644	
136	1.0	43.7068699264	
136	1.0	43.5857383104	
136	1.0	43.6669801474	
136	1.0	43.71406055	
136	1.0	43.6437681379	
136	1.0	43.6999997415	
136	1.0	43.6593390112	
136	1.0	43.6658269603	
136	1.0	43.7360688005	
136	1.0	43.6418344267	
136	1.0	43.7389134026	
136	1.0	43.6179837451	
136	1.0	43.7126284707	
136	1.0	43.6305359814	
136	1.0	43.7181338533	
136	1.0	43.624815983	
136	1.0	43.6476988013	
136	1.0	43.6862865928	
136	1.0	43.7095763926	
136	1.0	43.6181910514	
136	1.0	43.6696409827	
136	1.0	43.6018124129	
136	1.0	43.6640654228	
136	1.0	43.6751998972	
136	1.0	43.6937100675	
136	1.0	43.5749119559	
136	1.0	43.6953189422	
136	1.0	43.589613211	
136	1.0	43.6599862917	
136	1.0	43.6736759068	
136	1.0	43.6651288757	
136	1.0	43.740477778	
136	1.0	43.661700012	
136	1.0	43.6725107272	
136	1.0	43.6723007614	
136	1.0	43.6092743108	
136	1.0	43.6476119497	
136	1.0	43.4597020698	
136	1.0	43.6843795881	
136	1.0	43.6503936556	
136	1.0	43.5924300884	
136	1.0	43.630507815	
136	1.0	43.7415388376	
136	1.0	43.5701980087	
136	1.0	43.7217578722	
136	1.0	43.6881572059	
136	1.0	43.7582305193	
136	1.0	43.6875608725	
136	1.0	43.6152942332	
136	1.0	43.6569829925	
136	1.0	43.6736685991	
136	1.0	43.6590636005	
136	1.0	43.5993124254	
136	1.0	43.6486988812	
136	1.0	43.6666946903	
136	1.0	43.7119638687	
136	1.0	43.5883991786	
136	1.0	43.6509572711	
136	1.0	43.7255767184	
136	1.0	43.6082730601	
136	1.0	43.6507678146	
136	1.0	43.627293366	
136	1.0	43.7327908344	
136	1.0	43.6730521339	
136	1.0	43.7031256819	
