1221 13
0	27733	42	1	5	0.697	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06812564283609390259e-02	1.86262595653533935547e+00	3.86135	1.05200266838
1	27733	42	1	33	0.102	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90586578100919723511e-02	1.57055842876434326172e+00	3.8192	0.273155868053
2	27733	42	1	33	0.104	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05459278076887130737e-02	1.83826708793640136719e+00	3.82413	0.987045586109
3	27733	42	1	44	0.517	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99042540043592453003e-02	1.72276556491851806641e+00	4.01807	0.679041564465
4	36230	6	1	8	0.489	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02931370586156845093e-02	1.79276466369628906250e+00	3.33144	0.865705668926
5	36230	6	1	15	0.338	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08444837480783462524e-02	1.89200723171234130859e+00	3.01238	1.1303524971
6	36230	6	1	19	0.116	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95299759507179260254e-02	1.65539562702178955078e+00	3.10306	0.499388307333
7	36230	6	1	19	0.202	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95701327174901962280e-02	1.66262388229370117188e+00	3.12564	0.518663585186
8	36230	6	1	19	0.267	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90394725650548934937e-02	1.56710505485534667969e+00	3.14321	0.263946920633
9	36599	6	1	41	0.697	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01424248516559600830e-02	1.76563644409179687500e+00	2.93082	0.79336386919
10	36599	6	1	36	0.651	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96673292666673660278e-02	1.68011915683746337891e+00	3.59377	0.565317690372
11	36599	6	1	36	0.695	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96300130337476730347e-02	1.67340242862701416016e+00	3.61239	0.547406375408
12	36599	6	1	53	0.106	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94311607629060745239e-02	1.63760900497436523438e+00	3.09271	0.451957464218
13	44783	29	1	33	0.846	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08038650453090667725e-02	1.88469576835632324219e+00	2.18785	1.11085546017
14	44783	29	0	0	0.000	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07434892654418945312e-02	1.87382829189300537109e+00	1.68546	1.08187532425
15	44783	29	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01545674353837966919e-02	1.76782214641571044922e+00	1.70797	0.799192249775
16	46001	28	1	55	0.574	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99916977435350418091e-02	1.73850548267364501953e+00	1.62614	0.721014678478
17	46001	28	1	62	0.905	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96272004395723342896e-02	1.67289614677429199219e+00	1.41488	0.546056449413
18	46001	28	1	28	0.464	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09844391793012619019e-02	1.91719913482666015625e+00	1.89088	1.19753110409
19	46906	28	1	10	0.087	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06658914685249328613e-02	1.85986053943634033203e+00	1.63779	1.04462814331
20	46906	28	1	28	0.758	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01026871800422668457e-02	1.75848352909088134766e+00	2.31979	0.774289548397
21	46906	28	1	60	0.701	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04548444598913192749e-02	1.82187211513519287109e+00	3.398	0.943325638771
22	47498	29	1	28	0.316	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01493948698043823242e-02	1.76689112186431884766e+00	2.83295	0.796709597111
23	47498	29	1	53	0.206	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00717896223068237305e-02	1.75292205810546875000e+00	2.9157	0.759458839893
24	47674	28	1	50	0.766	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98386237025260925293e-02	1.71095240116119384766e+00	1.38199	0.647539794445
25	47674	28	1	10	0.422	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91005133092403411865e-02	1.57809245586395263672e+00	1.24469	0.29324644804
26	47674	28	1	62	0.275	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97188016027212142944e-02	1.68938446044921875000e+00	1.32083	0.590025126934
27	49039	28	1	6	0.215	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00731232762336730957e-02	1.75316214561462402344e+00	1.10589	0.760098934174
28	49039	28	1	4	0.170	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95758771151304244995e-02	1.66365766525268554688e+00	1.49119	0.52142059803
29	49039	28	1	4	0.824	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91114824265241622925e-02	1.58006691932678222656e+00	1.51606	0.298511624336
30	49930	28	1	8	0.368	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07570623606443405151e-02	1.87627124786376953125e+00	2.32252	1.08838999271
31	49930	28	1	8	0.320	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01003439724445343018e-02	1.75806200504302978516e+00	2.34125	0.773165404797
32	49930	28	1	21	0.914	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05218326300382614136e-02	1.83393001556396484375e+00	2.04889	0.975480079651
33	49930	28	1	11	0.839	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08264943212270736694e-02	1.88876914978027343750e+00	3.15813	1.12171757221
34	50037	51	1	5	0.921	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44065752625465393066e-01	6.50726652145385742188e+00	2.75925	0.380816668272
