155 13
0	66482	6	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86438572406768798828e-01	1.61794710159301757812e+00	3.19487	0.230139955878
1	66482	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16178786754608154297e-01	1.88560891151428222656e+00	3.2141	0.64650285244
2	66482	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85046625137329101562e-01	1.60541975498199462891e+00	3.23632	0.210652932525
3	75102	16	1	48	0.685	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97466683387756347656e-01	1.71720004081726074219e+00	2.44586	0.384533435106
4	75102	16	1	48	0.684	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09408533573150634766e-01	1.82467710971832275391e+00	2.44751	0.551719903946
5	75102	16	1	48	0.689	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14958024024963378906e-01	1.87462246417999267578e+00	2.44796	0.629412710667
6	134040	16	1	45	0.072	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03370881080627441406e-01	1.77033805847167968750e+00	2.62439	0.467192471027
7	134040	16	1	16	0.378	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98972654342651367188e-01	1.73075401782989501953e+00	3.05563	0.405617266893
8	159226	6	1	34	0.479	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94261622428894042969e-01	1.68835449218750000000e+00	3.71246	0.339662522078
9	159902	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13458311557769775391e-01	1.86112463474273681641e+00	3.29847	0.608416080475
10	159902	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97940003871917724609e-01	1.72145998477935791016e+00	3.32067	0.391160011292
11	161957	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82591867446899414062e-01	1.58332693576812744141e+00	3.12188	0.176286295056
12	161957	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01226365566253662109e-01	1.75103712081909179688e+00	3.14565	0.437168926001
13	170610	28	1	59	0.488	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98056560754776000977e-01	1.72250902652740478516e+00	1.82013	0.392791867256
14	170610	28	1	3	0.715	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82343196868896484375e-01	1.58108866214752197266e+00	1.80594	0.172804623842
15	170610	28	1	30	0.021	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19157350063323974609e-01	1.91241610050201416016e+00	2.55272	0.688202798367
16	183272	41	1	54	0.828	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96915370225906372070e-01	1.71223819255828857422e+00	2.58618	0.376814991236
17	183272	41	1	51	0.196	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96327430009841918945e-01	1.70694684982299804688e+00	2.75786	0.368584066629
18	184275	45	1	34	0.495	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92505967617034912109e-01	1.67255377769470214844e+00	5.06854	0.315083712339
19	186477	43	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94451731443405151367e-01	1.69006562232971191406e+00	4.40266	0.342324227095
20	186477	43	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85406577587127685547e-01	1.60865926742553710938e+00	4.42001	0.215692132711
21	186477	43	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13819336891174316406e-01	1.86437427997589111328e+00	4.44167	0.613471090794
22	190576	6	1	48	0.148	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92600530385971069336e-01	1.67340493202209472656e+00	2.94682	0.316407620907
23	190576	6	1	59	0.475	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90617513656616210938e-01	1.65555763244628906250e+00	2.69157	0.288645148277
24	191691	6	1	0	0.098	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02974867820739746094e-01	1.76677393913269042969e+00	3.26941	0.461648434401
25	191691	6	1	58	0.315	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95171785354614257812e-01	1.69654607772827148438e+00	3.03516	0.352405011654
26	192315	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81638848781585693359e-01	1.57474958896636962891e+00	2.24909	0.16294375062
27	192315	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18937587738037109375e-01	1.91043841838836669922e+00	2.2886	0.68512648344
28	192425	9	1	61	0.142	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82706856727600097656e-01	8.85350036621093750000e+00	1.4413	0.967375159264
29	192425	9	1	48	0.099	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72574603557586669922e-01	8.68203163146972656250e+00	1.5395	0.924507915974
30	192425	9	1	48	0.115	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35857456922531127930e-01	8.06066513061523437500e+00	1.54604	0.769166171551
31	192425	9	1	48	0.186	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84606164693832397461e-01	7.19333505630493164062e+00	1.62243	0.552333772182
32	192425	9	1	61	0.155	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40537843108177185059e-01	6.44756364822387695312e+00	1.46273	0.365890860558
33	192425	9	1	57	0.876	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76393926143646240234e-01	7.05435848236083984375e+00	1.58084	0.517589688301
34	193705	6	1	12	0.107	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92801606655120849609e-01	1.67521429061889648438e+00	2.42469	0.319222301245
35	193705	6	1	12	0.107	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09799540042877197266e-01	1.82819592952728271484e+00	2.42526	0.557193756104
36	193705	6	1	12	0.107	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89091962575912475586e-01	1.64182758331298828125e+00	2.42527	0.26728734374
37	195409	8	1	44	0.622	1	3.33000000000000000000e+02	1.30000000000000000000e+01	1.30155682563781738281e-01	6.27186536788940429688e+00	2.18085	0.321966350079
38	195409	8	1	61	0.087	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67277151346206665039e-01	8.59238243103027343750e+00	2.14974	0.902095615864
39	195462	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80378538370132446289e-01	1.56340670585632324219e+00	2.0938	0.145299389958
40	195462	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02229213714599609375e-01	1.76006269454956054688e+00	2.11215	0.451208621264
41	195462	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00892400741577148438e-01	1.74803161621093750000e+00	2.13344	0.432493567467
