NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
270	2.0	43.2638863839	
270	2.0	43.3050224513	
270	1.0	43.2724213161	
270	2.0	43.2876176071	
270	2.0	43.1921922952	
270	2.0	43.2318222928	
270	2.0	43.2538604054	
270	2.0	43.1551340105	
270	2.0	43.218800132	
270	2.0	43.2324050754	
270	2.0	43.26008274	
270	1.0	43.2431816137	
270	2.0	43.1915914292	
270	2.0	43.2980956893	
270	1.0	43.1778077424	
270	2.0	43.2224875291	
270	2.0	43.1290131595	
270	2.0	43.2260405977	
270	2.0	43.3044562962	
270	2.0	43.1940513196	
270	2.0	43.2396294367	
270	2.0	43.2771657876	
270	2.0	43.2476440594	
270	2.0	43.2279716407	
270	2.0	43.2937510867	
270	2.0	43.2171307184	
270	2.0	43.2935178097	
270	2.0	43.2150158987	
270	1.0	43.2223814037	
270	2.0	43.2534983923	
270	2.0	43.2426070148	
270	2.0	43.2342878797	
270	2.0	43.2733956074	
270	2.0	43.2833105493	
270	2.0	43.3187211608	
270	2.0	43.2969671691	
270	1.0	43.1860939039	
270	1.0	43.199455512	
270	1.0	43.2306221171	
270	2.0	43.323661947	
270	2.0	43.2248036758	
270	2.0	43.2047997448	
270	2.0	43.2250472593	
270	2.0	43.2886931284	
270	2.0	43.2685249239	
270	1.0	43.2939407108	
270	1.0	43.2373967895	
270	1.0	43.2734936163	
270	2.0	43.2750842927	
270	2.0	43.250445006	
270	1.0	43.2183082064	
270	2.0	43.2382765409	
270	2.0	43.1799632656	
270	2.0	43.242014727	
270	2.0	43.2422220407	
270	1.0	43.3095361732	
270	2.0	43.3018581298	
270	2.0	43.2849235853	
270	2.0	43.3046395016	
270	2.0	43.2482511292	
270	3.0	43.3048540102	
270	2.0	43.2682385514	
270	2.0	43.2631791989	
270	2.0	43.2045140609	
270	2.0	43.2103360583	
270	2.0	43.244955907	
270	2.0	43.2341498016	
270	2.0	43.1601081887	
270	2.0	43.2498636518	
270	2.0	43.1982692238	
270	2.0	43.1642043195	
270	2.0	43.2610775349	
270	2.0	43.2143261918	
270	2.0	43.1924314323	
270	2.0	43.2100312169	
270	2.0	43.2377697561	
270	2.0	43.2167510398	
270	2.0	43.2330639251	
270	2.0	43.2065281164	
270	2.0	43.2576660544	
270	2.0	43.2905427591	
270	2.0	43.2195187535	
270	1.0	43.2106214614	
270	2.0	43.2104766742	
270	1.0	43.246771104	
270	2.0	43.1709308698	
270	2.0	43.2750628831	
270	2.0	43.2476911228	
270	2.0	43.2526305506	
270	2.0	43.3164570429	
270	2.0	43.2739385639	
270	2.0	43.2436752208	
270	1.0	43.2666926157	
270	1.0	43.2131032176	
270	2.0	43.3007881297	
270	2.0	43.2106485702	
270	2.0	43.2663163359	
270	1.0	43.2116855044	
270	2.0	43.2512092774	
270	1.0	43.2126912796	
270	2.0	43.230962737	
270	2.0	43.2857927015	
270	2.0	43.3122649191	
270	2.0	43.2876867967	
270	2.0	43.2257144386	
270	2.0	43.2406934509	
270	2.0	43.178411953	
270	1.0	43.2495516752	
270	2.0	43.1801409761	
270	2.0	43.198790177	
270	2.0	43.2333632212	
270	1.0	43.2880388315	
270	2.0	43.2048693615	
270	2.0	43.2741740629	
270	2.0	43.2501165951	
270	2.0	43.2769141441	
270	2.0	43.2452963826	
270	3.0	43.1920567148	
270	2.0	43.1388377045	
270	3.0	43.2814841451	
270	1.0	43.2930213536	
270	1.0	43.2404067727	
270	2.0	43.2962539724	
270	1.0	43.3109102264	
270	2.0	43.322936187	
270	2.0	43.2551267882	
270	2.0	43.2770185497	
270	2.0	43.2882427629	
270	2.0	43.1923991629	
270	2.0	43.2877228871	
270	2.0	43.2004070297	
270	2.0	43.3114883037	
270	2.0	43.2830086104	
270	2.0	43.2695189032	
270	2.0	43.2849718219	
270	2.0	43.2039705886	
270	2.0	43.2169187621	
270	2.0	43.2290830828	
270	2.0	43.1306418019	
270	1.0	43.2317091734	
270	1.0	43.3324606363	
270	2.0	43.2968208465	
270	2.0	43.2915475393	
270	2.0	43.2748227266	
270	2.0	43.3168668976	
270	2.0	43.2801889874	
270	2.0	43.2593510502	
270	2.0	43.2147093955	
270	2.0	43.2369496505	
270	2.0	43.2787645378	
270	2.0	43.2735703154	
270	2.0	43.2762532234	
270	1.0	43.2050014123	
270	2.0	43.2187825466	
270	2.0	43.2824615501	
270	2.0	43.2654710982	
270	2.0	43.2024087239	
270	2.0	43.2373891256	
270	2.0	43.2639040466	
270	2.0	43.244295913	
270	2.0	43.3028043264	
270	2.0	43.3013172133	
270	2.0	43.2117665773	
270	1.0	43.1971919348	
270	2.0	43.2432820915	
270	2.0	43.238072095	
270	2.0	43.2197150791	
270	2.0	43.2665289898	
270	2.0	43.1707332141	
270	2.0	43.2770941914	
270	2.0	43.2590218659	
270	2.0	43.2938027826	
270	1.0	43.2731032928	
270	1.0	43.3132421662	
270	2.0	43.1607992675	
270	2.0	43.1879451775	
270	2.0	43.2970788581	
270	1.0	43.2438104651	
270	2.0	43.2728939553	
270	2.0	43.3278825902	
270	1.0	43.248285368	
270	2.0	43.2775600354	
270	1.0	43.2295201359	
270	2.0	43.1976669511	
270	2.0	43.2720264642	
270	2.0	43.2597435954	
270	2.0	43.2241558662	
270	2.0	43.1813500763	
270	2.0	43.3093413959	
270	2.0	43.2927697295	
270	1.0	43.2004255869	
270	2.0	43.2827062244	
270	2.0	43.2934670588	
270	2.0	43.2134426082	
270	2.0	43.2563233254	
270	1.0	43.3095020994	
270	1.0	43.3031533209	
270	2.0	43.3273870213	
270	2.0	43.2642659985	
270	1.0	43.3074824933	
270	2.0	43.2703686476	
270	2.0	43.2607460302	
270	2.0	43.1626261864	
270	2.0	43.251581506	
270	1.0	43.2510696022	
270	2.0	43.2495700448	
270	2.0	43.3037528238	
270	2.0	43.2894237334	
270	2.0	43.3368505964	
270	2.0	43.233565849	
270	2.0	43.2699076053	
270	1.0	43.2483510802	
270	2.0	43.2634778657	
270	2.0	43.2804255479	
270	1.0	43.2660151017	
270	2.0	43.2748486046	
270	2.0	43.2235715181	
270	2.0	43.254138526	
270	2.0	43.2937367102	
270	2.0	43.1624113344	
270	2.0	43.2998821877	
270	2.0	43.2669066316	
270	1.0	43.2862104144	
270	1.0	43.2823444179	
270	2.0	43.2462586991	
270	1.0	43.2780943102	
270	1.0	43.2557272289	
270	1.0	43.2990884674	
270	2.0	43.2535506509	
270	3.0	43.1855985171	
270	1.0	43.2337147284	
270	2.0	43.2318049459	
270	1.0	43.2976207512	
270	2.0	43.2250191323	
270	2.0	43.2599060618	
270	1.0	43.1913983686	
270	1.0	43.2908660563	
270	2.0	43.2158235152	
270	2.0	43.297955525	
270	2.0	43.1959398934	
270	1.0	43.2356705753	
270	2.0	43.3080988219	
270	2.0	43.2701954607	
270	2.0	43.2267972419	
270	2.0	43.3350112688	
270	2.0	43.2664572448	
270	2.0	43.2060900835	
270	2.0	43.2567983535	
270	2.0	43.2117198507	
270	2.0	43.2715242658	
270	2.0	43.2554859822	
270	2.0	43.284654951	
270	2.0	43.2811943008	
270	2.0	43.2449570221	
270	2.0	43.194547217	
270	2.0	43.3273484382	
270	2.0	43.215921471	
270	2.0	43.2416272183	
270	2.0	43.2918496388	
270	1.0	43.1802196124	
270	2.0	43.2250078041	
270	2.0	43.2759489304	
270	2.0	43.2029529264	
270	2.0	43.3450499826	
270	1.0	43.2448084129	
270	2.0	43.2730176048	
270	2.0	43.2933792272	
270	2.0	43.2591167517	
270	1.0	43.2587513368	
270	2.0	43.2201420898	
270	2.0	43.2358259338	
270	2.0	43.1757300148	
270	2.0	43.2370125855	
270	1.0	43.1964141647	
270	2.0	43.2721265496	
270	2.0	43.307609755	
270	2.0	43.2555009846	
270	2.0	43.2866991737	
270	2.0	43.1973259826	
270	2.0	43.2191436752	
270	2.0	43.2309160455	
270	2.0	43.2273272607	
270	2.0	43.2628786031	
270	2.0	43.2414216409	
270	2.0	43.3076618497	
270	1.0	43.3124201742	
270	2.0	43.2451790766	
270	2.0	43.2306492959	
270	2.0	43.2041184959	
270	2.0	43.3233954384	
270	1.0	43.290489282	
270	2.0	43.3066262192	
270	2.0	43.2814122551	
270	2.0	43.2271113148	
270	1.0	43.2923595508	
270	2.0	43.2004961122	
270	2.0	43.2952186604	
270	1.0	43.3044903565	
270	2.0	43.2044427422	
270	2.0	43.2850165523	
270	2.0	43.2403623827	
270	1.0	43.2369340455	
270	2.0	43.1725764837	
270	2.0	43.155245086	
270	2.0	43.258011912	
270	2.0	43.2611169765	
270	2.0	43.2608701708	
270	2.0	43.2180104401	
270	2.0	43.2636344044	
270	2.0	43.2773245678	
270	2.0	43.2990032773	
270	2.0	43.2392302544	
270	2.0	43.2758133251	
270	2.0	43.2642246383	
270	1.0	43.2606982317	
270	2.0	43.2777605342	
270	1.0	43.3343007548	
270	1.0	43.3252681766	
270	1.0	43.2901819539	
270	2.0	43.2712368802	
270	2.0	43.2757112979	
270	1.0	43.2677750786	
270	2.0	43.2194102774	
270	1.0	43.242829753	
270	2.0	43.2202235893	
270	2.0	43.2153490388	
270	2.0	43.1844474971	
270	2.0	43.2420111029	
270	2.0	43.3004128319	
270	2.0	43.2509524302	
270	2.0	43.1888597129	
270	2.0	43.2087110988	
270	2.0	43.2002667694	
270	2.0	43.296706228	
270	1.0	43.2423306151	
270	2.0	43.3256201415	
270	2.0	43.2665575235	
270	2.0	43.2643674597	
270	2.0	43.3253717998	
270	2.0	43.2697695357	
270	2.0	43.2507061002	
270	2.0	43.2655162419	
270	2.0	43.1797269147	
270	2.0	43.2081754889	
270	2.0	43.206797942	
270	2.0	43.310138011	
270	1.0	43.3195907899	
270	1.0	43.1861985643	
270	2.0	43.2569791787	
270	2.0	43.2398642061	
270	2.0	43.2555477723	
270	2.0	43.2393104682	
270	2.0	43.2809852012	
270	2.0	43.2324582753	
270	2.0	43.199411902	
270	2.0	43.1940968316	
270	2.0	43.2924448384	
270	2.0	43.1682145353	
270	1.0	43.3004581493	
270	2.0	43.3176891624	
270	1.0	43.2969944322	
270	2.0	43.1761294678	
270	2.0	43.1417093599	
270	2.0	43.2409051419	
270	2.0	43.2622019678	
270	2.0	43.2889008249	
270	2.0	43.138906864	
270	2.0	43.1630843376	
270	1.0	43.2427702449	
270	2.0	43.282533287	
270	2.0	43.2582758455	
270	2.0	43.2636777494	
270	1.0	43.1623508325	
270	2.0	43.2708482312	
270	2.0	43.2494018663	
270	2.0	43.2274464336	
270	2.0	43.2351655738	
270	2.0	43.1798462668	
270	2.0	43.2282101303	
270	2.0	43.285818313	
270	1.0	43.1627399857	
270	2.0	43.1821538811	
270	2.0	43.2186781236	
270	2.0	43.2743813119	
270	2.0	43.1884911995	
270	2.0	43.2973987275	
270	2.0	43.3138567622	
270	2.0	43.2691253029	
270	2.0	43.288845197	
270	2.0	43.1835521915	
270	2.0	43.1900017049	
270	2.0	43.1794865434	
270	2.0	43.1636574698	
270	2.0	43.2493715064	
270	2.0	43.2951285097	
270	2.0	43.2298073864	
270	2.0	43.3081870033	
270	2.0	43.2548359982	
270	2.0	43.309882001	
270	2.0	43.204360657	
270	2.0	43.2282995075	
270	2.0	43.2232243657	
270	1.0	43.2082086689	
270	2.0	43.2572378972	
270	2.0	43.2263205975	
270	2.0	43.2294372428	
270	2.0	43.2070713529	
270	1.0	43.2464780452	
270	2.0	43.2915497378	
270	2.0	43.2126220757	
270	2.0	43.274902938	
270	2.0	43.2587505508	
270	1.0	43.184985456	
270	2.0	43.311588101	
270	1.0	43.2912514942	
270	2.0	43.2822849212	
270	2.0	43.229130432	
270	2.0	43.2430925943	
270	2.0	43.2039509234	
270	2.0	43.2911552842	
270	2.0	43.2936308443	
270	2.0	43.2448258738	
270	2.0	43.2672156329	
270	1.0	43.2937122234	
270	1.0	43.3006490007	
270	2.0	43.3026750607	
270	2.0	43.2176286601	
270	2.0	43.2567324705	
270	2.0	43.223007647	
270	2.0	43.2308719715	
270	1.0	43.287626408	
270	2.0	43.2791696992	
270	2.0	43.2428555454	
270	1.0	43.2289432422	
270	2.0	43.2665766227	
270	2.0	43.2252164197	
270	2.0	43.242769768	
270	1.0	43.2288121535	
270	2.0	43.2186840321	
270	2.0	43.2590492048	
270	2.0	43.1890946722	
270	2.0	43.2277392952	
270	2.0	43.2583968719	
270	1.0	43.1580828903	
270	1.0	43.2585969339	
270	2.0	43.280676651	
270	2.0	43.3060207471	
270	2.0	43.238346317	
270	1.0	43.2998183225	
270	2.0	43.3046392637	
270	1.0	43.2181171273	
270	2.0	43.2871823334	
270	2.0	43.2206064609	
270	2.0	43.2804561019	
270	2.0	43.2254787302	
270	2.0	43.2157813947	
270	2.0	43.2885763563	
270	2.0	43.3307140913	
270	2.0	43.1836996851	
270	1.0	43.29417888	
270	2.0	43.2432768067	
270	2.0	43.289469466	
270	2.0	43.2517197118	
270	2.0	43.2422449349	
270	2.0	43.1925134164	
270	2.0	43.1539473363	
270	2.0	43.2915289009	
270	2.0	43.2785755934	
270	2.0	43.2969219565	
270	2.0	43.2113463351	
270	2.0	43.2992699981	
270	2.0	43.1818489265	
270	2.0	43.2827807795	
270	2.0	43.2991269738	
270	2.0	43.2141093536	
270	2.0	43.2486446639	
270	2.0	43.3285205985	
270	3.0	43.2612127699	
270	2.0	43.2425981278	
270	2.0	43.1948222845	
270	2.0	43.2533388956	
270	2.0	43.2909836051	
270	2.0	43.179963417	
270	2.0	43.2482301466	
270	2.0	43.2568611016	
270	1.0	43.2659058295	
270	3.0	43.166663001	
270	1.0	43.3098631103	
270	2.0	43.2705991772	
270	1.0	43.2956739734	
270	2.0	43.2230880406	
270	2.0	43.2637724256	
270	1.0	43.2676016472	
270	2.0	43.2415284261	
270	2.0	43.276166531	
270	2.0	43.1968149758	
270	1.0	43.2783832677	
270	2.0	43.3056920347	
270	2.0	43.220463113	
270	2.0	43.2192830585	
270	1.0	43.2875485252	
270	2.0	43.2233418212	
270	2.0	43.3050656732	
270	2.0	43.3042241568	
270	2.0	43.2417615408	
270	2.0	43.2137339394	
270	2.0	43.2390413655	
270	2.0	43.2538524717	
270	2.0	43.2548449045	
270	2.0	43.2871672558	
270	2.0	43.2562399117	
270	2.0	43.2371817334	
270	2.0	43.2138423465	
270	2.0	43.2839835261	
270	1.0	43.1303971751	
270	2.0	43.2616455015	
270	2.0	43.2695424196	
270	2.0	43.2431593385	
270	2.0	43.2858124659	
270	2.0	43.248031243	
270	2.0	43.2622311619	
270	2.0	43.2675160484	
270	2.0	43.2920879954	
270	2.0	43.2922797619	
270	2.0	43.3108746764	
270	2.0	43.2542288418	
270	2.0	43.2609445429	
270	2.0	43.2746163295	
270	2.0	43.2521509233	
270	1.0	43.2596835129	
270	2.0	43.2269049815	
270	2.0	43.2800476607	
270	2.0	43.2621437909	
270	2.0	43.2761633121	
270	2.0	43.2563415912	
270	2.0	43.2430463449	
270	1.0	43.2646990568	
270	2.0	43.3182516226	
270	2.0	43.2550506851	
270	2.0	43.2520489586	
270	2.0	43.2059983613	
270	2.0	43.2109641568	
270	2.0	43.239289953	
270	2.0	43.1963859505	
270	1.0	43.2657027432	
270	2.0	43.2603946861	
270	2.0	43.2754549996	
270	2.0	43.2388390946	
270	2.0	43.2888083503	
270	2.0	43.2591875121	
270	2.0	43.2360346678	
270	1.0	43.2508119167	
270	1.0	43.2357378887	
270	2.0	43.2346801502	
270	2.0	43.1931959146	
270	2.0	43.1679932395	
270	2.0	43.2512585005	
270	2.0	43.3027044012	
270	1.0	43.2762627218	
270	1.0	43.2389860388	
270	2.0	43.1873557003	
270	2.0	43.2652550576	
270	2.0	43.2783710328	
270	2.0	43.2235970664	
270	2.0	43.2520929298	
270	2.0	43.1700987681	
270	1.0	43.2890749799	
270	2.0	43.22150023	
270	2.0	43.2712977443	
270	2.0	43.218607172	
270	2.0	43.246064732	
270	1.0	43.2852520382	
270	2.0	43.2415773929	
270	2.0	43.2943973599	
270	1.0	43.2919785343	
270	2.0	43.2177883171	
270	2.0	43.294162381	
270	2.0	43.199013892	
270	1.0	43.2111365785	
270	2.0	43.2996699477	
270	2.0	43.1857022765	
270	2.0	43.2673639501	
270	2.0	43.2382469432	
270	2.0	43.2936393575	
270	2.0	43.2883528963	
270	2.0	43.2382107901	
270	2.0	43.2786983943	
270	2.0	43.2012873489	
270	2.0	43.2697314341	
270	2.0	43.2156836648	
270	2.0	43.228229765	
270	2.0	43.2936812095	
270	2.0	43.2327315862	
270	2.0	43.2710224609	
270	1.0	43.2429178361	
270	1.0	43.2741992923	
270	2.0	43.2141139007	
270	2.0	43.2878495953	
270	2.0	43.2526342458	
270	2.0	43.2442091846	
270	2.0	43.3038957463	
270	2.0	43.2150391806	
270	2.0	43.2122707364	
270	2.0	43.2700758194	
270	2.0	43.2514195387	
270	1.0	43.2143987952	
270	2.0	43.2865472656	
270	1.0	43.2303359032	
270	2.0	43.2880819145	
270	2.0	43.2254994918	
270	1.0	43.2674915167	
270	1.0	43.2385446087	
270	2.0	43.2621288176	
270	1.0	43.24713548	
270	2.0	43.2552539579	
270	2.0	43.2152136045	
270	2.0	43.1620104704	
270	2.0	43.1964033636	
270	1.0	43.2506085555	
270	2.0	43.270606433	
270	2.0	43.2300389663	
270	2.0	43.2027749837	
270	2.0	43.2413432432	
270	2.0	43.257537754	
270	2.0	43.1524176832	
270	2.0	43.2316468607	
270	2.0	43.2418914091	
270	2.0	43.2583751059	
270	1.0	43.2501848257	
270	2.0	43.2777023693	
270	2.0	43.2819462645	
270	2.0	43.2522295208	
270	2.0	43.228158235	
270	2.0	43.1786302199	
270	2.0	43.2501981364	
270	2.0	43.3083840072	
270	1.0	43.2975790654	
270	1.0	43.314959378	
270	1.0	43.2003017084	
270	1.0	43.2641933708	
270	2.0	43.264410245	
270	2.0	43.2890804114	
270	2.0	43.2881766677	
270	2.0	43.22749597	
270	2.0	43.2362025676	
270	1.0	43.240126119	
270	1.0	43.2749676441	
270	1.0	43.1459227968	
270	2.0	43.2712571702	
270	2.0	43.2741832437	
270	2.0	43.2842886312	
270	2.0	43.2456250336	
270	2.0	43.1995373025	
270	2.0	43.2830584726	
270	2.0	43.2110434833	
270	2.0	43.2194542292	
270	2.0	43.3332450706	
270	2.0	43.2158282715	
270	2.0	43.2141422029	
270	2.0	43.2821816888	
270	2.0	43.2527285502	
270	2.0	43.2398821473	
270	2.0	43.1881102441	
270	1.0	43.2272671221	
270	2.0	43.2761594467	
270	2.0	43.263729314	
270	2.0	43.240968887	
270	2.0	43.2851797972	
270	2.0	43.1919843474	
270	2.0	43.2376782727	
270	1.0	43.2851397089	
270	1.0	43.2777092508	
270	2.0	43.3149593573	
270	2.0	43.3204480104	
270	1.0	43.1685989002	
270	2.0	43.2355765671	
270	2.0	43.2349929147	
270	2.0	43.2448491714	
270	2.0	43.1636602597	
270	2.0	43.2842795794	
270	1.0	43.242976736	
270	2.0	43.2406288378	
270	2.0	43.2938356139	
270	2.0	43.2868685438	
270	1.0	43.2339614804	
270	2.0	43.2782527667	
270	1.0	43.2482859375	
270	2.0	43.2428773878	
270	2.0	43.2072931045	
270	2.0	43.2331164055	
270	1.0	43.2487238723	
270	2.0	43.2749802868	
270	1.0	43.2690086004	
270	2.0	43.2052050309	
270	1.0	43.2022074052	
270	2.0	43.2483776086	
270	2.0	43.2597292334	
270	2.0	43.296575641	
270	2.0	43.2596333756	
270	2.0	43.2837016616	
270	2.0	43.2941238734	
270	2.0	43.2562954559	
270	1.0	43.2578126597	
270	2.0	43.2078660706	
270	2.0	43.1837865188	
270	2.0	43.2156608065	
270	1.0	43.0652260182	
270	2.0	43.2405032392	
270	2.0	43.299440997	
270	2.0	43.3202219486	
270	2.0	43.2607525937	
270	1.0	43.2320279606	
270	2.0	43.2977710081	
270	1.0	43.316110477	
270	1.0	43.1845943371	
270	2.0	43.2136831282	
270	2.0	43.2703762367	
270	1.0	43.2736383797	
270	2.0	43.2674188676	
270	1.0	43.1804507129	
270	2.0	43.3157216418	
270	2.0	43.2724702865	
270	2.0	43.2268361947	
270	1.0	43.1341588805	
270	2.0	43.2217308097	
270	1.0	43.2365083377	
270	2.0	43.3107122236	
270	2.0	43.2402915584	
270	1.0	43.2738509335	
270	1.0	43.2255732961	
270	2.0	43.2362756714	
270	2.0	43.2736328797	
270	2.0	43.2638206075	
270	1.0	43.2837450524	
270	1.0	43.2526840582	
270	1.0	43.2632040315	
270	1.0	43.2999539041	
270	2.0	43.2708387929	
270	2.0	43.2986632117	
270	2.0	43.2819844949	
270	2.0	43.2580766322	
270	1.0	43.2919254062	
270	2.0	43.2127605237	
270	2.0	43.2506350834	
270	2.0	43.1699387449	
270	2.0	43.2137481854	
270	2.0	43.1948623089	
270	1.0	43.3061272839	
270	2.0	43.3167494718	
270	2.0	43.1687568126	
270	2.0	43.2566927848	
270	2.0	43.1991603162	
270	1.0	43.1892284356	
270	2.0	43.1626294849	
270	2.0	43.2234683383	
270	2.0	43.3183589809	
270	1.0	43.3047825078	
270	2.0	43.2665221004	
270	2.0	43.1795568306	
270	2.0	43.2420219137	
270	2.0	43.1876213822	
270	2.0	43.3017733022	
270	2.0	43.1884595592	
270	2.0	43.3353423256	
270	2.0	43.2193332682	
270	2.0	43.3101240782	
270	2.0	43.2284605008	
270	2.0	43.2064148357	
270	2.0	43.2552506706	
270	3.0	43.1636917636	
270	2.0	43.2985818904	
270	2.0	43.2796386547	
270	2.0	43.2443173259	
270	1.0	43.241709743	
270	2.0	43.2841602526	
270	2.0	43.1487995579	
270	3.0	43.2312539635	
270	2.0	43.3183381694	
270	2.0	43.2371703439	
270	2.0	43.2233766352	
270	2.0	43.224534717	
270	1.0	43.2121023264	
270	2.0	43.191213617	
270	1.0	43.2757799422	
270	2.0	43.2488227679	
270	1.0	43.1706604493	
270	2.0	43.312385168	
270	1.0	43.2639366425	
270	2.0	43.1793652227	
270	2.0	43.2568186707	
270	2.0	43.2846399526	
270	1.0	43.1928614644	
270	2.0	43.211134302	
270	2.0	43.2379630695	
270	3.0	43.2427843863	
270	2.0	43.2552834225	
270	2.0	43.1473835921	
270	1.0	43.2332054368	
270	2.0	43.1702939061	
270	2.0	43.2429360246	
270	2.0	43.2133493646	
270	1.0	43.290815601	
270	2.0	43.2690408099	
270	2.0	43.1979790685	
270	2.0	43.3067902967	
270	2.0	43.2211820054	
270	2.0	43.2905781681	
270	2.0	43.3015753619	
270	2.0	43.1878228253	
270	1.0	43.2101402633	
270	2.0	43.2973368733	
270	2.0	43.2944804631	
270	2.0	43.315593518	
270	2.0	43.2005318754	
270	1.0	43.1766079621	
270	2.0	43.2467450854	
270	2.0	43.2009222875	
270	2.0	43.18328575	
270	1.0	43.183657283	
270	2.0	43.2369241345	
270	2.0	43.3322993905	
270	2.0	43.2795077507	
270	2.0	43.3056929199	
270	2.0	43.1728397231	
270	2.0	43.2898250038	
